1.939449999999999855e-02,1.911600000000000105e-02,2.134700000000000139e-02,2.122464749999999900e-02,2.099099999999999924e-02,2.060299999999999979e-02,2.072066666666659909e-02,2.088674999999999907e-02,2.024666666666660036e-02,2.048833333333329940e-02,2.027949999999999892e-02,2.068033333333330059e-02,2.060499999999999832e-02,2.070033333333329978e-02,2.018100000000000102e-02,2.032833333333329898e-02,1.977666666666659870e-02,1.997550000000000020e-02,1.985100000000000059e-02,2.011800000000000047e-02,2.067733333333330106e-02,2.143199999999999966e-02,2.112875000000000170e-02,2.082666666666660102e-02,5.720880759940752983e+09
2.068366666666660025e-02,1.992933333333329893e-02,2.070599999999999871e-02,2.084400000000000142e-02,2.064166666666659988e-02,2.087633333333329885e-02,2.110799999999999829e-02,2.080066666666659930e-02,2.074600000000000055e-02,2.075633333333330027e-02,2.082266666666660049e-02,2.109250000000000014e-02,2.152766666666660125e-02,2.155400000000000024e-02,2.109600000000000017e-02,2.105999999999990172e-02,2.133099999999999927e-02,2.217324999999999852e-02,2.169366666666660073e-02,2.184433333333329896e-02,2.136675000000000033e-02,2.142799999999999913e-02,2.164455750000000150e-02,2.191166666666660018e-02,4.033743675137628555e+09
2.211999999999990016e-02,2.193366666666660136e-02,2.220533333333329917e-02,2.244749999999999870e-02,2.194300000000000070e-02,2.182133333333330025e-02,2.145299999999999985e-02,2.132300000000000167e-02,2.111649999999999985e-02,2.107471749999999949e-02,2.096450000000000050e-02,2.114933333333330126e-02,2.018899999999999861e-02,2.026949999999999932e-02,2.031966666666660051e-02,2.012833333333330019e-02,2.025466666666660143e-02,2.021600000000000133e-02,1.992266666666659899e-02,2.009533333333329841e-02,2.034666666666659976e-02,2.025833333333329836e-02,1.999799999999999842e-02,1.992700000000000027e-02,3.671638513884358406e+09
2.011500000000000093e-02,1.998099999999999876e-02,2.018333333333329968e-02,1.985500000000000112e-02,1.993166666666660106e-02,2.011949999999999850e-02,2.024366666666660083e-02,2.039733333333329859e-02,2.026266666666659902e-02,2.008650000000000019e-02,2.014700000000000171e-02,1.940000000000000058e-02,1.941233333333329883e-02,1.953449999999999978e-02,1.987132750000000087e-02,1.994349999999999942e-02,1.974933333333329932e-02,1.954250000000000084e-02,1.975099999999990058e-02,2.001933333333329873e-02,1.993999999999999939e-02,1.996600000000000111e-02,1.970875000000000057e-02,1.963966666666660046e-02,2.052339757477752209e+09
1.959199999999999831e-02,1.974650000000000016e-02,1.992800000000000127e-02,1.975099999999990058e-02,1.969999999999999876e-02,1.946700000000000166e-02,1.950400000000000050e-02,1.952999999999999875e-02,1.964350000000000124e-02,1.958633333333329937e-02,1.963933333333330034e-02,1.948633333333329998e-02,1.963600000000000068e-02,1.952999999999999875e-02,1.956266666666659979e-02,1.935666666666659846e-02,1.941350000000000020e-02,1.930166666666659897e-02,1.941199999999999870e-02,1.945999999999990099e-02,1.952250000000000166e-02,1.952033333333329929e-02,1.955449999999999897e-02,1.968866666666660090e-02,1.119118386996873379e+09
1.966350000000000042e-02,1.963600000000000068e-02,1.984899999999999859e-02,1.968599999999999864e-02,1.974100000000000160e-02,1.996349999999999861e-02,1.984050000000000050e-02,1.992450000000000124e-02,1.978999999999999856e-02,1.981799999999999881e-02,1.974199999999999913e-02,1.970099999999999976e-02,1.966333333333330005e-02,1.975333333333329985e-02,1.985566666666660138e-02,1.982174999999999909e-02,1.990166666666659881e-02,2.007199999999999956e-02,2.009800000000000128e-02,2.002450000000000063e-02,1.997166666666659943e-02,2.013099999999999959e-02,1.998000000000000123e-02,1.991199999999999914e-02,1.142781521542082787e+09
1.978749999999999953e-02,1.989466666666659875e-02,1.992966666666659906e-02,1.993499999999990072e-02,1.998366666666660102e-02,1.995749999999999955e-02,1.985333333333329925e-02,1.980433333333329882e-02,1.976766666666660011e-02,1.979566666666660035e-02,1.965300000000000033e-02,1.962633333333330121e-02,1.937699999999999839e-02,1.946099999999999913e-02,1.946649999999990055e-02,1.948499999999999885e-02,1.935766666666659946e-02,1.950249999999999900e-02,1.949649999999999994e-02,1.945233333333330067e-02,1.948249999999999982e-02,1.947149999999999923e-02,1.948949999999999988e-02,1.950199999999999850e-02,9.780688952330280542e+08
1.961999999999999855e-02,1.965133333333329846e-02,1.944566666666660074e-02,1.943900000000000142e-02,1.939799999999999858e-02,1.934933333333329827e-02,1.884370000000000142e-02,1.885266666666660096e-02,1.902866666666660003e-02,1.908966666666659859e-02,1.901250000000000162e-02,1.911133333333329964e-02,1.932333333333330003e-02,1.956866666666659885e-02,1.948750000000000135e-02,1.949033333333330051e-02,1.966899999999999898e-02,1.992033333333330034e-02,1.974199999999999913e-02,1.969866666666660049e-02,1.964399999999999827e-02,1.961800000000000002e-02,1.981533333333329941e-02,1.969900000000000123e-02,1.672682166265045643e+09
1.969466666666659996e-02,1.978500000000000050e-02,1.980999999999990061e-02,1.991266666666659940e-02,1.989266666666660022e-02,1.984050000000000050e-02,1.984599999999999906e-02,1.974266666666659939e-02,1.952274999999999844e-02,1.949750000000000094e-02,1.952133333333330029e-02,1.971966666666660067e-02,1.968699999999999964e-02,1.966333333333330005e-02,1.978649999999999853e-02,1.970500000000000029e-02,1.995399999999999952e-02,1.993466666666660059e-02,1.985900000000000165e-02,1.990549999999999958e-02,1.991699999999990006e-02,1.992150000000000171e-02,1.990699999999990047e-02,1.994933333333330158e-02,1.422139003110169888e+09
1.975166666666660145e-02,1.973433333333330167e-02,1.963266666666660040e-02,1.969299999999999870e-02,1.970699999999999882e-02,1.972250000000000045e-02,1.983249999999999943e-02,1.991049999999990050e-02,1.998066666666660149e-02,1.993674999999999961e-02,2.052166666666660130e-02,2.028999999999999901e-02,2.006300000000000097e-02,2.026966666666659908e-02,2.002833333333330079e-02,1.983966666666659925e-02,1.988233333333330050e-02,2.000299999999999995e-02,1.991466666666660140e-02,1.984599999999999906e-02,1.992233333333329887e-02,1.984999999999999959e-02,1.996150000000000008e-02,2.008050000000000113e-02,1.733641017042746305e+09
2.011200000000000140e-02,2.015399999999999830e-02,2.000899999999999901e-02,1.987349999999999881e-02,1.980866666666659948e-02,1.976266666666659857e-02,1.966733333333330058e-02,1.972549999999999998e-02,1.974549999999999916e-02,1.968811499999999909e-02,1.959833333333330097e-02,1.952899999999990061e-02,1.942349999999999979e-02,1.932133333333330150e-02,1.934875000000000136e-02,1.947749999999999829e-02,1.954250000000000084e-02,1.939866666666659883e-02,1.950266666666659876e-02,1.950599999999999903e-02,1.954633333333330100e-02,1.952966666666660148e-02,1.947050000000000169e-02,1.955566666666659972e-02,1.465650917636912346e+09
1.958899999999999877e-02,1.950566666666659829e-02,1.954499999999999987e-02,1.961699999999999902e-02,1.972233333333330008e-02,1.961966666666660128e-02,1.950999999999999956e-02,1.944099999999999995e-02,1.941050000000000067e-02,1.913000000000000117e-02,1.907466666666660093e-02,1.915749999999990030e-02,1.912433333333329877e-02,1.915266666666659914e-02,1.903733333333329850e-02,1.874833333333330090e-02,1.859099999999999989e-02,1.862466666666659845e-02,1.859099999999999989e-02,1.860266666666660074e-02,1.877933333333330068e-02,1.884466666666659990e-02,1.880799999999999833e-02,1.895233333333330022e-02,1.614907082298518419e+09
1.884033333333329924e-02,1.876925000000000121e-02,1.887433333333329855e-02,1.886449999999999932e-02,1.890450000000000116e-02,1.891400000000000026e-02,1.893500000000000044e-02,1.901500000000000065e-02,1.904749999999999846e-02,1.891866666666660105e-02,1.891066666666659998e-02,1.892500000000000085e-02,1.897099999999999828e-02,1.882750000000000049e-02,1.891299999999999926e-02,1.893150000000000041e-02,1.884950000000000167e-02,1.885666666666660149e-02,1.877699999999999855e-02,1.880099999999999827e-02,1.883199999999990090e-02,1.883050000000000002e-02,1.881233333333329899e-02,1.891833333333330092e-02,9.104962386894447803e+08
1.895799999999999916e-02,1.893299999999999844e-02,1.887799999999999895e-02,1.892800000000000038e-02,1.890549999999999869e-02,1.913833333333329889e-02,1.920266666666660058e-02,1.942649999999999932e-02,1.930600000000000024e-02,1.932666666666659969e-02,1.914400000000000129e-02,1.918450000000000016e-02,1.923766666666660088e-02,1.916833333333330114e-02,1.922466666666659829e-02,1.916199999999999848e-02,1.920633333333330098e-02,1.914400000000000129e-02,1.947499999999999926e-02,1.946600000000000066e-02,1.940000000000000058e-02,1.942899999999999835e-02,1.943699999999999942e-02,1.943450000000000039e-02,1.409009943525250435e+09
1.944366666666659874e-02,1.934866666666660087e-02,1.930250000000000021e-02,1.932100000000000137e-02,1.926349999999999937e-02,1.918766666666659945e-02,1.911066666666659877e-02,1.897750000000000131e-02,1.886399999999999882e-02,1.893275000000000166e-02,1.887766666666660167e-02,1.873533333333329831e-02,1.879050000000000165e-02,1.893699999999999897e-02,1.890299999999999966e-02,1.890899999999999873e-02,1.906800000000000161e-02,1.899899999999999853e-02,1.894451333333330156e-02,1.905566666666659928e-02,1.916083749999999974e-02,1.914133333333329842e-02,1.906966666666659940e-02,1.907833333333330134e-02,1.167577413520661116e+09
1.911733333333329871e-02,1.908266666666659853e-02,1.919833333333329992e-02,1.918699999999999919e-02,1.920166666666659958e-02,1.904350000000000140e-02,1.909749999999999989e-02,1.908466666666660053e-02,1.909699999999999939e-02,1.912418499999999841e-02,1.907566666666659846e-02,1.899599999999999900e-02,1.910749999999999948e-02,1.951266666666659835e-02,1.940399999999990049e-02,1.920466666666659911e-02,1.949433333333330104e-02,1.938633333333330058e-02,1.951433333333330022e-02,1.956133333333329866e-02,1.964000000000000121e-02,1.968766666666659990e-02,1.966100000000000139e-02,1.956699999999990044e-02,1.123836971811124563e+09
1.961333333333329862e-02,1.968366666666659937e-02,1.953966666666660107e-02,1.938099999999999892e-02,1.936349999999999877e-02,1.932149999999999840e-02,1.939833333333329871e-02,1.932000000000000037e-02,1.931233333333329943e-02,1.973166666666659880e-02,1.995500000000000052e-02,1.999466666666660161e-02,2.003900000000000126e-02,1.996266666666660083e-02,1.992966666666659906e-02,1.980833333333329935e-02,1.978324999999999875e-02,1.972700000000000148e-02,1.991133333333329827e-02,2.011433333333330006e-02,2.008933333333329935e-02,2.016349999999990025e-02,2.002233333333330173e-02,2.004600000000000132e-02,9.490152580279469490e+08
1.993233333333329846e-02,2.012533333333330066e-02,2.005733333333329857e-02,2.013966666666660091e-02,2.010933333333329853e-02,2.007799999999999863e-02,1.981533333333329941e-02,1.987433333333329943e-02,1.984100000000000100e-02,1.959375000000000006e-02,1.934933333333329827e-02,1.934233333333330168e-02,1.924033333333330029e-02,1.920433333333329898e-02,1.914799999999999836e-02,1.943933333333330155e-02,1.940766666666660090e-02,1.927433333333329959e-02,1.939466666666659830e-02,1.944333333333329861e-02,1.933066666666660022e-02,1.925500000000000128e-02,1.923000000000000057e-02,1.930233333333329984e-02,1.176969951589972019e+09
1.937099999999999933e-02,1.940633333333329977e-02,1.926900000000000140e-02,1.901049999999999962e-02,1.899466666666660072e-02,1.904820999999999945e-02,1.904399999999999843e-02,1.909766666666659965e-02,1.918833333333330032e-02,1.918100000000000013e-02,1.943166666666660061e-02,1.924333333333329982e-02,1.930099999999999871e-02,1.917733333333329973e-02,1.926399999999999987e-02,1.901666666666659844e-02,1.840666666666659901e-02,1.849550000000000152e-02,1.848400000000000043e-02,1.850866666666660040e-02,1.854433333333330158e-02,1.854899999999999952e-02,1.851733333333329887e-02,1.852766666666659859e-02,1.215776818059877396e+09
1.870666666666660066e-02,1.862000000000000113e-02,1.854133333333329858e-02,1.853799999999999892e-02,1.853399999999999839e-02,1.853333333333330099e-02,1.851366666666659846e-02,1.849674999999999930e-02,1.847766666666660063e-02,1.860600000000000101e-02,1.860833333333329967e-02,1.867233333333330123e-02,1.851966666666660100e-02,1.854333333333330058e-02,1.855700000000000058e-02,1.862266666666659992e-02,1.864599999999999938e-02,1.861933333333330026e-02,1.857066666666659996e-02,1.860833333333329967e-02,1.860950000000000104e-02,1.868933333333330088e-02,1.871600000000000000e-02,1.871733333333330113e-02,8.839855804534990788e+08
1.866833333333330069e-02,1.867233333333330123e-02,1.876099999999999990e-02,1.867166666666660035e-02,1.867399999999999963e-02,1.864433333333330098e-02,1.856299999999999964e-02,1.859233333333330102e-02,1.854000000000000092e-02,1.834199999999990005e-02,1.869033333333329841e-02,1.865833333333330110e-02,1.858900000000000136e-02,1.868699999999999875e-02,1.875266666666660156e-02,1.871133333333329860e-02,1.865833333333330110e-02,1.868666666666660148e-02,1.869399999999999881e-02,1.874933333333329843e-02,1.873400000000000065e-02,1.875633333333329850e-02,1.885633333333330136e-02,1.893133333333330004e-02,7.256618841104040146e+08
1.881766666666660065e-02,1.873999999999999971e-02,1.874733333333329990e-02,1.872666666666659985e-02,1.857133333333330083e-02,1.856999999999999970e-02,1.857233333333329836e-02,1.859733333333329908e-02,1.850900000000000115e-02,1.848366666666659969e-02,1.850833333333330027e-02,1.853600000000000039e-02,1.845933333333329984e-02,1.826900000000000052e-02,1.802899999999999989e-02,1.813633333333329947e-02,1.817333333333329831e-02,1.795533333333329887e-02,1.792599999999990035e-02,1.762866666666660156e-02,1.717766666666660155e-02,1.719466666666660121e-02,1.724866666666659970e-02,1.734499999999999931e-02,1.194291706243807554e+09
1.724366666666660164e-02,1.710099999999990100e-02,1.705733333333329937e-02,1.709099999999999855e-02,1.710066666666660087e-02,1.699000000000000163e-02,1.697233333333330110e-02,1.701366666666660060e-02,1.706733333333329897e-02,1.687450000000000061e-02,1.709033333333330115e-02,1.703966666666659885e-02,1.689566666666660055e-02,1.661999999999999936e-02,1.655433333333329940e-02,1.655366666666659853e-02,1.675066666666660126e-02,1.678299999999999931e-02,1.674999999999990039e-02,1.682799999999999921e-02,1.680533333333330062e-02,1.686533333333330165e-02,1.682799999999999921e-02,1.680766666666659928e-02,1.037895860481548548e+09
1.698500000000000010e-02,1.695366666666659958e-02,1.690399999999999889e-02,1.697966666666660129e-02,1.704499999999990051e-02,1.699833333333329935e-02,1.689933333333330095e-02,1.690333333333330149e-02,1.700199999999999975e-02,1.693325000000000038e-02,1.682433333333329881e-02,1.673499999999999988e-02,1.658533333333329918e-02,1.664500000000000007e-02,1.663466666666659974e-02,1.662100000000000036e-02,1.687866666666660090e-02,1.681799999999999962e-02,1.676300000000000012e-02,1.680299999999999849e-02,1.662599999999999842e-02,1.652033333333330009e-02,1.642149999999999860e-02,1.649699999999990063e-02,7.989836296025183201e+08
1.653400000000000009e-02,1.654266666666660140e-02,1.651799999999990082e-02,1.658633333333330018e-02,1.658700000000000105e-02,1.656699999999999839e-02,1.654100000000000015e-02,1.654033333333329928e-02,1.629250000000000143e-02,1.628899999999990078e-02,1.572633333333330052e-02,1.574199999999999905e-02,1.560633333333330021e-02,1.558866666666659968e-02,1.573849999999999902e-02,1.563033333333330166e-02,1.514000000000000068e-02,1.527666666666659991e-02,1.515474999999999982e-02,1.502133333333329976e-02,1.513233333333329975e-02,1.530233333333329976e-02,1.525033333333329980e-02,1.532900000000000061e-02,1.490975696909659624e+09
1.536900000000000072e-02,1.539366666666660069e-02,1.556766666666659950e-02,1.548133333333330010e-02,1.542566666666659973e-02,1.528649999999999974e-02,1.542199999999999994e-02,1.526899999999999959e-02,1.498099999999999953e-02,1.535433333333329972e-02,1.507266666666660059e-02,1.478866666666659932e-02,1.430033333333330034e-02,1.442700000000000059e-02,1.446366666666660042e-02,1.386034249999999919e-02,1.382133333333330008e-02,1.431200000000000007e-02,1.416266666666659950e-02,1.434366666666660010e-02,1.453100000000000051e-02,1.458800000000000027e-02,1.450599999999999980e-02,1.455399999999999923e-02,2.476939738100699902e+09
