1.952140000000000271e+02,1.950233333333333121e+02,1.978549999999999898e+02,1.971916666666666913e+02,1.985783333333332905e+02,1.969583333333332860e+02,1.949666666666666686e+02,1.925550000000000068e+02,1.941166666666666458e+02,1.946183333333333110e+02,1.934859999999999900e+02,1.941916666666666345e+02,1.941680000000000064e+02,1.930683333333333280e+02,1.906659999999999968e+02,1.898533333333332962e+02,1.901450000000000102e+02,1.833849999999999909e+02,1.841183333333333110e+02,1.839333333333333087e+02,1.817280000000000086e+02,1.815166666666666515e+02,1.820166666666666515e+02,1.819399999999999977e+02,1.604179732039607130e+06
1.860170499849999999e+02,1.847233333333333292e+02,1.848583333333332916e+02,1.808700000000000045e+02,1.796566666666666663e+02,1.788983333333333690e+02,1.766916666666666345e+02,1.758333333333333712e+02,1.765366666666666333e+02,1.712516666666666936e+02,1.707733333333333405e+02,1.704666666666666686e+02,1.722549999999999955e+02,1.706201259516666937e+02,1.708600000000000136e+02,1.712553467549999482e+02,1.739050000000000011e+02,1.726816666666666436e+02,1.714966666666666697e+02,1.705983333333333292e+02,1.734450000000000500e+02,1.799949999999999477e+02,1.794333333333333087e+02,1.820900000000000034e+02,2.076853670051858760e+06
1.809019724766666286e+02,1.836033333333332962e+02,1.831633333333333269e+02,1.910999999999999943e+02,1.897599999999999909e+02,1.896750000000000398e+02,1.894900000000000091e+02,1.906999999999999886e+02,1.869616666666666731e+02,1.884650000000000034e+02,1.865616666666666674e+02,1.894566666666666777e+02,1.915283333333333076e+02,1.930363183999999990e+02,1.958100000000000307e+02,1.980850000000000080e+02,2.053150000000000261e+02,2.017016666666666822e+02,2.027933333333332939e+02,2.089749999999999943e+02,2.078266666666666538e+02,2.057733333333333121e+02,2.024733333333333292e+02,2.057700000000000102e+02,2.494478867218012922e+06
2.048700000000000045e+02,2.084316666666666436e+02,2.112849999999999966e+02,2.092643644133333112e+02,2.136949999999999932e+02,2.195999999999999943e+02,2.185183333333332882e+02,2.168799999999999955e+02,2.177983333333332894e+02,2.174217529649999960e+02,2.124433333333333564e+02,2.054133333333333269e+02,2.042750000000000057e+02,2.051716666666666526e+02,2.085200000000000102e+02,2.087183333333333621e+02,2.052266666666666310e+02,2.048516666666666879e+02,2.085816666666666777e+02,2.176666666666666288e+02,2.127932306966666260e+02,2.149025000000000034e+02,2.181966666666666868e+02,2.184253364099999999e+02,2.758075851663039066e+06
2.145616666666666674e+02,2.156659999999999968e+02,2.085649999999999977e+02,2.094919999999999902e+02,2.149960000000000093e+02,2.127783333333333076e+02,2.137483333333333064e+02,2.154559999999999889e+02,2.125200000000000102e+02,2.123383333333333098e+02,2.138880000000000052e+02,2.161274999999999977e+02,2.181216666666666697e+02,2.158283333333332905e+02,2.169900000000000091e+02,2.181399999999999864e+02,2.219050000000000011e+02,2.242316666666666833e+02,2.237116666666666731e+02,2.255159999999999911e+02,2.269799999999999898e+02,2.228016666666666481e+02,2.238408566766666468e+02,2.236539999999999964e+02,1.569906458603126928e+06
2.205639999999999930e+02,2.214619999999999891e+02,2.218199999999999932e+02,2.208259999999999934e+02,2.188666666666666742e+02,2.180783333333332905e+02,2.146215027533332886e+02,2.143283333333332905e+02,2.156566666666666379e+02,2.144600000000000080e+02,2.136040000000000134e+02,2.171699999999999875e+02,2.177425000000000068e+02,2.206983333333332666e+02,2.191879999999999882e+02,2.196560000000000059e+02,2.157516666666666936e+02,2.172539999999999907e+02,2.175166666666666799e+02,2.186128761166666834e+02,2.179966666666666413e+02,2.181500000000000057e+02,2.226466666666666754e+02,2.218739999999999952e+02,1.223980669666178524e+06
2.196949999999999932e+02,2.197299999999999898e+02,2.209149999999999920e+02,2.234924232133332680e+02,2.228350000000000080e+02,2.231899999999999977e+02,2.229650000000000034e+02,2.188473729160000119e+02,2.194619999999999891e+02,2.190480000000000018e+02,2.177933333333332939e+02,2.163033333333333701e+02,2.201064162766666925e+02,2.191949999999999932e+02,2.189183333333332939e+02,2.170533333333333132e+02,2.164566666666666777e+02,2.133450000000000273e+02,2.065966666666666356e+02,2.055600000000000307e+02,2.059199999999999875e+02,2.051133333333332871e+02,1.964383333333333326e+02,1.946883333333333610e+02,2.485065962034137920e+06
1.962350000000000136e+02,1.961433333333332882e+02,1.957199999999999989e+02,1.967440000000000282e+02,1.973220000000000027e+02,1.967737631150000084e+02,1.949816666666666833e+02,1.964066666666666663e+02,1.974060000000000059e+02,1.976333333333333258e+02,2.002068262399999981e+02,1.972299999999999898e+02,1.973760000000000048e+02,1.960016666666666367e+02,2.002199999999999989e+02,2.080326771933332850e+02,2.118733333333333064e+02,2.112266666666666310e+02,2.121450000000000102e+02,2.119066666666666663e+02,2.090850000000000080e+02,2.098600000000000136e+02,2.068366666666666731e+02,2.082880000000000109e+02,1.850550937690470601e+06
2.084379999999999882e+02,2.111233333333333064e+02,2.082849999999999966e+02,2.081879999999999882e+02,2.121838941733333286e+02,2.123516666666666310e+02,2.127199999999999989e+02,2.111283333333333303e+02,2.114000000000000057e+02,2.115049999999999955e+02,2.118249999999999886e+02,2.111140000000000327e+02,2.085275000000000034e+02,2.076716666666666526e+02,2.041433333333332882e+02,2.069316666666666720e+02,2.072366666666666504e+02,2.095449999999999875e+02,2.098300000000000125e+02,2.091320000000000050e+02,2.079266666666666765e+02,1.986366666666666276e+02,2.096833333333333655e+02,2.111450000000000102e+02,1.709883677504804917e+06
2.097716666666666754e+02,2.092866666666666333e+02,2.098650000000000091e+02,2.108842011866666724e+02,2.102199999999999989e+02,2.089524999999999864e+02,2.090639999999999930e+02,2.074600000000000080e+02,2.079000000000000057e+02,2.093283333333332905e+02,2.090200000000000102e+02,2.081233333333333064e+02,2.079360000000000070e+02,2.106816666666666720e+02,2.126133333333332871e+02,2.121649999999999920e+02,2.118700000000000045e+02,2.109550000000000125e+02,2.102580000000000098e+02,2.110708609466666701e+02,2.083266666666666822e+02,2.098859999999999957e+02,2.105616666666666390e+02,2.087419999999999902e+02,1.183906500435785856e+06
2.131983333333332666e+02,2.229366666666666390e+02,2.250083333333333258e+02,2.231033333333332962e+02,2.219199999999999875e+02,2.246833333333333655e+02,2.232516666666666936e+02,2.223700000000000330e+02,2.220020000000000095e+02,2.233300000000000125e+02,2.265533333333333701e+02,2.265749999999999886e+02,2.258420000000000130e+02,2.260633333333333610e+02,2.281433333333332882e+02,2.270000000000000000e+02,2.285253620999999953e+02,2.298583333333332916e+02,2.268166666666666345e+02,2.286016666666666310e+02,2.280216666666666754e+02,2.425683333333333280e+02,2.472400000000000091e+02,2.408283333333332905e+02,2.884342543537952006e+06
2.442916666666666288e+02,2.477539999999999907e+02,2.482733333333333121e+02,2.485020000000000095e+02,2.455300000000000011e+02,2.412883333333333269e+02,2.416183333333333110e+02,2.421250000000000000e+02,2.410120000000000005e+02,2.426800000000000068e+02,2.408799999999999955e+02,2.351150000000000091e+02,2.373400000000000034e+02,2.378066178333332914e+02,2.357716666666666754e+02,2.385666666666666913e+02,2.411560000000000059e+02,2.380800000000000125e+02,2.392909642299999859e+02,2.383916666666666799e+02,2.401466666666666754e+02,2.437280000000000086e+02,2.432249999999999943e+02,2.418499999999999943e+02,1.332010190064703580e+06
2.387750000000000057e+02,2.393080000000000496e+02,2.408779999999999859e+02,2.400383333333333269e+02,2.382766666666666424e+02,2.382899999999999920e+02,2.395240000000000009e+02,2.398733333333333064e+02,2.407059999999999889e+02,2.391033333333332962e+02,2.403100000000000023e+02,2.434000000000000057e+02,2.470483333333332894e+02,2.461459999999999866e+02,2.466333333333333258e+02,2.455260000000000105e+02,2.451999999999999886e+02,2.415133333333332928e+02,2.415500000000000114e+02,2.434266666666666481e+02,2.418166666666666345e+02,2.439883333333332871e+02,2.430869996225000023e+02,2.418066666666666436e+02,8.291281620584774064e+05
2.413683333333333110e+02,2.440166666666666515e+02,2.445666666666666913e+02,2.430699999999999932e+02,2.447216666666666356e+02,2.446316666666666322e+02,2.447440000000000282e+02,2.428966666666666754e+02,2.396733333333332894e+02,2.333515506583333661e+02,2.358199999999999932e+02,2.330000000000000000e+02,2.321883333333333610e+02,2.340999999999999943e+02,2.328166666666666913e+02,2.346383333333332928e+02,2.348156345200000317e+02,2.338060000000000116e+02,2.329834818250000126e+02,2.339919999999999902e+02,2.362239999999999895e+02,2.351150000000000091e+02,2.337400000000000091e+02,2.343040000000000020e+02,1.112623223081736825e+06
2.331539999999999964e+02,2.280500000000000114e+02,2.277259999999999991e+02,2.247833333333333314e+02,2.205216666666666470e+02,2.210233333333333121e+02,2.214516666666666822e+02,2.200016666666666936e+02,2.209940000000000282e+02,2.108316666666666777e+02,2.087800000000000011e+02,2.122350000000000136e+02,2.117603288050000003e+02,2.109660000000000082e+02,2.069416666666666913e+02,2.109733333333333576e+02,2.097460000000000093e+02,2.101566666666666379e+02,2.108160000000000025e+02,2.104282516516666703e+02,2.097416666666666458e+02,2.081233333333333064e+02,2.099999086166666302e+02,2.142216666666666356e+02,2.238689176174239255e+06
2.168583333333332916e+02,2.146116666666666788e+02,2.192350000000000136e+02,2.153919999999999959e+02,2.109466666666666868e+02,2.081266666666666936e+02,2.088533333333332678e+02,2.116083333333332916e+02,2.132019999999999982e+02,2.133799999999999955e+02,2.141659999999999968e+02,2.122520000000000095e+02,2.134449999999999932e+02,2.135620000000000118e+02,2.169650000000000034e+02,2.144683333333333337e+02,2.131450000000000102e+02,2.182533333333333587e+02,2.203916666666666515e+02,2.202849999999999966e+02,2.210399999999999920e+02,2.190800000000000125e+02,2.168720000000000141e+02,2.195233333333333121e+02,1.625633861858605174e+06
2.149066666666666663e+02,2.156949999999999932e+02,2.140066666666666322e+02,2.183446025466666356e+02,2.168283333333332905e+02,2.181024999999999920e+02,2.177966666666666811e+02,2.161100000000000136e+02,2.154799999999999898e+02,2.157599999999999909e+02,2.132319999999999993e+02,2.126583333333333314e+02,2.120800000000000125e+02,2.138199999999999932e+02,2.159079999999999870e+02,2.195616666666666674e+02,2.183139999999999930e+02,2.185133333333332928e+02,2.170159999999999911e+02,2.179650000000000034e+02,2.187321129916666678e+02,2.183580000000000041e+02,2.295016666666666936e+02,2.286333333333333258e+02,1.603347155187172117e+06
2.315416666666666288e+02,2.278549999999999898e+02,2.291550000000000011e+02,2.297959999999999923e+02,2.305966666666666356e+02,2.290639999999999930e+02,2.293249999999999886e+02,2.295120000000000005e+02,2.300333333333333314e+02,2.301966666666666868e+02,2.301519999999999868e+02,2.274466666666666299e+02,2.239033333333333076e+02,2.244550000000000125e+02,2.240333333333333314e+02,2.226866666666666674e+02,2.254375000000000000e+02,2.264216666666666811e+02,2.258899999999999864e+02,2.251283333333333303e+02,2.250716666666666868e+02,2.247933333333332939e+02,2.218199999999999932e+02,2.208733333333333633e+02,1.861106992151688319e+06
2.203174999999999955e+02,2.207649999999999864e+02,2.208499999999999943e+02,2.202719999999999914e+02,2.163716666666666697e+02,2.166539999999999964e+02,2.168533333333332962e+02,2.168283333333332905e+02,2.165879999999999939e+02,2.159300000000000352e+02,2.211616666666666333e+02,2.283016666666666481e+02,2.312016666666666822e+02,2.301716666666666526e+02,2.327716666666666754e+02,2.316366666666666845e+02,2.303394223066666484e+02,2.296184324966666281e+02,2.314116666666666333e+02,2.296150000000000091e+02,2.312299999999999898e+02,2.314360000000000070e+02,2.324883333333333724e+02,2.308574999999999875e+02,1.816646845864502247e+06
2.314266666666666481e+02,2.323150000000000261e+02,2.313174999999999955e+02,2.308019999999999925e+02,2.319079999999999870e+02,2.308033333333333132e+02,2.311579999999999870e+02,2.297400000000000091e+02,2.303600000000000136e+02,2.322760000000000105e+02,2.317216666666666924e+02,2.327274999999999920e+02,2.325666666666666345e+02,2.372100000000000080e+02,2.358849999999999909e+02,2.356399999999999864e+02,2.358824999999999932e+02,2.369833333333332916e+02,2.330883333333333098e+02,2.342079999999999984e+02,2.331583333333333314e+02,2.328100000000000023e+02,2.324660000000000082e+02,2.283100000000000307e+02,1.266961619765720330e+06
2.285149999999999864e+02,2.343700000000000045e+02,2.324900000000000091e+02,2.334850000000000136e+02,2.336740000000000066e+02,2.329379999999999882e+02,2.327274999999999920e+02,2.311179999999999950e+02,2.307700000000000102e+02,2.308660000000000139e+02,2.289250000000000114e+02,2.318360000000000127e+02,2.303466666666666356e+02,2.281983333333332666e+02,2.290279999999999916e+02,2.298859999999999957e+02,2.274516471480000064e+02,2.273849999999999909e+02,2.271500000000000057e+02,2.286933333333333564e+02,2.292500000000000000e+02,2.297599999999999909e+02,2.289016666666666424e+02,2.293383333333333098e+02,1.001603823265243438e+06
2.306129707240000073e+02,2.307239999999999895e+02,2.312675000000000125e+02,2.294699999999999989e+02,2.302760000000000105e+02,2.310777456380000103e+02,2.299499999999999886e+02,2.305699233320000019e+02,2.304820000000000277e+02,2.297899999999999920e+02,2.295759999999999934e+02,2.294820000000000277e+02,2.277833333333333314e+02,2.283619999999999948e+02,2.275816666666666492e+02,2.275366666666666333e+02,2.279533333333332905e+02,2.259900000000000091e+02,2.269633333333333098e+02,2.259266666666666481e+02,2.255949999999999989e+02,2.267983333333332894e+02,2.259199999999999875e+02,2.261440000000000055e+02,9.167609921725606546e+05
2.264480000000000075e+02,2.268600000000000136e+02,2.250883333333333098e+02,2.252980000000000018e+02,2.239050058940000270e+02,2.198966666666666754e+02,2.175633333333333326e+02,2.187750000000000057e+02,2.184966666666666697e+02,2.184833333333332916e+02,2.178516666666666310e+02,2.171416666666666799e+02,2.185840000000000032e+02,2.193466666666666356e+02,2.198629840933332957e+02,2.176619944733332659e+02,2.183438067966666267e+02,2.221333333333333258e+02,2.208449999999999989e+02,2.208966666666666754e+02,2.202447925466666447e+02,2.192616666666666845e+02,2.171800000000000068e+02,2.177249999999999943e+02,1.085585228797852527e+06
2.162183333333333337e+02,2.185300000000000011e+02,2.198350000000000080e+02,2.200627642516666356e+02,2.245600000000000023e+02,2.249166666666666288e+02,2.250916666666666686e+02,2.250783333333332905e+02,2.244724999999999966e+02,2.229233333333332894e+02,2.227319999999999993e+02,2.234300000000000068e+02,2.237200000000000273e+02,2.231583333333333314e+02,2.223133333333333326e+02,2.227849999999999966e+02,2.238050000000000352e+02,2.232833333333333314e+02,2.236254685600000016e+02,2.231425274683333555e+02,2.231383333333332928e+02,2.240620000000000118e+02,2.235800000000000125e+02,2.224449999999999932e+02,7.654257939604925923e+05
2.211339999999999861e+02,2.224559999999999889e+02,2.219660000000000082e+02,2.233333504383333263e+02,2.226060000000000514e+02,2.212400000000000091e+02,2.202814737883333294e+02,2.206519999999999868e+02,2.211374999999999886e+02,2.210267109616666801e+02,2.204047433020000142e+02,2.206024999999999920e+02,2.211766666666666481e+02,2.213940000000000055e+02,2.226949999999999932e+02,2.232419999999999902e+02,2.235633333333333326e+02,2.236799839820000102e+02,2.238394781320000106e+02,2.232580000000000098e+02,2.225579999999999927e+02,2.228050000000000352e+02,2.232216666666666356e+02,2.229960000000000093e+02,5.589080506688619498e+05
2.237566666666666322e+02,2.274660000000000082e+02,2.275699999999999932e+02,2.267820000000000107e+02,2.265049999999999955e+02,2.261399999999999864e+02,2.259383333333333326e+02,2.267079999999999984e+02,2.268640000000000327e+02,2.268679999999999950e+02,2.269483333333332666e+02,2.264979999999999905e+02,2.265433333333332939e+02,2.268700000000000045e+02,2.253000000000000114e+02,2.247716666666666470e+02,2.240349999999999966e+02,2.239650000000000034e+02,2.245666666666666913e+02,2.238600000000000136e+02,2.244220000000000539e+02,2.238139999999999930e+02,2.237730019066666500e+02,2.246550977260000082e+02,6.425689779849222396e+05
