2.854049999999999990e-02,2.823200000000000015e-02,2.793750000000000053e-02,2.827899999999999858e-02,2.837133333333330051e-02,2.847200000000000078e-02,2.835400000000000073e-02,2.806700000000000167e-02,2.763550000000000034e-02,2.788733333333329872e-02,2.691649999999999945e-02,2.640366666666659964e-02,2.721349999999990096e-02,2.720950000000000105e-02,2.724549999999999889e-02,2.669300000000000145e-02,2.719699999999999895e-02,2.683199999999990107e-02,2.730899999999989933e-02,2.721799999999999914e-02,2.739499999999999921e-02,2.709299999999999903e-02,2.679300000000000084e-02,2.663650000000000045e-02,4.888284963573601246e+08
2.620933333333329979e-02,2.588849999999999832e-02,2.586666666666660036e-02,2.581400000000000014e-02,2.605599999999999930e-02,2.591250000000000150e-02,2.621933333333329938e-02,2.633399999999989916e-02,2.663750000000000145e-02,2.655149999999999871e-02,2.642066666666659930e-02,2.642450000000000007e-02,2.725649999999999948e-02,2.722400000000000167e-02,2.676250000000000157e-02,2.682999999999999968e-02,2.652250000000000094e-02,2.657599999999999893e-02,2.655400000000000121e-02,2.656649999999999984e-02,2.655650000000000024e-02,2.649599999999999872e-02,2.599225000000000146e-02,2.853699999999999987e-02,5.231543915878194571e+08
2.702633333333330154e-02,2.690133333333330143e-02,2.642349999999999907e-02,2.662849999999999939e-02,2.677149999999989954e-02,2.623249999999999887e-02,2.610233333333330033e-02,2.480175000000000088e-02,2.426533333333329850e-02,2.312774999999999900e-02,2.365733333333330107e-02,2.297266666666659962e-02,2.185300000000000090e-02,2.218849999999999989e-02,2.303366666666660165e-02,2.314099999999999838e-02,2.380900000000000030e-02,2.458000000000000115e-02,2.405749999999999902e-02,2.418299999999999964e-02,2.445400000000000004e-02,2.402550000000000172e-02,2.372900000000000009e-02,2.394049999999999997e-02,9.574254751410167217e+08
2.363066666666659849e-02,2.434174999999999880e-02,2.460333333333330000e-02,2.506150000000000044e-02,2.559149999999999966e-02,2.570949999999999971e-02,2.561166666666659861e-02,2.592399999999999913e-02,2.581800000000000067e-02,2.613233333333329911e-02,2.591449999999989942e-02,2.556049999999999989e-02,2.590175000000000116e-02,2.567366666666660163e-02,2.551449999999999899e-02,2.484600000000000003e-02,2.548933333333330137e-02,2.585099999999999898e-02,2.572099999999990019e-02,2.574933333333330118e-02,2.583550000000000083e-02,2.595549999999999941e-02,2.615999999999999923e-02,2.617133333333329995e-02,5.219288125282948017e+08
2.611666666666660058e-02,2.582699999999999926e-02,2.578949999999989931e-02,2.586199999999999957e-02,2.591950000000000157e-02,2.642450000000000007e-02,2.648766666666660038e-02,2.578966666666659968e-02,2.560099999999999876e-02,2.512050000000000047e-02,2.520050000000000068e-02,2.507099999999999954e-02,2.489349999999999896e-02,2.493700000000000083e-02,2.476849999999999885e-02,2.568625000000000075e-02,2.556533333333330105e-02,2.554766666666660052e-02,2.522233333333330149e-02,2.519700000000000065e-02,2.544133333333329847e-02,2.556733333333329958e-02,2.568149999999999947e-02,2.584300000000000139e-02,4.155737779286482334e+08
2.575449999999999962e-02,2.614125000000000129e-02,2.612750000000000142e-02,2.633999999999999883e-02,2.597599999999999909e-02,2.603650000000000062e-02,2.598399999999989954e-02,2.673849999999999838e-02,2.668166666666660011e-02,2.690633333333329949e-02,2.712200000000000027e-02,2.819249999999999881e-02,2.762749999999999928e-02,2.810766666666660030e-02,2.893099999999999838e-02,2.850199999999999956e-02,2.854349999999999943e-02,2.901549999999989901e-02,3.091599999999999904e-02,3.157933333333329956e-02,3.033800000000000038e-02,3.063874999999999932e-02,3.086600000000000107e-02,3.104066666666659841e-02,6.759993017845771313e+08
3.156300000000000078e-02,3.042475000000000041e-02,3.096066666666660167e-02,3.021499999999999880e-02,3.029675000000000076e-02,2.998999999999999930e-02,3.079199999999999993e-02,3.101549999999990079e-02,3.100750000000000034e-02,3.146050000000000235e-02,3.257366666666659805e-02,3.340299999999989805e-02,3.370000000000000079e-02,3.186449999999999699e-02,3.159599999999999909e-02,3.047025000000000081e-02,3.141633333333330308e-02,3.108533333333330165e-02,3.026666666666660149e-02,3.033299999999999885e-02,2.887574999999999864e-02,2.897925000000000154e-02,2.819933333333329850e-02,2.963700000000000015e-02,9.460788623539052010e+08
2.915500000000000036e-02,2.947566666666660146e-02,2.887299999999999936e-02,2.962749999999990044e-02,2.957200000000000106e-02,2.977049999999999835e-02,2.907699999999999868e-02,2.864399999999999932e-02,2.932999999999999843e-02,2.881399999999999934e-02,2.866700000000000151e-02,2.839300000000000157e-02,2.825700000000000087e-02,2.874399999999999872e-02,2.896550000000000166e-02,2.924399999999999916e-02,2.947333333333329933e-02,3.008575000000000138e-02,2.945599999999999954e-02,2.913100000000000064e-02,2.955849999999990083e-02,2.963150000000000159e-02,3.026200000000000070e-02,2.944649999999989984e-02,4.924856860006708503e+08
2.960033333333330144e-02,2.940649999999999861e-02,2.952300000000000063e-02,2.994166666666659912e-02,2.978999999999989989e-02,3.020099999999999868e-02,3.005400000000000085e-02,3.017950000000000146e-02,2.992250000000000118e-02,2.974450000000000011e-02,2.932850000000000040e-02,2.956366666666659926e-02,2.922749999999989939e-02,2.859149999999999886e-02,2.804666666666659827e-02,2.840299999999990055e-02,2.823900000000000021e-02,2.809933333333329911e-02,2.765749999999990091e-02,2.785249999999999879e-02,2.767350000000000018e-02,2.708974999999999925e-02,2.735849999999990026e-02,2.755774999999999891e-02,4.244703138347250223e+08
2.696074999999999861e-02,2.690433333333330096e-02,2.718175000000000105e-02,2.715050000000000102e-02,2.736649999999999847e-02,2.747233333333330002e-02,2.733166666666660138e-02,2.718500000000000083e-02,2.739599999999989960e-02,2.720500000000000002e-02,2.693533333333330074e-02,2.684399999999999981e-02,2.724766666666660064e-02,2.712349999999999831e-02,2.901824999999999891e-02,2.864649999999999835e-02,2.852199999999999874e-02,2.868549999999999919e-02,2.894100000000000145e-02,2.860899999999999901e-02,2.868299999999989955e-02,2.881833333333329999e-02,2.901499999999999913e-02,2.907799999999989907e-02,4.743480148017594814e+08
2.904725000000000015e-02,2.945924999999999933e-02,2.944300000000000042e-02,2.924966666666660095e-02,2.950799999999999951e-02,2.911949999999999955e-02,2.893599999999999992e-02,2.895400000000000057e-02,2.931466666666660004e-02,2.933300000000000143e-02,2.988166666666660157e-02,3.014500000000000166e-02,2.994066666666660159e-02,2.996974999999999986e-02,2.952899999999999969e-02,2.949399999999999938e-02,2.944149999999999892e-02,2.922099999999989983e-02,2.924474999999999991e-02,2.944750000000000145e-02,2.953000000000000069e-02,3.003899999999999973e-02,2.996599999999999958e-02,2.979650000000000007e-02,3.843988470123773813e+08
3.017699999999999896e-02,3.016033333333329944e-02,3.027650000000000133e-02,2.982800000000000035e-02,2.962666666666659981e-02,2.943933333333330002e-02,2.996966666666659937e-02,3.006850000000000148e-02,2.976049999999999876e-02,2.964466666666660047e-02,3.002000000000000154e-02,3.016349999999999934e-02,2.930433333333330032e-02,2.901000000000000106e-02,2.922549999999990086e-02,2.908200000000000021e-02,2.932850000000000040e-02,2.928349999999989989e-02,2.954466666666660107e-02,2.940749999999999961e-02,2.947400000000000020e-02,2.925650000000000125e-02,2.917550000000000004e-02,2.916533333333330008e-02,3.490280884738714695e+08
2.937649999999999983e-02,2.958674999999999847e-02,2.959200000000000025e-02,2.952866666666659895e-02,2.953149999999999872e-02,2.980775000000000091e-02,2.978099999999999845e-02,2.936899999999999927e-02,2.960699999999990076e-02,2.948649999999999882e-02,2.991533333333330075e-02,2.987066666666660097e-02,2.964899999999999827e-02,2.953966666666659954e-02,2.962099999999990088e-02,2.939299999999999899e-02,2.931100000000000025e-02,2.948399999999989918e-02,2.954833333333330148e-02,2.942533333333329990e-02,2.957250000000000156e-02,2.969549999999999967e-02,2.985250000000000056e-02,2.991866666666660041e-02,2.497579376481668353e+08
3.002699999999990099e-02,3.085233333333330108e-02,3.097300000000000053e-02,3.084200000000000136e-02,3.090433333333330104e-02,3.135599999999989784e-02,3.074249999999999899e-02,3.040400000000000047e-02,3.042166666666660038e-02,3.055700000000000083e-02,3.024949999999999861e-02,3.019649999999990050e-02,3.022999999999999993e-02,2.998374999999999999e-02,3.004599999999999979e-02,2.976399999999999879e-02,3.000799999999999995e-02,3.014850000000000169e-02,3.014649999999999969e-02,3.005066666666660058e-02,3.014049999999990001e-02,3.001349999999999851e-02,3.029833333333329867e-02,3.023999999999989891e-02,3.421816923389559984e+08
3.015866666666660104e-02,2.857975000000000099e-02,2.878100000000000103e-02,2.864933333333330098e-02,2.863866666666660052e-02,2.824424999999999852e-02,2.838466666666659977e-02,2.834499999999999867e-02,2.842300000000000035e-02,2.834249999999999964e-02,2.882349999999999843e-02,2.885599999999999971e-02,2.892250000000000029e-02,2.856549999999990000e-02,2.865666666666660117e-02,2.857900000000000024e-02,2.870050000000000032e-02,2.854175000000000115e-02,2.873699999999999866e-02,2.828833333333330077e-02,2.872550000000000103e-02,2.953799999999999829e-02,2.953849999999999879e-02,2.983999999999999847e-02,4.355034111020877361e+08
2.964400000000000021e-02,2.984533333333330013e-02,2.947033333333329980e-02,2.948666666666659858e-02,2.951049999999999854e-02,2.935000000000000109e-02,2.933099999999999943e-02,2.954433333333330094e-02,2.913299999999999917e-02,2.935249999999989950e-02,2.928100000000000147e-02,2.937499999999999833e-02,2.911449999999990088e-02,2.943650000000000086e-02,2.921299999999999938e-02,2.929850000000000163e-02,2.933249999999990032e-02,2.933799999999999950e-02,2.925900000000000029e-02,2.894249999999999948e-02,2.917449999999999904e-02,2.891033333333329833e-02,2.831250000000000086e-02,2.845849999999990054e-02,2.398323591373549104e+08
2.814474999999999963e-02,2.834100000000000161e-02,2.811466666666660036e-02,2.816050000000000150e-02,2.833700000000000108e-02,2.839650000000000160e-02,2.851450000000000165e-02,2.883374999999999827e-02,2.917000000000000148e-02,2.925366666666660148e-02,2.943925000000000014e-02,2.937999999999999987e-02,2.925149999999999972e-02,2.930599999999999872e-02,2.964166666666660094e-02,2.955999999999999947e-02,2.946249999999999911e-02,2.969250000000000014e-02,2.963033333333330022e-02,2.994266666666660012e-02,2.980350000000000013e-02,3.001950000000000104e-02,2.982299999999999882e-02,3.016233333333330144e-02,2.955440939080786705e+08
3.011799999999999894e-02,2.983500000000000041e-02,2.962000000000000050e-02,3.000766666666659921e-02,3.025450000000000014e-02,2.981299999999999922e-02,2.988050000000000081e-02,2.956666666666659879e-02,2.974749999999999964e-02,2.990450000000000053e-02,2.985199999999989945e-02,3.005000000000000032e-02,2.988149999999999834e-02,2.997133333333330124e-02,2.987749999999990067e-02,3.002250000000000058e-02,3.007299999999999904e-02,3.035449999999999954e-02,3.034250000000000141e-02,3.014766666666660044e-02,3.010266666666660054e-02,3.017299999999999843e-02,3.032066666666659999e-02,3.048299999999999968e-02,2.393739232337806225e+08
3.045650000000000093e-02,3.047800000000000162e-02,3.044200000000000031e-02,3.018233333333330062e-02,3.018166666666659975e-02,3.059800000000000020e-02,3.066850000000000132e-02,3.059550000000000117e-02,3.055499999999999883e-02,3.045899999999989935e-02,3.053900000000000017e-02,3.048149999999990103e-02,3.030700000000000061e-02,3.034133333333330004e-02,3.044799999999999937e-02,2.992049999999999918e-02,2.995400000000000146e-02,3.013599999999999959e-02,3.000749999999999945e-02,2.967749999999999902e-02,2.966233333333330099e-02,2.960700000000000137e-02,2.963750000000000065e-02,3.006399999999989983e-02,2.731264023025397658e+08
3.019433333333329875e-02,3.036000000000000157e-02,3.110749999999999973e-02,3.090466666666660117e-02,3.096499999999989886e-02,3.095199999999989973e-02,3.117549999999999835e-02,3.126366666666659938e-02,3.121366666666660142e-02,3.126549999999989754e-02,3.127233333333329784e-02,3.125899999999989798e-02,3.121499999999989908e-02,3.143100000000000060e-02,3.158674999999999677e-02,3.139850000000000280e-02,3.128149999999999681e-02,3.181599999999999706e-02,3.208224999999999966e-02,3.267275000000000040e-02,3.280450000000000033e-02,3.173399999999990118e-02,3.216175000000000284e-02,3.177499999999999769e-02,4.496514514682506323e+08
3.212524999999989694e-02,3.212999999999999884e-02,3.178766666666660301e-02,3.169949999999999851e-02,3.201749999999999735e-02,3.221366666666659884e-02,3.209999999999999659e-02,3.204266666666660129e-02,3.186800000000000049e-02,3.206399999999989814e-02,3.244699999999999668e-02,3.244433333333329728e-02,3.255650000000000210e-02,3.274099999999999927e-02,3.263666666666659860e-02,3.236250000000000238e-02,3.214324999999999821e-02,3.209549999999999903e-02,3.216066666666660134e-02,3.217599999999989913e-02,3.203199999999999797e-02,3.218349999999999683e-02,3.228266666666659845e-02,3.214700000000000196e-02,2.769607777908761501e+08
3.230899999999999744e-02,3.238749999999999962e-02,3.226549999999989843e-02,3.247674999999999867e-02,3.246999999999999886e-02,3.204333333333329870e-02,3.193200000000000205e-02,3.196500000000000036e-02,3.191666666666660018e-02,3.188599999999999768e-02,3.193399999999999711e-02,3.209049999999989689e-02,3.234966666666660301e-02,3.244866666666659794e-02,3.201566666666660205e-02,3.200199999999989858e-02,3.210549999999989801e-02,3.208949999999999997e-02,3.210699999999999665e-02,3.226600000000000301e-02,3.217199999999999921e-02,3.219033333333329999e-02,3.213850000000000040e-02,3.218349999999999683e-02,2.282515414381191134e+08
3.226099999999999801e-02,3.228666666666660245e-02,3.251099999999999823e-02,3.240233333333329691e-02,3.239449999999999968e-02,3.237500000000000100e-02,3.223150000000000320e-02,3.217766666666659753e-02,3.207200000000000328e-02,3.209850000000000203e-02,3.205550000000000066e-02,3.213133333333330344e-02,3.213099999999999984e-02,3.202200000000000185e-02,3.204549999999999760e-02,3.208350000000000091e-02,3.224899999999999989e-02,3.212425000000000003e-02,3.217600000000000321e-02,3.196299999999999836e-02,3.202850000000000141e-02,3.200750000000000123e-02,3.200549999999999923e-02,3.171550000000000064e-02,1.510970356966172457e+08
3.190133333333330240e-02,3.192866666666659831e-02,3.192599999999989890e-02,3.225299999999999695e-02,3.228400000000000020e-02,3.225349999999999745e-02,3.237999999999999906e-02,3.267533333333329931e-02,3.277599999999999958e-02,3.319450000000000178e-02,3.315666666666659823e-02,3.312049999999999716e-02,3.345499999999999863e-02,3.367033333333330214e-02,3.375849999999999684e-02,3.421674999999999717e-02,3.407099999999999712e-02,3.390150000000000108e-02,3.433699999999999947e-02,3.522175000000000306e-02,3.500199999999999839e-02,3.498133333333330180e-02,3.510733333333330292e-02,3.486750000000000266e-02,4.261794266638811827e+08
3.531000000000000111e-02,3.528533333333330052e-02,3.584399999999989678e-02,3.622149999999999676e-02,3.614033333333330211e-02,3.578299999999989822e-02,3.604599999999989757e-02,3.565949999999999676e-02,3.562749999999999945e-02,3.587400000000000311e-02,3.646766666666659967e-02,3.626800000000000163e-02,3.650550000000000322e-02,3.677649999999999669e-02,3.630599999999999800e-02,3.584375000000000061e-02,3.610433333333330080e-02,3.547999999999999765e-02,3.593400000000000066e-02,3.642399999999999805e-02,3.618099999999999788e-02,3.587400000000000311e-02,3.560125000000000095e-02,3.463966666666660338e-02,4.915797825263212919e+08
3.528999999999989784e-02,3.525549999999989803e-02,3.534400000000000042e-02,3.527749999999989922e-02,3.540199999999989883e-02,3.619900000000000201e-02,3.667399999999999827e-02,3.668525000000000258e-02,3.680424999999999669e-02,3.630574999999999775e-02,3.634699999999999737e-02,3.635733333333329709e-02,3.640166666666660306e-02,3.599700000000000122e-02,3.623724999999999863e-02,3.618650000000000339e-02,3.569900000000000156e-02,3.617499999999990168e-02,3.613500000000000045e-02,3.641899999999999998e-02,3.629500000000000087e-02,3.625966666666659982e-02,3.621599999999999819e-02,3.635633333333330303e-02,2.892834357131022215e+08
