6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.596399999999999864e+02,6.562699999999999818e+02,6.562699999999999818e+02,6.678899999999999864e+02,6.678899999999999864e+02,6.634700000000000273e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,3.037334650999999397e+01
6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.755900000000000318e+02,6.852799999999999727e+02,6.852799999999999727e+02,6.810599999999999454e+02,6.810599999999999454e+02,6.726900000000000546e+02,6.644299999999999500e+02,6.644299999999999500e+02,6.644299999999999500e+02,6.644299999999999500e+02,6.562699999999999818e+02,6.577200000000000273e+02,6.522300000000000182e+02,6.543099999999999454e+02,6.482100000000000364e+02,6.482100000000000364e+02,6.482100000000000364e+02,6.482100000000000364e+02,6.482100000000000364e+02,3.188472268090000398e+03
6.430000000000000000e+02,6.430000000000000000e+02,6.498700000000000045e+02,6.498700000000000045e+02,6.498700000000000045e+02,6.443200000000000500e+02,6.516200000000000045e+02,6.516200000000000045e+02,6.516200000000000045e+02,6.532699999999999818e+02,6.588400000000000318e+02,6.588400000000000318e+02,6.588400000000000318e+02,6.588400000000000318e+02,6.588400000000000318e+02,6.588400000000000318e+02,6.430000000000000000e+02,6.430000000000000000e+02,6.541499999999999773e+02,6.541499999999999773e+02,6.440000000000000000e+02,6.440000000000000000e+02,6.560299999999999727e+02,6.560299999999999727e+02,2.241983194099999821e+02
6.560299999999999727e+02,6.560299999999999727e+02,6.560299999999999727e+02,6.560299999999999727e+02,6.560299999999999727e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.560000000000000000e+02,6.560000000000000000e+02,6.560000000000000000e+02,6.639400000000000546e+02,6.639400000000000546e+02,6.639400000000000546e+02,9.729920616999999083e+01
6.487999999999999545e+02,6.487999999999999545e+02,6.487999999999999545e+02,6.487999999999999545e+02,6.487999999999999545e+02,6.487999999999999545e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.476699999999999591e+02,6.568600000000000136e+02,6.568600000000000136e+02,6.568600000000000136e+02,3.770390435000000195e+01
6.568600000000000136e+02,6.568600000000000136e+02,6.568600000000000136e+02,6.568600000000000136e+02,6.427000000000000455e+02,6.331900000000000546e+02,6.331900000000000546e+02,6.331900000000000546e+02,6.331900000000000546e+02,5.797500000000000000e+02,5.760099999999999909e+02,5.760099999999999909e+02,5.760099999999999909e+02,5.760099999999999909e+02,5.952999999999999545e+02,6.008700000000000045e+02,5.949600000000000364e+02,5.851900000000000546e+02,5.851900000000000546e+02,5.851900000000000546e+02,5.851900000000000546e+02,5.981799999999999500e+02,5.981799999999999500e+02,5.981200000000000045e+02,4.840312012400000867e+02
5.985599999999999454e+02,5.985599999999999454e+02,5.985599999999999454e+02,6.071100000000000136e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.041599999999999682e+02,6.178300000000000409e+02,6.223899999999999864e+02,6.223899999999999864e+02,6.223899999999999864e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.306483050000000645e+01
6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.246499999999999773e+02,6.365099999999999909e+02,6.365099999999999909e+02,6.365099999999999909e+02,6.365099999999999909e+02,6.365099999999999909e+02,6.365099999999999909e+02,6.365099999999999909e+02,6.609800000000000182e+02,6.609800000000000182e+02,6.609800000000000182e+02,6.609800000000000182e+02,6.623999999999999773e+02,1.436952123799999868e+02
6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.623999999999999773e+02,6.432100000000000364e+02,6.432100000000000364e+02,6.675700000000000500e+02,6.675700000000000500e+02,6.675700000000000500e+02,6.675700000000000500e+02,6.675700000000000500e+02,6.674500000000000455e+02,6.674500000000000455e+02,6.674500000000000455e+02,6.643400000000000318e+02,1.136208102399999689e+02
6.643400000000000318e+02,6.606599999999999682e+02,6.606599999999999682e+02,6.606599999999999682e+02,6.606599999999999682e+02,6.606599999999999682e+02,6.606599999999999682e+02,6.432100000000000364e+02,6.335599999999999454e+02,6.335599999999999454e+02,6.335599999999999454e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.240000000000000000e+02,6.052999999999999545e+02,6.010000000000000000e+02,3.844354649100000074e+02
5.732799999999999727e+02,6.012799999999999727e+02,6.012799999999999727e+02,6.012799999999999727e+02,6.012799999999999727e+02,6.012799999999999727e+02,6.012799999999999727e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.955900000000000318e+02,5.868200000000000500e+02,5.794900000000000091e+02,5.794900000000000091e+02,5.794900000000000091e+02,5.770399999999999636e+02,5.770399999999999636e+02,5.777599999999999909e+02,5.777599999999999909e+02,5.777599999999999909e+02,5.777599999999999909e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,6.933045996999999261e+01
5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.843300000000000409e+02,5.841100000000000136e+02,5.841100000000000136e+02,5.734600000000000364e+02,5.747599999999999909e+02,5.747599999999999909e+02,5.637999999999999545e+02,5.637999999999999545e+02,5.637999999999999545e+02,5.442899999999999636e+02,5.371299999999999955e+02,5.371299999999999955e+02,5.372200000000000273e+02,5.251100000000000136e+02,5.271399999999999864e+02,5.271399999999999864e+02,5.271399999999999864e+02,6.194722493999999813e+01
5.330299999999999727e+02,5.330299999999999727e+02,5.330299999999999727e+02,5.330299999999999727e+02,5.330299999999999727e+02,5.330299999999999727e+02,5.251100000000000136e+02,5.209099999999999682e+02,5.134700000000000273e+02,5.146799999999999500e+02,5.184600000000000364e+02,4.992099999999999795e+02,4.733199999999999932e+02,4.650000000000000000e+02,4.603799999999999955e+02,4.573100000000000023e+02,4.502500000000000000e+02,4.792099999999999795e+02,4.500000000000000000e+02,4.500000000000000000e+02,4.546600000000000250e+02,4.608399999999999750e+02,4.733100000000000023e+02,5.102300000000000182e+02,3.044221467599999755e+02
5.299900000000000091e+02,5.180800000000000409e+02,5.145700000000000500e+02,5.261200000000000045e+02,5.344299999999999500e+02,5.277500000000000000e+02,5.306799999999999500e+02,5.362500000000000000e+02,5.362500000000000000e+02,5.362500000000000000e+02,5.362500000000000000e+02,5.350000000000000000e+02,5.350000000000000000e+02,5.350000000000000000e+02,5.350000000000000000e+02,5.350000000000000000e+02,5.450000000000000000e+02,5.498600000000000136e+02,5.500000000000000000e+02,5.559700000000000273e+02,5.538500000000000227e+02,5.559900000000000091e+02,5.552799999999999727e+02,5.552799999999999727e+02,1.745799819300000024e+02
5.573799999999999955e+02,5.572799999999999727e+02,5.550000000000000000e+02,5.573899999999999864e+02,5.575700000000000500e+02,5.575000000000000000e+02,5.575000000000000000e+02,5.575000000000000000e+02,5.558500000000000227e+02,5.538200000000000500e+02,5.490700000000000500e+02,5.498500000000000227e+02,5.322999999999999545e+02,5.419500000000000455e+02,5.419500000000000455e+02,5.419500000000000455e+02,5.336100000000000136e+02,5.177000000000000455e+02,5.177000000000000455e+02,5.177000000000000455e+02,5.177000000000000455e+02,5.290000000000000000e+02,5.122799999999999727e+02,5.200000000000000000e+02,2.196473168899999848e+02
4.936499999999999773e+02,4.750000000000000000e+02,4.750000000000000000e+02,4.549800000000000182e+02,4.400000000000000000e+02,4.344700000000000273e+02,4.344700000000000273e+02,4.344700000000000273e+02,4.480600000000000023e+02,4.480600000000000023e+02,4.554100000000000250e+02,4.610000000000000000e+02,4.610000000000000000e+02,4.820000000000000000e+02,4.820000000000000000e+02,4.861299999999999955e+02,4.861299999999999955e+02,4.861299999999999955e+02,4.779300000000000068e+02,5.022200000000000273e+02,5.067799999999999727e+02,5.067799999999999727e+02,5.067799999999999727e+02,5.154199999999999591e+02,3.016784435900000290e+02
5.154199999999999591e+02,5.222000000000000455e+02,5.222000000000000455e+02,5.222000000000000455e+02,5.222000000000000455e+02,5.222000000000000455e+02,5.222000000000000455e+02,5.222000000000000455e+02,5.420000000000000000e+02,5.420000000000000000e+02,5.420000000000000000e+02,5.420000000000000000e+02,5.420000000000000000e+02,5.262100000000000364e+02,5.262100000000000364e+02,5.391900000000000546e+02,5.391900000000000546e+02,5.391900000000000546e+02,5.391900000000000546e+02,5.391900000000000546e+02,5.391900000000000546e+02,5.391900000000000546e+02,5.257000000000000455e+02,5.257000000000000455e+02,1.359461269099999754e+02
5.257000000000000455e+02,5.318899999999999864e+02,5.318899999999999864e+02,5.340299999999999727e+02,5.340299999999999727e+02,5.340299999999999727e+02,5.340299999999999727e+02,5.340299999999999727e+02,5.384900000000000091e+02,5.550000000000000000e+02,5.550000000000000000e+02,5.196100000000000136e+02,5.196100000000000136e+02,5.375299999999999727e+02,5.407200000000000273e+02,5.407200000000000273e+02,5.407200000000000273e+02,5.487999999999999545e+02,5.587599999999999909e+02,5.587599999999999909e+02,5.587599999999999909e+02,5.587599999999999909e+02,5.587599999999999909e+02,5.728600000000000136e+02,1.918768296400000111e+02
5.487400000000000091e+02,5.487400000000000091e+02,5.977200000000000273e+02,5.977200000000000273e+02,5.450099999999999909e+02,5.450099999999999909e+02,5.450099999999999909e+02,5.450099999999999909e+02,5.450099999999999909e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.917799999999999727e+02,5.896599999999999682e+02,5.896599999999999682e+02,5.896599999999999682e+02,5.896599999999999682e+02,5.896599999999999682e+02,5.422500000000000000e+02,9.359039972000002194e+01
5.422500000000000000e+02,5.422500000000000000e+02,5.422500000000000000e+02,5.422500000000000000e+02,5.816599999999999682e+02,5.816599999999999682e+02,5.789800000000000182e+02,5.789800000000000182e+02,5.789800000000000182e+02,5.764500000000000455e+02,5.764500000000000455e+02,5.360399999999999636e+02,5.467999999999999545e+02,5.435000000000000000e+02,5.684299999999999500e+02,5.684299999999999500e+02,5.685499999999999545e+02,5.549900000000000091e+02,5.549900000000000091e+02,5.549900000000000091e+02,5.549900000000000091e+02,5.549900000000000091e+02,5.549900000000000091e+02,5.560000000000000000e+02,7.408998437999998998e+01
5.560000000000000000e+02,5.560000000000000000e+02,5.560000000000000000e+02,5.560000000000000000e+02,5.560000000000000000e+02,5.560000000000000000e+02,5.560000000000000000e+02,5.728099999999999454e+02,5.814299999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.346799999999999500e+02,5.281100000000000136e+02,6.192023173000001179e+01
5.281100000000000136e+02,5.370900000000000318e+02,5.370599999999999454e+02,5.113799999999999955e+02,5.113799999999999955e+02,5.113799999999999955e+02,5.113799999999999955e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,8.103046562000000108e+01
5.100000000000000000e+02,5.074399999999999977e+02,5.293700000000000045e+02,5.293700000000000045e+02,5.293700000000000045e+02,5.094900000000000091e+02,5.094900000000000091e+02,5.056700000000000159e+02,5.056700000000000159e+02,5.056700000000000159e+02,5.167999999999999545e+02,5.167999999999999545e+02,5.167999999999999545e+02,5.381699999999999591e+02,5.381699999999999591e+02,5.381699999999999591e+02,5.381699999999999591e+02,5.381699999999999591e+02,5.428500000000000227e+02,5.428500000000000227e+02,5.428500000000000227e+02,5.778999999999999773e+02,5.742000000000000455e+02,5.752999999999999545e+02,1.290778437499999995e+02
5.752999999999999545e+02,5.752999999999999545e+02,5.692899999999999636e+02,5.692899999999999636e+02,5.595599999999999454e+02,5.747100000000000364e+02,5.752999999999999545e+02,5.752999999999999545e+02,5.752999999999999545e+02,5.752999999999999545e+02,5.752999999999999545e+02,5.752999999999999545e+02,5.578099999999999454e+02,5.798999999999999773e+02,5.798999999999999773e+02,5.525099999999999909e+02,5.605399999999999636e+02,5.605399999999999636e+02,5.709900000000000091e+02,5.559199999999999591e+02,5.559199999999999591e+02,5.478999999999999773e+02,5.845800000000000409e+02,5.383099999999999454e+02,7.769205914999994889e+01
5.383099999999999454e+02,5.401499999999999773e+02,5.426599999999999682e+02,5.382899999999999636e+02,5.382899999999999636e+02,5.382899999999999636e+02,5.342100000000000364e+02,5.359400000000000546e+02,5.331900000000000546e+02,5.331900000000000546e+02,5.331900000000000546e+02,5.533400000000000318e+02,5.581599999999999682e+02,5.650599999999999454e+02,5.650599999999999454e+02,5.762799999999999727e+02,5.571499999999999773e+02,5.571499999999999773e+02,5.479900000000000091e+02,5.479900000000000091e+02,5.479900000000000091e+02,5.479900000000000091e+02,5.283700000000000045e+02,5.150000000000000000e+02,2.952960495199999400e+02
4.850000000000000000e+02,4.824599999999999795e+02,4.824599999999999795e+02,4.824599999999999795e+02,4.768999999999999773e+02,4.700000000000000000e+02,4.700000000000000000e+02,5.169199999999999591e+02,5.168500000000000227e+02,5.075899999999999750e+02,5.075899999999999750e+02,5.075899999999999750e+02,5.075899999999999750e+02,5.167400000000000091e+02,5.167400000000000091e+02,5.167400000000000091e+02,5.264500000000000455e+02,5.209700000000000273e+02,5.237400000000000091e+02,5.157200000000000273e+02,5.157200000000000273e+02,5.157200000000000273e+02,5.079800000000000182e+02,5.079800000000000182e+02,4.600966107799999349e+02
