1.220199999999999960e+02,1.242266666666666737e+02,1.246500000000000057e+02,1.242666666666666799e+02,1.242999999999999972e+02,1.233349999999999937e+02,1.244200000000000017e+02,1.249699999999999989e+02,1.255999999999999943e+02,1.248199999999999932e+02,1.239000000000000057e+02,1.242300000000000040e+02,1.236550000000000011e+02,1.223799999999999955e+02,1.234449999999999932e+02,1.229574999999999960e+02,1.227099999999999937e+02,1.322124999999999773e+02,1.305875000000000057e+02,1.312450000000000045e+02,1.337700000000000102e+02,1.335074999999999932e+02,1.313199999999999932e+02,1.312999999999999829e+02,2.141672899186910945e+05
1.316666666666666572e+02,1.318366666666666731e+02,1.319050000000000011e+02,1.316799999999999784e+02,1.306566666666666663e+02,1.304433333333333564e+02,1.306800000000000068e+02,1.300149999999999864e+02,1.288799999999999955e+02,1.301299999999999955e+02,1.302250000000000227e+02,1.290900000000000034e+02,1.289799999999999898e+02,1.293899999999999864e+02,1.286899999999999977e+02,1.314699999999999989e+02,1.309250000000000114e+02,1.289333333333333371e+02,1.283633333333333439e+02,1.283633333333333439e+02,1.278149999999999977e+02,1.272966666666666811e+02,1.255900000000000034e+02,1.243949999999999960e+02,1.374220458605448657e+05
1.245900000000000034e+02,1.259150000000000063e+02,1.264200000000000017e+02,1.264466666666666868e+02,1.261066666666666833e+02,1.261924999999999955e+02,1.260999999999999943e+02,1.267733333333333263e+02,1.264800000000000040e+02,1.255400000000000063e+02,1.271400000000000006e+02,1.280233333333333405e+02,1.277900000000000063e+02,1.278550000000000040e+02,1.286049999999999898e+02,1.268299999999999983e+02,1.281700000000000159e+02,1.269399999999999977e+02,1.286566666666666663e+02,1.279500000000000028e+02,1.269200000000000017e+02,1.273599999999999994e+02,1.263949999999999960e+02,1.271433333333333167e+02,9.366188404503258062e+04
1.266350000000000051e+02,1.275750000000000028e+02,1.261099999999999994e+02,1.266299999999999955e+02,1.255633333333333184e+02,1.253400000000000034e+02,1.254899999999999949e+02,1.256550000000000011e+02,1.261449999999999960e+02,1.262066666666666634e+02,1.262199999999999989e+02,1.258499999999999943e+02,1.269399999999999977e+02,1.272433333333333394e+02,1.283799999999999955e+02,1.280500000000000114e+02,1.278100000000000023e+02,1.293200000000000216e+02,1.271350000000000051e+02,1.281100000000000136e+02,1.288899999999999864e+02,1.280600000000000023e+02,1.282549999999999955e+02,1.279599999999999937e+02,1.155291020855621027e+05
1.285333333333333314e+02,1.294566666666666492e+02,1.278599999999999994e+02,1.281200000000000045e+02,1.281200000000000045e+02,1.276899999999999977e+02,1.274300000000000068e+02,1.275799999999999983e+02,1.277999999999999972e+02,1.278900000000000006e+02,1.278725000000000023e+02,1.275799999999999983e+02,1.273700000000000045e+02,1.271050000000000040e+02,1.270049999999999955e+02,1.271850000000000023e+02,1.266299999999999955e+02,1.274933333333333394e+02,1.265000000000000000e+02,1.259000000000000057e+02,1.255400000000000063e+02,1.254599999999999937e+02,1.257966666666666811e+02,1.256899999999999977e+02,6.025549884356223629e+04
1.260433333333333366e+02,1.267399999999999949e+02,1.265799999999999983e+02,1.262800000000000011e+02,1.271933333333333138e+02,1.265900000000000034e+02,1.267049999999999983e+02,1.258100000000000023e+02,1.261850000000000023e+02,1.257500000000000000e+02,1.266850000000000023e+02,1.268499999999999943e+02,1.294400000000000261e+02,1.288400000000000034e+02,1.295533333333333132e+02,1.290900000000000034e+02,1.290450000000000159e+02,1.292500000000000000e+02,1.295999999999999943e+02,1.297400000000000091e+02,1.294466666666666868e+02,1.291649999999999920e+02,1.291233333333333064e+02,1.287700000000000102e+02,6.717282161372443079e+04
1.286100000000000136e+02,1.282400000000000091e+02,1.287400000000000091e+02,1.288050000000000068e+02,1.283799999999999955e+02,1.287666666666666515e+02,1.280200000000000102e+02,1.279300000000000068e+02,1.277399999999999949e+02,1.276899999999999977e+02,1.278900000000000006e+02,1.280900000000000034e+02,1.285500000000000114e+02,1.250900000000000034e+02,1.202733333333333547e+02,1.214533333333333189e+02,1.215550000000000068e+02,1.212500000000000000e+02,1.217500000000000000e+02,1.208900000000000006e+02,1.213700000000000045e+02,1.209399999999999977e+02,1.215450000000000017e+02,1.219050000000000011e+02,1.079177977732661529e+05
1.223299999999999983e+02,1.221233333333333206e+02,1.219549999999999983e+02,1.218100000000000023e+02,1.220900000000000034e+02,1.215900000000000034e+02,1.207549999999999955e+02,1.211800000000000068e+02,1.210649999999999977e+02,1.210499999999999972e+02,1.209733333333333150e+02,1.210000000000000000e+02,1.210900000000000034e+02,1.229749999999999943e+02,1.220000000000000000e+02,1.218400000000000034e+02,1.212549999999999955e+02,1.217099999999999937e+02,1.219800000000000040e+02,1.218700000000000045e+02,1.216299999999999955e+02,1.214300000000000068e+02,1.217300000000000040e+02,1.211500000000000057e+02,5.212157653573644347e+04
1.212300000000000040e+02,1.213149999999999977e+02,1.215750000000000028e+02,1.215633333333333184e+02,1.215349999999999966e+02,1.212300000000000040e+02,1.207999999999999972e+02,1.213366666666666589e+02,1.196700000000000017e+02,1.201299999999999955e+02,1.206700000000000017e+02,1.198199999999999932e+02,1.205400000000000063e+02,1.201025000000000063e+02,1.214500000000000028e+02,1.213333333333333144e+02,1.226500000000000057e+02,1.247399999999999949e+02,1.247666666666666799e+02,1.297599999999999909e+02,1.287666666666666515e+02,1.282400000000000091e+02,1.284975000000000023e+02,1.260074999999999932e+02,1.619461118602411007e+05
1.279549999999999983e+02,1.271500000000000057e+02,1.274099999999999966e+02,1.293400000000000034e+02,1.301899999999999977e+02,1.304099999999999966e+02,1.298566666666666265e+02,1.297700000000000102e+02,1.298499999999999943e+02,1.282266666666666879e+02,1.292100000000000080e+02,1.279050000000000011e+02,1.296449999999999818e+02,1.306050000000000182e+02,1.295000000000000000e+02,1.298966666666666754e+02,1.294275000000000091e+02,1.288274999999999864e+02,1.335500000000000114e+02,1.332699999999999818e+02,1.340099999999999909e+02,1.306274999999999977e+02,1.300333333333333314e+02,1.309699999999999989e+02,1.854936471825568005e+05
1.314399999999999977e+02,1.312749999999999773e+02,1.311250000000000000e+02,1.292800000000000011e+02,1.293433333333333337e+02,1.273466666666666356e+02,1.277999999999999972e+02,1.259300000000000068e+02,1.281200000000000045e+02,1.278349999999999937e+02,1.271800000000000068e+02,1.285349999999999966e+02,1.276850000000000023e+02,1.280233333333333405e+02,1.278924999999999983e+02,1.286349999999999909e+02,1.282400000000000091e+02,1.277900000000000063e+02,1.271899999999999977e+02,1.274500000000000028e+02,1.276149999999999949e+02,1.282900000000000205e+02,1.280999999999999943e+02,1.285450000000000159e+02,1.130422897886452411e+05
1.284250000000000114e+02,1.281399999999999864e+02,1.281999999999999886e+02,1.281500000000000057e+02,1.274933333333333394e+02,1.273599999999999994e+02,1.279950000000000045e+02,1.272600000000000051e+02,1.270999999999999943e+02,1.261233333333333206e+02,1.253400000000000034e+02,1.256166666666666742e+02,1.251250000000000000e+02,1.259500000000000028e+02,1.262249999999999943e+02,1.263550000000000040e+02,1.267500000000000000e+02,1.267699999999999960e+02,1.260999999999999943e+02,1.262999999999999972e+02,1.258433333333333621e+02,1.255000000000000000e+02,1.259599999999999937e+02,1.260133333333333212e+02,6.465515544589562342e+04
1.266749999999999972e+02,1.266650000000000063e+02,1.264000000000000057e+02,1.262199999999999989e+02,1.265933333333333195e+02,1.270699999999999932e+02,1.265699999999999932e+02,1.267199999999999989e+02,1.268266666666666822e+02,1.279800000000000040e+02,1.275000000000000000e+02,1.272166666666666401e+02,1.272099999999999937e+02,1.271949999999999932e+02,1.267500000000000000e+02,1.260999999999999943e+02,1.265550000000000068e+02,1.254099999999999966e+02,1.258550000000000040e+02,1.257800000000000011e+02,1.256850000000000023e+02,1.256299999999999955e+02,1.255499999999999972e+02,1.251299999999999955e+02,4.979196432195372472e+04
1.259300000000000068e+02,1.253900000000000006e+02,1.257650000000000006e+02,1.254533333333333189e+02,1.258499999999999943e+02,1.254933333333333394e+02,1.237300000000000040e+02,1.231700000000000017e+02,1.238199999999999932e+02,1.238700000000000045e+02,1.229000000000000057e+02,1.216899999999999977e+02,1.218599999999999994e+02,1.221299999999999955e+02,1.214433333333333138e+02,1.212650000000000006e+02,1.212674999999999841e+02,1.216825000000000045e+02,1.225799999999999983e+02,1.227000000000000028e+02,1.223900000000000006e+02,1.222699999999999960e+02,1.221550000000000011e+02,1.219249999999999972e+02,8.243570645461116510e+04
1.214699999999999989e+02,1.210100000000000051e+02,1.204650000000000034e+02,1.182133333333333240e+02,1.181333333333333258e+02,1.129749999999999943e+02,1.140000000000000000e+02,1.122450000000000045e+02,1.107500000000000000e+02,1.097733333333333263e+02,1.096400000000000006e+02,1.120550000000000068e+02,1.103599999999999994e+02,1.102800000000000011e+02,1.104133333333333411e+02,1.108100000000000023e+02,1.106466666666666612e+02,1.076666666666666856e+02,1.075324999999999989e+02,1.089724999999999966e+02,1.093199999999999932e+02,1.089099999999999966e+02,1.092800000000000011e+02,1.091749999999999972e+02,3.265606788286647061e+05
1.099749999999999943e+02,1.110366666666666760e+02,1.103750000000000000e+02,1.091966666666666583e+02,1.099500000000000028e+02,1.081700000000000017e+02,1.082549999999999955e+02,1.071466666666666612e+02,1.075333333333333599e+02,1.061700000000000017e+02,1.087000000000000028e+02,1.096375000000000028e+02,1.096250000000000000e+02,1.089200000000000017e+02,1.102399999999999949e+02,1.103133333333333184e+02,1.115999999999999943e+02,1.112000000000000028e+02,1.105566666666666862e+02,1.099399999999999977e+02,1.098533333333333388e+02,1.099599999999999937e+02,1.098933333333333167e+02,1.100199999999999960e+02,1.306246063121116167e+05
1.098599999999999994e+02,1.092699999999999960e+02,1.081033333333333388e+02,1.091400000000000006e+02,1.100199999999999960e+02,1.099274999999999949e+02,1.103575000000000017e+02,1.103366666666666589e+02,1.095699999999999932e+02,1.097150000000000034e+02,1.101500000000000057e+02,1.103199999999999932e+02,1.107999999999999972e+02,1.106633333333333411e+02,1.143933333333333167e+02,1.173866666666666845e+02,1.173166666666666771e+02,1.180900000000000034e+02,1.160466666666666811e+02,1.175799999999999983e+02,1.169599999999999937e+02,1.164249999999999972e+02,1.156299999999999955e+02,1.165949999999999989e+02,1.764504044714629126e+05
1.170733333333333377e+02,1.166500000000000057e+02,1.194749999999999943e+02,1.190400000000000063e+02,1.189433333333333422e+02,1.182699999999999960e+02,1.186400000000000006e+02,1.180300000000000011e+02,1.178700000000000045e+02,1.168633333333333155e+02,1.142300000000000040e+02,1.144399999999999977e+02,1.132000000000000028e+02,1.138799999999999955e+02,1.140199999999999960e+02,1.144200000000000017e+02,1.132049999999999983e+02,1.128949999999999960e+02,1.131700000000000017e+02,1.132249999999999943e+02,1.130150000000000006e+02,1.139899999999999949e+02,1.139549999999999983e+02,1.142500000000000000e+02,1.344444430695255578e+05
1.140300000000000011e+02,1.131633333333333411e+02,1.133033333333333132e+02,1.111933333333333422e+02,1.117800000000000011e+02,1.110499999999999972e+02,1.119300000000000068e+02,1.116299999999999955e+02,1.118299999999999983e+02,1.108449999999999989e+02,1.121400000000000006e+02,1.130300000000000011e+02,1.132500000000000000e+02,1.155699999999999932e+02,1.157099999999999937e+02,1.161899999999999977e+02,1.155300000000000011e+02,1.151850000000000023e+02,1.150900000000000034e+02,1.154849999999999994e+02,1.158933333333333167e+02,1.156233333333333206e+02,1.149749999999999943e+02,1.155733333333333377e+02,1.288542211465443397e+05
1.153949999999999960e+02,1.148033333333333132e+02,1.151650000000000063e+02,1.147049999999999983e+02,1.160900000000000034e+02,1.161449999999999960e+02,1.178900000000000006e+02,1.162066666666666634e+02,1.155900000000000034e+02,1.165450000000000017e+02,1.177099999999999937e+02,1.204274999999999949e+02,1.193100000000000023e+02,1.204000000000000057e+02,1.186350000000000051e+02,1.190499999999999972e+02,1.192800000000000011e+02,1.185999999999999943e+02,1.187399999999999949e+02,1.187549999999999955e+02,1.186250000000000000e+02,1.188149999999999977e+02,1.173225000000000051e+02,1.178449999999999989e+02,1.299235221823410247e+05
1.186050000000000040e+02,1.204699999999999989e+02,1.201500000000000057e+02,1.197500000000000000e+02,1.191133333333333439e+02,1.188233333333333235e+02,1.201566666666666805e+02,1.205300000000000011e+02,1.205300000000000011e+02,1.193299999999999983e+02,1.191650000000000063e+02,1.187333333333333627e+02,1.191299999999999955e+02,1.176700000000000017e+02,1.180633333333333184e+02,1.182349999999999994e+02,1.176299999999999955e+02,1.169933333333333394e+02,1.181050000000000040e+02,1.177650000000000006e+02,1.172000000000000028e+02,1.166850000000000023e+02,1.171700000000000017e+02,1.166650000000000063e+02,1.190386033793272654e+05
1.173100000000000023e+02,1.176324999999999932e+02,1.176050000000000040e+02,1.179099999999999966e+02,1.186599999999999966e+02,1.180000000000000000e+02,1.178499999999999943e+02,1.187199999999999989e+02,1.170499999999999972e+02,1.185000000000000000e+02,1.191466666666666470e+02,1.177750000000000057e+02,1.178850000000000051e+02,1.170300000000000011e+02,1.187900000000000063e+02,1.188700000000000045e+02,1.182900000000000063e+02,1.190999999999999943e+02,1.180250000000000057e+02,1.179449999999999932e+02,1.172000000000000028e+02,1.189000000000000057e+02,1.189300000000000068e+02,1.196700000000000017e+02,5.769775469175857870e+04
1.174266666666666623e+02,1.181550000000000011e+02,1.181800000000000068e+02,1.175033333333333161e+02,1.181833333333333229e+02,1.184749999999999943e+02,1.180499999999999972e+02,1.180649999999999977e+02,1.187999999999999972e+02,1.182099999999999937e+02,1.170699999999999932e+02,1.191500000000000057e+02,1.178333333333333144e+02,1.179300000000000068e+02,1.184099999999999966e+02,1.181299999999999955e+02,1.168349999999999937e+02,1.167399999999999949e+02,1.163900000000000006e+02,1.167000000000000028e+02,1.158799999999999955e+02,1.172500000000000000e+02,1.162033333333333189e+02,1.166400000000000006e+02,4.248023099200562137e+04
1.157849999999999966e+02,1.168449999999999989e+02,1.148733333333333206e+02,1.112900000000000063e+02,1.120000000000000000e+02,1.115699999999999932e+02,1.120833333333333144e+02,1.123700000000000045e+02,1.131200000000000045e+02,1.130300000000000011e+02,1.125150000000000006e+02,1.129899999999999949e+02,1.132000000000000028e+02,1.121099999999999994e+02,1.132199999999999989e+02,1.130999999999999943e+02,1.107733333333333263e+02,1.194775000000000063e+02,1.154000000000000057e+02,1.152249999999999943e+02,1.151666666666666856e+02,1.160600000000000023e+02,1.152800000000000011e+02,1.149849999999999994e+02,1.900992252400496509e+05
1.156299999999999955e+02,1.137999999999999972e+02,1.141149999999999949e+02,1.154599999999999937e+02,1.157199999999999989e+02,1.159366666666666816e+02,1.155933333333333195e+02,1.159050000000000011e+02,1.159099999999999966e+02,1.162199999999999989e+02,1.159350000000000023e+02,1.167999999999999972e+02,1.165049999999999955e+02,1.155366666666666760e+02,1.153299999999999983e+02,1.151949999999999932e+02,1.160600000000000023e+02,1.149549999999999983e+02,1.152600000000000051e+02,1.141250000000000000e+02,1.136400000000000006e+02,1.138166666666666771e+02,1.134000000000000057e+02,1.135150000000000006e+02,6.881160064749600133e+04
1.138666666666666742e+02,1.145166666666666373e+02,1.150400000000000063e+02,1.147600000000000051e+02,1.140166666666666799e+02,1.141833333333333371e+02,1.141449999999999960e+02,1.155100000000000051e+02,1.147650000000000006e+02,1.149599999999999937e+02,1.154000000000000057e+02,1.166449999999999960e+02,1.174599999999999937e+02,1.173566666666666833e+02,1.188100000000000023e+02,1.191700000000000017e+02,1.189800000000000040e+02,1.206724999999999994e+02,1.275674999999999955e+02,1.271433333333333167e+02,1.274975000000000023e+02,1.293125000000000000e+02,1.288700000000000045e+02,1.267199999999999989e+02,2.743168715114605147e+05
