4.345283333333333609e+00,4.380198783999998291e+00,4.256735403999999612e+00,4.200949999999999740e+00,4.241420000000001522e+00,4.134833333333333805e+00,4.130916666666666792e+00,4.185175000000000090e+00,4.221000000000000085e+00,4.196050000000000502e+00,4.275840000000000529e+00,4.244024999999999714e+00,4.131042457500000431e+00,4.184960000000000235e+00,4.174549999999999983e+00,4.166479999999999961e+00,4.298119999999999941e+00,4.362759999999999749e+00,4.402319999999999567e+00,4.371300000000001518e+00,4.366580000000000794e+00,4.377149999999999430e+00,4.333874999999999922e+00,4.332520000000001481e+00,6.555726983707433939e+07
4.316933333333333955e+00,4.357051948000000507e+00,4.341725000000000279e+00,4.459083333333333066e+00,4.438646046000000567e+00,4.466739999999999711e+00,4.495419999999999305e+00,4.469280000000000364e+00,4.451075000000000337e+00,4.467850000000000321e+00,4.437260000000000204e+00,4.401566666666666627e+00,4.423350000000000115e+00,4.406933333333333813e+00,4.351280000000000037e+00,4.345516666666666694e+00,4.381875000000000853e+00,4.457433333333333358e+00,4.614895985000000422e+00,4.574900000000000411e+00,4.569420000000000037e+00,4.615719999999999601e+00,4.638579999999998371e+00,4.584380000000000344e+00,4.046627977149532735e+07
4.593839999999998369e+00,4.579550000000000232e+00,4.527860000000000440e+00,4.530700000000000394e+00,4.583360000000000767e+00,4.568820000000000547e+00,4.551675000000000360e+00,4.547060000000000102e+00,4.512366666666665971e+00,4.506459999999999688e+00,4.555959999999999788e+00,4.522600000000001508e+00,4.538399999999998435e+00,4.583599999999999675e+00,4.503966666666666008e+00,4.486133333333333972e+00,4.496660180000000118e+00,4.513074999999999726e+00,4.550324999999999065e+00,4.483619999999999273e+00,4.482660000000000089e+00,4.437040000000000539e+00,4.372080000000000410e+00,3.801200000000000134e+00,4.647380139884800464e+07
3.967516666666666580e+00,3.965666666666666451e+00,4.029799999999999827e+00,4.017180000000001527e+00,4.023100000000000342e+00,4.012400000000000411e+00,4.026875000000000426e+00,4.028440000000001575e+00,4.038083333333332803e+00,4.023380000000000400e+00,4.030400000000000205e+00,4.006549999999999834e+00,4.008266666666666644e+00,3.980820000000000025e+00,3.936339999999999950e+00,3.974439999999999973e+00,3.987699999999999800e+00,3.938588103999999923e+00,4.008949999999999569e+00,3.929619999999999891e+00,3.934979999999999922e+00,3.946579999999999977e+00,3.971299999999999830e+00,4.019319999999999560e+00,5.587747475499650836e+07
3.992259999999999920e+00,3.996199999999999974e+00,3.980280000000000040e+00,4.041820000000000412e+00,4.111839999999999051e+00,4.130359999999999587e+00,4.101500000000001478e+00,4.093325000000000102e+00,4.073649999999999771e+00,4.090225000000000222e+00,4.064775000000000915e+00,4.095200000000000173e+00,4.105320000000001635e+00,4.108324999999999783e+00,4.159119999999999706e+00,4.141859999999999431e+00,4.101259999999999017e+00,4.134225000000001593e+00,4.154083333333333350e+00,4.080816666666666315e+00,4.083119999999999195e+00,4.054141673999999362e+00,4.061524999999999608e+00,4.044020000000001502e+00,3.089624208540717512e+07
4.017879999999999896e+00,4.051339999999999719e+00,4.078855771999999824e+00,4.043250000000000455e+00,4.022466666666666413e+00,4.041750000000000398e+00,4.029424999999999812e+00,4.018392541999999956e+00,4.000040000000000262e+00,3.999674999999999869e+00,4.045950000000000379e+00,4.043348432499998424e+00,4.075219999999999843e+00,4.087752242499999689e+00,4.125950000000000450e+00,4.121500000000000163e+00,4.112175000000001468e+00,4.081680000000000419e+00,4.123859999999999637e+00,4.091939722000000224e+00,4.085824124000000168e+00,4.079680000000000639e+00,4.106124999999999581e+00,4.123121549999999580e+00,1.968318294963044673e+07
4.097116666666666518e+00,4.096780000000000754e+00,4.120779999999999887e+00,4.096666666666666679e+00,4.119500000000000384e+00,4.201633333333333553e+00,4.252799999999999692e+00,4.266099999999999781e+00,4.299025000000000318e+00,4.300675000000000026e+00,4.298699999999998411e+00,4.311600000000000321e+00,4.296850000000000058e+00,4.290280000000000094e+00,4.306133333333333368e+00,4.312240000000000961e+00,4.347224999999999895e+00,4.306540000000000035e+00,4.314312890000000067e+00,4.306474999999999831e+00,4.308760000000000367e+00,4.305039999999999978e+00,4.294299999999999784e+00,4.315449999999999342e+00,2.533572134613133222e+07
4.334224999999999994e+00,4.378980000000000317e+00,4.364024999999999821e+00,4.345186892000000078e+00,4.199190321666666392e+00,4.203800000000000203e+00,4.217749999999999666e+00,4.230686363999999422e+00,4.198360000000000092e+00,4.200480000000001546e+00,4.192319999999999602e+00,4.156993007999999712e+00,4.179848284000000191e+00,4.243699999999999584e+00,4.215357978333333477e+00,4.177599999999999980e+00,4.140783333333334149e+00,4.081240000000000201e+00,4.071200000000000152e+00,4.018083333333333229e+00,3.988879999999999981e+00,4.001599999999999824e+00,3.996719999999999828e+00,4.022225000000001494e+00,3.841368453017561883e+07
4.061880000000000379e+00,4.139149999999999885e+00,4.101225000000000342e+00,4.059200000000001474e+00,4.091800000000000104e+00,4.063599999999999213e+00,4.048455706000000376e+00,4.040474999999998929e+00,4.026474999999999582e+00,4.041150000000000020e+00,4.071274999999999977e+00,4.076024999999999565e+00,4.052434674999999764e+00,4.189950000000000507e+00,4.172279202000000353e+00,4.127032418000001535e+00,4.019866666666667143e+00,4.090216666666666612e+00,4.036640000000000228e+00,4.071000000000000618e+00,4.096519999999999939e+00,4.079200000000000159e+00,4.082578087999999994e+00,4.092820000000001457e+00,4.641953903035306931e+07
4.132149999999998435e+00,4.064199999999999591e+00,4.063633333333332764e+00,3.955395836666665499e+00,3.897183333333333000e+00,3.898238880000000073e+00,3.907280000000000086e+00,3.921159999999999979e+00,3.945740552000000179e+00,3.867028271666666850e+00,3.909774999999999778e+00,3.865140434000000180e+00,3.897299999999999986e+00,3.877466666666666839e+00,3.961920000000000108e+00,3.845120000000000093e+00,3.792440000000000033e+00,3.684254124999999824e+00,3.458450000000000024e+00,3.491616666666666813e+00,3.561820718333332803e+00,3.549705376666667078e+00,3.566120000000000179e+00,3.523660000000000014e+00,7.927497122375279665e+07
3.551794230000000052e+00,3.526040000000000507e+00,3.447880000000000500e+00,3.555540000000000145e+00,3.518240000000000034e+00,3.558120000000000172e+00,3.545027007999999480e+00,3.583940000000000126e+00,3.621080000000000076e+00,3.610939999999999817e+00,3.617633333333332590e+00,3.579866666666666752e+00,3.602916145000000014e+00,3.590440000000000076e+00,3.585680000000000422e+00,3.635099999999999998e+00,3.644600000000000062e+00,3.643344388333332962e+00,3.708783333333332877e+00,3.672820000000000196e+00,3.657500000000000195e+00,3.678640000000000132e+00,3.660074999999999967e+00,3.577463199999999510e+00,4.622799471652107686e+07
3.612039999999999917e+00,3.622847083999999995e+00,3.635625000000000107e+00,3.672280000000000655e+00,3.647924999999999862e+00,3.612560000000000660e+00,3.602939999999999809e+00,3.584433333333333138e+00,3.539419999999999789e+00,3.527625000000000011e+00,3.518475000000000019e+00,3.452399999999999913e+00,3.482560000000000322e+00,3.471350000000000158e+00,3.410083333333333133e+00,3.503656449999999811e+00,3.492080000000000073e+00,3.550700000000000411e+00,3.505199999999999871e+00,3.447620000000000129e+00,3.447449999999999903e+00,3.446099999999999941e+00,3.483800000000000008e+00,3.514899999999999913e+00,4.126380921540892124e+07
3.586040000000000116e+00,3.518425000000000136e+00,3.545775000000000343e+00,3.518225000000000158e+00,3.537300000000000111e+00,3.552599999999999980e+00,3.632379999999999942e+00,3.647180000000000089e+00,3.598399999999999821e+00,3.616449999999999942e+00,3.613259999999999916e+00,3.552540000000000475e+00,3.543860000000000010e+00,3.602805417499999940e+00,3.569719999999999782e+00,3.563759999999999817e+00,3.544200000000000017e+00,3.578240000000000087e+00,3.543060000000000098e+00,3.582140000000000324e+00,3.579619999999999802e+00,3.574860000000000149e+00,3.564400000000000457e+00,3.558150000000000368e+00,2.561344702110841498e+07
3.545475000000000154e+00,3.512233333333333096e+00,3.514924999999999855e+00,3.617560000000000109e+00,3.594650000000000123e+00,3.588100000000000289e+00,3.558033333333333825e+00,3.567724999999999813e+00,3.546899999999999942e+00,3.559400000000000119e+00,3.548240000000000283e+00,3.552333333333333343e+00,3.574699999999999989e+00,3.635660000000000114e+00,3.563120000000000065e+00,3.583299999999999930e+00,3.535120000000000040e+00,3.536233333333333118e+00,3.475640000000000285e+00,3.478139999999999787e+00,3.430494325000000178e+00,3.511240000000000361e+00,3.473380000000000134e+00,3.484220000000000095e+00,2.702821476817832142e+07
3.530127262000000155e+00,3.505500000000000060e+00,3.521366666666666756e+00,3.537619999999999543e+00,3.581244862500000181e+00,3.545850000000000168e+00,3.578775000000000261e+00,3.580262056000000026e+00,3.562800000000000189e+00,3.564675000000000260e+00,3.595325000000000326e+00,3.609179999999999833e+00,3.603800000000000114e+00,3.617974999999999941e+00,3.611920000000000908e+00,3.634119999999999795e+00,3.639574999999999783e+00,3.684800000000000075e+00,3.729848713333332899e+00,3.719040000000000123e+00,3.726379999999999804e+00,3.720066666666667299e+00,3.733699999999999797e+00,3.732366666666666166e+00,2.806206424783449620e+07
3.676079999999999792e+00,3.711812810000000074e+00,3.650040000000000173e+00,3.659932015999999955e+00,3.681033333333333157e+00,3.695724999999999927e+00,3.674533333333332763e+00,3.681500000000000217e+00,3.636480000000000157e+00,3.618459999999999788e+00,3.643580000000000929e+00,3.668600000000000083e+00,3.672233333333332794e+00,3.690399999999999903e+00,3.653980000000000672e+00,3.643949999999999800e+00,3.633950000000000014e+00,3.611180000000000945e+00,3.574100000000000055e+00,3.590450000000000141e+00,3.619299999999999962e+00,3.621100000000000207e+00,3.605350000000000055e+00,3.620833333333333570e+00,2.379389910051147640e+07
3.638199999999999878e+00,3.628100000000000769e+00,3.638866666666666916e+00,3.657100760000000061e+00,3.661700000000000177e+00,3.653300000000000214e+00,3.656460000000000043e+00,3.655766666666666609e+00,3.631433333333333735e+00,3.654574999999999907e+00,3.648124999999999840e+00,3.614433333333333831e+00,3.605712660000000014e+00,3.581560000000000521e+00,3.586433333333333362e+00,3.609360000000000124e+00,3.590180000000000149e+00,3.546087665000000388e+00,3.563156147499999982e+00,3.573766666666666314e+00,3.557549999999999990e+00,3.570600000000000218e+00,3.548575000000000035e+00,3.577374999999999972e+00,1.763194145878767967e+07
3.586800000000000210e+00,3.595650000000000013e+00,3.650020000000000042e+00,3.642325000000000035e+00,3.647639999999999993e+00,3.646160000000000956e+00,3.641624999999999890e+00,3.679899999999999949e+00,3.675833333333332842e+00,3.660480000000000622e+00,3.665733333333332844e+00,3.719279999999999919e+00,3.706424999999999859e+00,3.716400000000000148e+00,3.721025000000000027e+00,3.729659999999999975e+00,3.697416666666666796e+00,3.732874999999999943e+00,3.793979999999999908e+00,3.823057846000000204e+00,3.812419999999999920e+00,3.820819999999999883e+00,3.788524999999999920e+00,3.775376010000000004e+00,2.458500162953324243e+07
3.730820000000000025e+00,3.764650000000000052e+00,3.734300000000000175e+00,3.754900000000000126e+00,3.761225000000000041e+00,3.759875000000000078e+00,3.740899999999999892e+00,3.815059999999999896e+00,3.791080000000000005e+00,3.791049999999999809e+00,3.800619999999999887e+00,3.803675000000000139e+00,3.820460000000000189e+00,3.822599999999999998e+00,3.797025000000000095e+00,3.773566666666666070e+00,3.791910274000000136e+00,3.741135047999999852e+00,3.758325000000000138e+00,3.775974999999999859e+00,3.759433333333332961e+00,3.771924999999999972e+00,3.785000000000000142e+00,3.814019999999999300e+00,1.976169923500620574e+07
3.807247681999999855e+00,3.844083333333332853e+00,3.825425000000000075e+00,3.808440000000000047e+00,3.810189902499999892e+00,3.806939999999999991e+00,3.788600000000000190e+00,3.795100000000000140e+00,3.788425000000000153e+00,3.781266666666665444e+00,3.804399999999999782e+00,3.817279999999999340e+00,3.795999999999999819e+00,3.799824999999999786e+00,3.780571623999999797e+00,3.772019999999999929e+00,3.788124999999999964e+00,3.805314876000000179e+00,3.692966666666666953e+00,3.664080000000000670e+00,3.627935143999999834e+00,3.639940000000000175e+00,3.638840000000000963e+00,3.653074999999999850e+00,1.900568868093808740e+07
3.672899999999999832e+00,3.631559999999999899e+00,3.614574999999999871e+00,3.600474999999999870e+00,3.583120000000000083e+00,3.599133333333333074e+00,3.596166622500000187e+00,3.594219999999999526e+00,3.583033333333333292e+00,3.582044536000000168e+00,3.585675000000000168e+00,3.580600000000000449e+00,3.592699999999999783e+00,3.595951270000000477e+00,3.453516666666666790e+00,3.450039999999999996e+00,3.352783333333333005e+00,3.187419999999999920e+00,3.166680000000000383e+00,3.194040000000000212e+00,3.185240000000000293e+00,3.172060000000000102e+00,3.148840000000000305e+00,3.124343641666666560e+00,5.258693900089898705e+07
3.083840000000000359e+00,3.067066666666666830e+00,3.063633333333333209e+00,3.104033333333333200e+00,3.069179999999999797e+00,3.070966666666666178e+00,3.052119999999999944e+00,3.096799999999999997e+00,3.108375000000000110e+00,3.112179999999999946e+00,3.153999999999999915e+00,3.106720000000000148e+00,3.086766666666666659e+00,3.081320000000000281e+00,3.136620000000000186e+00,3.102724999999999955e+00,3.022766666666667046e+00,2.942400000000000126e+00,2.979429174000000735e+00,2.960683333333333778e+00,2.961580000000000101e+00,3.016860000000000319e+00,3.009733333333333150e+00,2.993266666666666964e+00,6.339152843474871665e+07
3.034499999999999975e+00,3.067024116666666966e+00,3.077566666666666340e+00,3.059682994000000100e+00,3.057500000000000107e+00,3.079260000000000108e+00,3.064939999999999998e+00,3.067750000000000199e+00,3.043099999999999916e+00,3.035260000000000069e+00,3.042825000000000113e+00,3.025700000000000056e+00,3.100200000000000067e+00,3.113739999999999952e+00,3.142429874999999484e+00,3.107700000000000351e+00,3.112000000000000099e+00,3.014339999999999797e+00,3.059299999999999464e+00,3.081813289999999927e+00,3.063360000000000305e+00,3.084020000000000206e+00,3.082974999999999799e+00,3.103247103333333090e+00,3.120091065225425363e+07
3.094075000000000131e+00,3.071233333333333260e+00,3.102799999999999780e+00,3.102201962500000132e+00,3.085500000000000131e+00,3.107200000000000184e+00,3.084100000000000286e+00,3.075349999999999806e+00,3.053075000000000205e+00,3.069000000000000394e+00,3.051499999999999435e+00,3.041023052000000337e+00,3.044500000000000206e+00,3.038166666666666682e+00,3.026183333333333003e+00,3.021599999999999842e+00,2.971910945000000304e+00,2.963228358000000284e+00,2.980208798000000492e+00,2.909050000000000136e+00,2.974959999999999827e+00,2.983775000000000510e+00,3.031120000000000037e+00,2.999474999999999891e+00,2.783358173480859399e+07
3.092960000000000154e+00,3.074240000000000528e+00,3.065500000000000114e+00,2.959042292000000351e+00,2.910766666666666946e+00,2.921749999999999847e+00,2.892520000000000202e+00,2.932199999999999918e+00,2.846216666666666395e+00,2.609883333333333777e+00,2.620220000000000216e+00,2.611400000000000166e+00,2.019483333333333075e+00,2.077266666666667039e+00,2.158766666666666723e+00,2.151266666666666438e+00,2.219500000000000028e+00,2.240349999999999842e+00,2.211933333333333085e+00,2.255516666666666392e+00,2.211720000000000130e+00,2.203899999999999970e+00,2.100020000000000220e+00,2.153599999999999959e+00,1.853090397781827450e+08
2.157425304999999849e+00,1.822183333333333266e+00,1.828079999999999927e+00,1.601483333333333370e+00,1.744599999999999929e+00,1.833033333333333292e+00,1.744349999999999845e+00,1.764066666666666450e+00,1.849516666666666920e+00,1.961433333333332696e+00,1.913319999999999910e+00,2.026204755000000191e+00,2.001233333333333420e+00,1.958960000000000035e+00,2.005850000000000133e+00,2.052900000000000169e+00,1.985083333333333311e+00,1.897335336000000039e+00,1.904479999999999951e+00,1.914147959999999982e+00,1.867240000000000011e+00,1.967516666666666358e+00,1.985693190000000108e+00,2.029583333333333073e+00,3.329667232546011209e+08
