5.822000000000000064e+00,5.948699999999999655e+00,5.740000000000000213e+00,5.699799999999999756e+00,5.875399999999999956e+00,5.999500000000000277e+00,6.023500000000000298e+00,5.826000000000000512e+00,5.959900000000000198e+00,6.056899999999999729e+00,6.252200000000000202e+00,6.171499999999999986e+00,6.118599999999999817e+00,6.059999999999999609e+00,6.153200000000000003e+00,6.017500000000000071e+00,6.025000000000000355e+00,6.125899999999999679e+00,6.123199999999999754e+00,6.072700000000000209e+00,6.042900000000000382e+00,6.004299999999999748e+00,6.049299999999999677e+00,6.115700000000000358e+00,9.318327900000000373e+05
6.179899999999999949e+00,6.304499999999999993e+00,6.222599999999999909e+00,6.350200000000000067e+00,6.282600000000000406e+00,6.289500000000000313e+00,6.239700000000000024e+00,6.299699999999999633e+00,6.248499999999999943e+00,6.230500000000000149e+00,6.251599999999999824e+00,6.107800000000000118e+00,6.138999999999999346e+00,6.063900000000000290e+00,6.024799999999999933e+00,6.017299999999999649e+00,6.068999999999999950e+00,6.084600000000000009e+00,5.981200000000000294e+00,6.059400000000000119e+00,6.004900000000000126e+00,5.955300000000000260e+00,5.978799999999999670e+00,5.998300000000000409e+00,6.612186699999999255e+05
5.958700000000000330e+00,5.783400000000000318e+00,5.699900000000000411e+00,5.559400000000000119e+00,5.558099999999999596e+00,5.627399999999999736e+00,5.610199999999999854e+00,5.613999999999999879e+00,5.682699999999999640e+00,5.647199999999999775e+00,5.762000000000000455e+00,5.707000000000002515e+00,5.652899999999999814e+00,5.652199999999999669e+00,5.575899999999999856e+00,5.618400000000000283e+00,5.620000000000000107e+00,5.603399999999999714e+00,5.530300000000000438e+00,5.546400000000000219e+00,5.519499999999999851e+00,5.528800000000000381e+00,5.534799999999999720e+00,5.598900000000000432e+00,7.035407000000000698e+05
5.708899999999999864e+00,5.659900000000000375e+00,5.787099999999999689e+00,5.757600000000000051e+00,5.640399999999999636e+00,5.643099999999999561e+00,5.648500000000000298e+00,5.597999999999999865e+00,5.620199999999999640e+00,5.498099999999999987e+00,5.565699999999999648e+00,5.556300000000000239e+00,5.507900000000000240e+00,5.443699999999999761e+00,5.423199999999999577e+00,5.436200000000000365e+00,5.476300000000000168e+00,5.464100000000000179e+00,5.403299999999999770e+00,5.398699999999999832e+00,5.425099999999999589e+00,5.349999999999999645e+00,5.328400000000000247e+00,5.052399999999999558e+00,8.869987999999999302e+05
5.011300000000000310e+00,5.209999999999999964e+00,5.061700000000000088e+00,4.996000000000000441e+00,4.809999999999999609e+00,4.736500000000000377e+00,4.762100000000000222e+00,4.789299999999999891e+00,4.764800000000000146e+00,4.842699999999999783e+00,4.818000000000000504e+00,4.679599999999999760e+00,4.811899999999999622e+00,4.906799999999999606e+00,4.943299999999999805e+00,5.003000000000000114e+00,4.987800000000000011e+00,4.900999999999999801e+00,4.861799999999999677e+00,4.798000000000000043e+00,4.812000000000000277e+00,4.942700000000000315e+00,5.097800000000000331e+00,5.259999999999999787e+00,1.194656060000000056e+06
5.224000000000000199e+00,5.295099999999999696e+00,5.301000000000000156e+00,5.235000000000000320e+00,5.252900000000000347e+00,5.274899999999999700e+00,5.211299999999999599e+00,5.238699999999999690e+00,5.338700000000000223e+00,5.255099999999999660e+00,5.193500000000000227e+00,5.122700000000000031e+00,5.169500000000000206e+00,5.188399999999999679e+00,5.157700000000000173e+00,5.005200000000000315e+00,4.972999999999999865e+00,4.906399999999999650e+00,5.018500000000000405e+00,4.998000000000000220e+00,5.059000000000000163e+00,4.996299999999999741e+00,4.892199999999999882e+00,4.870099999999999874e+00,9.636844800000000978e+05
4.880200000000000315e+00,5.033500000000000085e+00,5.013600000000000279e+00,4.949300000000000033e+00,4.990199999999999747e+00,4.909699999999999953e+00,4.879999999999999893e+00,4.967200000000000060e+00,5.002799999999999692e+00,4.956699999999999662e+00,4.849000000000000199e+00,4.841700000000000337e+00,4.807699999999999640e+00,4.777499999999999858e+00,4.829900000000000304e+00,4.867399999999999949e+00,4.870499999999999829e+00,4.824799999999999756e+00,4.827700000000000102e+00,4.809000000000000163e+00,4.875799999999999912e+00,4.866900000000000226e+00,4.862199999999999633e+00,4.999200000000000088e+00,7.777876599999999162e+05
5.022400000000000198e+00,4.993599999999999817e+00,5.046199999999999797e+00,5.077099999999999724e+00,5.063900000000000290e+00,5.111299999999999955e+00,5.280000000000000249e+00,5.226200000000000401e+00,5.250000000000000000e+00,5.291400000000000325e+00,5.196000000000001506e+00,5.224000000000000199e+00,5.247899999999999565e+00,5.231099999999999639e+00,5.299800000000000288e+00,5.297999999999999154e+00,5.411599999999999966e+00,5.401900000000000368e+00,5.325000000000000178e+00,5.384999999999999787e+00,5.395999999999999908e+00,5.421800000000000175e+00,5.415600000000000414e+00,5.316499999999999559e+00,1.250514590000000084e+06
5.286299999999999777e+00,5.367499999999999716e+00,5.388399999999999856e+00,5.233200000000000074e+00,5.238699999999999690e+00,5.176800000000000068e+00,5.236699999999999910e+00,5.299299999999999677e+00,5.280499999999999972e+00,5.265399999999999636e+00,5.323199999999999932e+00,5.444499999999999673e+00,5.444799999999999862e+00,5.536800000000000388e+00,5.394700000000000273e+00,5.385500000000000398e+00,5.391499999999999737e+00,5.327300000000000146e+00,5.408400000000000318e+00,5.387400000000000411e+00,5.354499999999999815e+00,5.292600000000000193e+00,5.315000000000000391e+00,5.263700000000000045e+00,1.109703100000000093e+06
5.310100000000000264e+00,5.407499999999999751e+00,5.289500000000000313e+00,5.283999999999999808e+00,5.387999999999999901e+00,5.357199999999999740e+00,5.378700000000000259e+00,5.395900000000000141e+00,5.408000000000000362e+00,5.290199999999999569e+00,5.312400000000000233e+00,5.334800000000000431e+00,5.096899999999999764e+00,5.051000000000000156e+00,5.020699999999999719e+00,5.069499999999999673e+00,5.073999999999999844e+00,5.074300000000000033e+00,5.124100000000000321e+00,5.123099999999999987e+00,5.094299999999999606e+00,5.093899999999999650e+00,5.090200000000000280e+00,5.040799999999999947e+00,8.122184699999999721e+05
5.085700000000000109e+00,5.115000000000000213e+00,5.134100000000000108e+00,5.130600000000000271e+00,5.098200000000000287e+00,5.118800000000000239e+00,5.073900000000000077e+00,5.043400000000000105e+00,5.045099999999999696e+00,5.079299999999999926e+00,5.124399999999999622e+00,5.126199999999999868e+00,5.299999999999999822e+00,5.297600000000000087e+00,5.277999999999999581e+00,5.273500000000000298e+00,5.315000000000000391e+00,5.332099999999999618e+00,5.348900000000000432e+00,5.324200000000000266e+00,5.333899999999999864e+00,5.364700000000000024e+00,5.275000000000000355e+00,5.288700000000000401e+00,1.026775420000000042e+06
5.294100000000000250e+00,5.280599999999999739e+00,5.327200000000000379e+00,5.400900000000000034e+00,5.375600000000000378e+00,5.297799999999999621e+00,5.278699999999999726e+00,5.224000000000000199e+00,5.237000000000000099e+00,5.251299999999999635e+00,5.282499999999999751e+00,5.318999999999999950e+00,5.238500000000000156e+00,5.255099999999999660e+00,5.286100000000000243e+00,5.287300000000000111e+00,5.327300000000000146e+00,5.364700000000000024e+00,5.368500000000000050e+00,5.337600000000000122e+00,5.308200000000000252e+00,5.314000000000000057e+00,5.391499999999999737e+00,5.386400000000000077e+00,9.499264799999999814e+05
5.301199999999999690e+00,5.288499999999999979e+00,5.238400000000000389e+00,5.245499999999999829e+00,5.086199999999999832e+00,5.146099999999999675e+00,5.178999999999999382e+00,5.156200000000000117e+00,5.135200000000000209e+00,5.127299999999999969e+00,5.160099999999999909e+00,5.147999999999999687e+00,5.166100000000000136e+00,5.138999999999999346e+00,5.178799999999999848e+00,5.145900000000000141e+00,5.067700000000000315e+00,5.019999999999999574e+00,5.046899999999999942e+00,5.065299999999999692e+00,5.050200000000000244e+00,5.042200000000000237e+00,5.070199999999999818e+00,5.127399999999999736e+00,7.746669199999999255e+05
5.085600000000000342e+00,5.135500000000000398e+00,5.163599999999999746e+00,5.288199999999999790e+00,5.229000000000000092e+00,5.275599999999999845e+00,5.269499999999999851e+00,5.230500000000000149e+00,5.514599999999999724e+00,5.605500000000000149e+00,5.557000000000000384e+00,5.497700000000000031e+00,5.483999999999999986e+00,5.495599999999999596e+00,5.460799999999999876e+00,5.469800000000000217e+00,5.709800000000000431e+00,5.717699999999999783e+00,5.769999999999999574e+00,5.871100000000000207e+00,6.131899999999999906e+00,6.152400000000000091e+00,5.841199999999999726e+00,5.883300000000000196e+00,2.407162390000000130e+06
5.787000000000000810e+00,5.924500000000000099e+00,6.069899999999999629e+00,5.790000000000000036e+00,5.952499999999999680e+00,5.877799999999999692e+00,5.964500000000000135e+00,6.148299999999999876e+00,6.052800000000000402e+00,5.907799999999999940e+00,6.047999999999999154e+00,6.349999999999999645e+00,6.313200000000000145e+00,6.385699999999999932e+00,6.406000000000001471e+00,6.276699999999999946e+00,6.215200000000000280e+00,6.173399999999999999e+00,5.831699999999999662e+00,6.040000000000000036e+00,6.063399999999999679e+00,6.000899999999999679e+00,6.330000000000000071e+00,6.221199999999999619e+00,4.637303640000000596e+06
6.142900000000000027e+00,6.045899999999999608e+00,6.052699999999999747e+00,6.049400000000000333e+00,5.953500000000000014e+00,5.917600000000000193e+00,5.777999999999999581e+00,6.022400000000000198e+00,5.998400000000000176e+00,5.895199999999999996e+00,5.741000000000000547e+00,5.736900000000000333e+00,5.632100000000000328e+00,5.509100000000000108e+00,5.455099999999999838e+00,5.310299999999999798e+00,5.332799999999999763e+00,5.226799999999999891e+00,5.137999999999999901e+00,5.102500000000000036e+00,5.040099999999999802e+00,5.107599999999999696e+00,5.171499999999999986e+00,5.133300000000000196e+00,3.257145080000000075e+06
5.051300000000000345e+00,4.931199999999999584e+00,4.665499999999999758e+00,4.784600000000000186e+00,4.703199999999999825e+00,4.676800000000000068e+00,4.720200000000000173e+00,4.780000000000000249e+00,4.720399999999999707e+00,4.675500000000000433e+00,4.518299999999999983e+00,4.546999999999999709e+00,4.549800000000000288e+00,4.634100000000000108e+00,4.543599999999999639e+00,4.505700000000000038e+00,4.508099999999999774e+00,4.349999999999999645e+00,4.196299999999999919e+00,4.179100000000000037e+00,4.165000000000000036e+00,4.639999999999999680e+00,4.448599999999999888e+00,4.616200000000000081e+00,2.538517560000000056e+06
4.520999999999999908e+00,4.504699999999999704e+00,4.696000000000001506e+00,4.780199999999999783e+00,4.673300000000000232e+00,4.709800000000000431e+00,4.737700000000000244e+00,4.615499999999999936e+00,4.619799999999999685e+00,4.630399999999999849e+00,4.502399999999999736e+00,4.495700000000000252e+00,4.493000000000000327e+00,4.509999999999999787e+00,4.374299999999999855e+00,4.307100000000000151e+00,4.349999999999999645e+00,4.464199999999999946e+00,4.464500000000000135e+00,4.522599999999999731e+00,4.591999999999999638e+00,4.544200000000000017e+00,4.524499999999999744e+00,4.443399999999999572e+00,1.363853880000000121e+06
4.680699999999999861e+00,4.639499999999999957e+00,4.645400000000000418e+00,4.604199999999999626e+00,4.626999999999999780e+00,4.589699999999999669e+00,4.615800000000000125e+00,4.598700000000000010e+00,4.642800000000000260e+00,4.590099999999999625e+00,4.620099999999999874e+00,4.569899999999999629e+00,4.550300000000000011e+00,4.612899999999999778e+00,4.605999999999999872e+00,4.698500000000000121e+00,4.702099999999999724e+00,4.866299999999999848e+00,4.969999999999999751e+00,4.797900000000000276e+00,4.824699999999999989e+00,4.779300000000000104e+00,4.824699999999999989e+00,4.713000000000000078e+00,1.697335330000000075e+06
4.754500000000000171e+00,4.776299999999999990e+00,4.903000000000000469e+00,4.822099999999999831e+00,4.757799999999999585e+00,4.768500000000000405e+00,4.738000000000000433e+00,4.743299999999999628e+00,4.636499999999999844e+00,4.674900000000000055e+00,4.659600000000000186e+00,4.762299999999999756e+00,4.766799999999999926e+00,4.756000000000000227e+00,4.738800000000000345e+00,4.747499999999999609e+00,4.686300000000000132e+00,4.623499999999999943e+00,4.685900000000000176e+00,4.649799999999999933e+00,4.540399999999999991e+00,4.524300000000000210e+00,4.610599999999999810e+00,4.645299999999999763e+00,1.027412959999999963e+06
4.668999999999999595e+00,4.628400000000000070e+00,4.627500000000000391e+00,4.576800000000000423e+00,4.628400000000000070e+00,4.642000000000000348e+00,4.651699999999999946e+00,4.669999999999999929e+00,4.636800000000000033e+00,4.653400000000000425e+00,4.682999999999999829e+00,4.660800000000000054e+00,4.551300000000000345e+00,4.569200000000000372e+00,4.566699999999999982e+00,4.566699999999999982e+00,4.547399999999999665e+00,4.557500000000000107e+00,4.599599999999999689e+00,4.620300000000000296e+00,4.658900000000000041e+00,4.700000000000000178e+00,4.822700000000000209e+00,4.835799999999999876e+00,1.188965139999999898e+06
4.772100000000000009e+00,4.886300000000000310e+00,4.879900000000000126e+00,4.801700000000000301e+00,4.840099999999999625e+00,4.760200000000000209e+00,4.807100000000000151e+00,4.752399999999999736e+00,4.828100000000000058e+00,4.826800000000000423e+00,4.867799999999999905e+00,4.923399999999999999e+00,5.077099999999999724e+00,4.991200000000000081e+00,4.951500000000000234e+00,4.999699999999999811e+00,4.949900000000000411e+00,5.064000000000000057e+00,5.044900000000000162e+00,5.009699999999999598e+00,4.977400000000000269e+00,4.950899999999999856e+00,4.955000000000000071e+00,4.985400000000000276e+00,1.305583759999999776e+06
4.945800000000000196e+00,4.978200000000000180e+00,4.906399999999999650e+00,4.809199999999999697e+00,4.814300000000000246e+00,4.847500000000000142e+00,4.824600000000000222e+00,4.827899999999999636e+00,4.847000000000000419e+00,4.875899999999999679e+00,4.889100000000000001e+00,4.879199999999999982e+00,4.846300000000000274e+00,4.772000000000000242e+00,4.869200000000000195e+00,4.825700000000000323e+00,4.820199999999999818e+00,4.842500000000000249e+00,4.835200000000000387e+00,4.802399999999999558e+00,4.816099999999999604e+00,4.703500000000000014e+00,4.616999999999999993e+00,4.613699999999999690e+00,1.001631369999999995e+06
4.582600000000000229e+00,4.642299999999999649e+00,4.690000000000000391e+00,4.648799999999999599e+00,4.583000000000000185e+00,4.602899999999999991e+00,4.638099999999999667e+00,4.591000000000000192e+00,4.658199999999999896e+00,4.636000000000000121e+00,4.627799999999999692e+00,4.621299999999999741e+00,4.628899999999999793e+00,4.643500000000000405e+00,4.749200000000000088e+00,4.694600000000000328e+00,4.650299999999999656e+00,4.639999999999999680e+00,4.541000000000000369e+00,4.557199999999999918e+00,4.547200000000000131e+00,4.474999999999999645e+00,4.475699999999999790e+00,4.478500000000000369e+00,9.941034300000000512e+05
4.565400000000000347e+00,4.508899999999999686e+00,4.538000000000000256e+00,4.528699999999999726e+00,4.544100000000000250e+00,4.566200000000000259e+00,4.581299999999999706e+00,4.586700000000000443e+00,4.572099999999999831e+00,4.542900000000000382e+00,4.553999999999999382e+00,4.509400000000000297e+00,4.500200000000000422e+00,4.540499999999999758e+00,4.556600000000000428e+00,4.499299999999999855e+00,4.489899999999999558e+00,4.458599999999999675e+00,4.495300000000000296e+00,4.488299999999999734e+00,4.490899999999999892e+00,4.519999999999999574e+00,4.556400000000000006e+00,4.591000000000000192e+00,9.595534400000001770e+05
4.541000000000000369e+00,4.543899999999999828e+00,4.542200000000000237e+00,4.523200000000000109e+00,4.666599999999999859e+00,4.672200000000000131e+00,4.648200000000000109e+00,4.642199999999999882e+00,4.632900000000000240e+00,4.580000000000000071e+00,4.585899999999999643e+00,4.594100000000000072e+00,4.612499999999999822e+00,4.637199999999999989e+00,4.649200000000000443e+00,4.659299999999999997e+00,4.614799999999999791e+00,4.646799999999999820e+00,4.661299999999999777e+00,4.625499999999999723e+00,4.651699999999999946e+00,4.677200000000000024e+00,4.683699999999999974e+00,4.650000000000000355e+00,1.050487930000000168e+06
