1.289479999999999791e+02,1.279839999999999947e+02,1.283400000000000034e+02,1.278119999999999834e+02,1.265466666666666811e+02,1.266159999999999997e+02,1.272724999999999937e+02,1.265324999999999989e+02,1.267260000000000417e+02,1.272879999999999967e+02,1.252240000000000038e+02,1.245220000000000056e+02,1.238616666666666788e+02,1.243119999999999976e+02,1.240040000000000049e+02,1.250600000000000023e+02,1.247900000000000063e+02,1.243933333333333167e+02,1.206516666666666850e+02,1.188799999999999955e+02,1.175699999999999932e+02,1.186200000000000045e+02,1.212316666666666833e+02,1.206366666666666561e+02,6.692915754145056708e+05
1.219039999999999964e+02,1.195280000000000058e+02,1.184800000000000182e+02,1.209020000000000010e+02,1.201640000000000015e+02,1.195639999999999930e+02,1.202224999999999966e+02,1.218160000000000025e+02,1.205259999999999962e+02,1.199574999999999960e+02,1.185799999999999983e+02,1.173199999999999932e+02,1.175160000000000053e+02,1.173066666666666578e+02,1.172699999999999960e+02,1.203333333333333144e+02,1.205966666666666782e+02,1.208850000000000051e+02,1.233619999999999948e+02,1.222383333333333439e+02,1.218840000000000003e+02,1.243659999999999997e+02,1.240816666666666350e+02,1.230100000000000051e+02,5.531576515235204715e+05
1.218924999999999983e+02,1.232780000000000200e+02,1.228550000000000040e+02,1.223199999999999790e+02,1.221075000000000017e+02,1.229539999999999935e+02,1.228850000000000051e+02,1.231080000000000041e+02,1.237833333333333599e+02,1.217349999999999994e+02,1.193583333333333201e+02,1.200400000000000063e+02,1.198100000000000165e+02,1.187966666666666811e+02,1.203425000000000011e+02,1.204659999999999798e+02,1.198719999999999999e+02,1.195540000000000020e+02,1.204539999999999935e+02,1.187399999999999949e+02,1.181366666666666561e+02,1.178716666666666555e+02,1.181149999999999949e+02,1.181419999999999959e+02,4.050285514311462175e+05
1.183966666666666612e+02,1.175875000000000057e+02,1.189724999999999966e+02,1.187300000000000040e+02,1.190460000000000065e+02,1.186533333333333644e+02,1.187574999999999932e+02,1.179549999999999983e+02,1.190824999999999960e+02,1.195783333333333189e+02,1.218580000000000041e+02,1.219899999999999949e+02,1.220160000000000053e+02,1.209333333333333371e+02,1.208575000000000017e+02,1.201774999999999949e+02,1.210679999999999978e+02,1.206975000000000051e+02,1.205974999999999966e+02,1.212025000000000006e+02,1.214500000000000028e+02,1.215400000000000063e+02,1.214399999999999977e+02,1.209533333333333189e+02,2.827325859856012976e+05
1.207219999999999942e+02,1.179200000000000017e+02,1.182866666666666760e+02,1.170100000000000051e+02,1.175116666666666561e+02,1.175000000000000000e+02,1.171449999999999960e+02,1.174675000000000011e+02,1.170299999999999585e+02,1.171375000000000028e+02,1.177625000000000028e+02,1.169950000000000045e+02,1.177459999999999951e+02,1.176324999999999932e+02,1.177249999999999943e+02,1.175639999999999930e+02,1.172233333333333434e+02,1.184000000000000057e+02,1.182099999999999937e+02,1.185900000000000034e+02,1.185000000000000000e+02,1.171659999999999968e+02,1.174874999999999972e+02,1.168900000000000006e+02,3.400073033699119696e+05
1.172650000000000006e+02,1.177000000000000028e+02,1.178040000000000020e+02,1.183259999999999934e+02,1.185900000000000034e+02,1.185575000000000045e+02,1.184500000000000028e+02,1.165524999999999807e+02,1.121250000000000000e+02,1.134680000000000035e+02,1.133366666666666731e+02,1.126700000000000017e+02,1.127450000000000045e+02,1.126616666666666760e+02,1.123280000000000030e+02,1.150466666666666811e+02,1.145840000000000032e+02,1.142999999999999972e+02,1.143550000000000040e+02,1.137300000000000040e+02,1.136875000000000000e+02,1.136959999999999980e+02,1.140166666666666799e+02,1.132660000000000053e+02,4.224511130831992486e+05
1.124233333333333178e+02,1.113700000000000045e+02,1.109825000000000017e+02,1.117139999999999844e+02,1.112099999999999937e+02,1.114200000000000017e+02,1.121940000000000026e+02,1.123460000000000036e+02,1.110824999999999960e+02,1.112360000000000184e+02,1.130275000000000034e+02,1.127383333333333439e+02,1.126966666666666583e+02,1.175666666666666629e+02,1.204016666666666566e+02,1.211966666666666583e+02,1.215379999999999967e+02,1.204599999999999937e+02,1.200049999999999955e+02,1.202999999999999972e+02,1.214180000000000064e+02,1.205540000000000020e+02,1.200199999999999818e+02,1.204800000000000040e+02,5.595209434932735749e+05
1.203166666666666629e+02,1.188960000000000008e+02,1.193739999999999952e+02,1.204325000000000045e+02,1.215250000000000057e+02,1.208799999999999955e+02,1.198460000000000036e+02,1.204339999999999975e+02,1.200474999999999994e+02,1.201740000000000066e+02,1.206719999999999828e+02,1.200474999999999994e+02,1.209224999999999994e+02,1.216820000000000164e+02,1.214625000000000057e+02,1.215450000000000017e+02,1.204099999999999966e+02,1.167816666666666379e+02,1.163979999999999961e+02,1.157900000000000063e+02,1.166260000000000048e+02,1.166774999999999949e+02,1.166274999999999977e+02,1.171324999999999932e+02,3.762228202399696456e+05
1.167150000000000034e+02,1.169166666666666856e+02,1.171419999999999959e+02,1.170425000000000040e+02,1.162724999999999937e+02,1.165060000000000002e+02,1.170725000000000051e+02,1.193149999999999977e+02,1.191320000000000050e+02,1.205559999999999974e+02,1.201650000000000063e+02,1.188419999999999987e+02,1.190699999999999932e+02,1.190450000000000017e+02,1.193824999999999932e+02,1.198299999999999983e+02,1.194500000000000028e+02,1.199416666666666629e+02,1.188649999999999949e+02,1.190600000000000023e+02,1.202175000000000011e+02,1.196200000000000045e+02,1.191640000000000015e+02,1.191566666666666805e+02,3.314322751765672001e+05
1.195250000000000057e+02,1.173340000000000174e+02,1.182425000000000068e+02,1.183024999999999949e+02,1.180533333333333417e+02,1.186949999999999932e+02,1.182950000000000017e+02,1.178474999999999824e+02,1.178719999999999999e+02,1.191299999999999955e+02,1.190859999999999843e+02,1.201760000000000019e+02,1.193700000000000045e+02,1.196250000000000000e+02,1.169333333333333229e+02,1.177399999999999949e+02,1.182120000000000175e+02,1.186324999999999932e+02,1.186539999999999964e+02,1.183750000000000000e+02,1.184325000000000045e+02,1.183875000000000028e+02,1.186979999999999933e+02,1.185324999999999989e+02,3.475103360595591948e+05
1.186483333333333263e+02,1.200340000000000202e+02,1.202680000000000007e+02,1.187740000000000435e+02,1.197224999999999966e+02,1.197325000000000017e+02,1.196440000000000055e+02,1.195200000000000244e+02,1.201566666666666379e+02,1.215233333333333263e+02,1.229849999999999994e+02,1.237900000000000063e+02,1.233580000000000041e+02,1.233900000000000006e+02,1.228974999999999937e+02,1.224419999999999931e+02,1.225250000000000057e+02,1.224380000000000166e+02,1.227325000000000017e+02,1.224925000000000068e+02,1.225733333333333235e+02,1.234516666666666396e+02,1.241140000000000043e+02,1.232925000000000040e+02,3.736013921645469381e+05
1.233449999999999989e+02,1.231899999999999977e+02,1.235480000000000018e+02,1.237466666666666839e+02,1.234060000000000059e+02,1.228149999999999977e+02,1.226800000000000068e+02,1.229050000000000011e+02,1.233460000000000036e+02,1.244175000000000040e+02,1.249124999999999943e+02,1.276633333333333411e+02,1.268649999999999949e+02,1.263499999999999943e+02,1.269074999999999989e+02,1.270833333333333144e+02,1.272175000000000153e+02,1.265600000000000023e+02,1.269339999999999975e+02,1.262459999999999951e+02,1.257379999999999995e+02,1.245316666666666805e+02,1.248824999999999932e+02,1.254633333333333240e+02,3.817812290584986331e+05
1.252600000000000051e+02,1.252724999999999937e+02,1.253916666666666799e+02,1.259074999999999989e+02,1.260366666666666333e+02,1.248933333333333167e+02,1.248666666666666742e+02,1.249699999999999989e+02,1.230139999999999958e+02,1.222183333333333195e+02,1.226740000000000066e+02,1.223539999999999992e+02,1.223466666666666782e+02,1.218280000000000172e+02,1.199749999999999943e+02,1.202500000000000000e+02,1.194839999999999947e+02,1.188539999999999992e+02,1.194899999999999949e+02,1.190600000000000023e+02,1.190649999999999977e+02,1.190780000000000030e+02,1.190739999999999981e+02,1.196979999999999933e+02,3.275912904980778694e+05
1.202459999999999951e+02,1.195639999999999930e+02,1.198799999999999955e+02,1.197300000000000040e+02,1.199849999999999994e+02,1.166883333333333184e+02,1.170259999999999962e+02,1.161975000000000051e+02,1.170049999999999955e+02,1.175083333333333258e+02,1.171400000000000006e+02,1.183824999999999932e+02,1.177699999999999960e+02,1.174419999999999931e+02,1.175166666666666799e+02,1.172049999999999983e+02,1.169025000000000034e+02,1.174675000000000011e+02,1.206959999999999980e+02,1.203299999999999983e+02,1.216940000000000026e+02,1.216633333333333411e+02,1.211250000000000000e+02,1.212300000000000040e+02,3.165354250340559520e+05
1.206825000000000045e+02,1.223880000000000052e+02,1.224320000000000164e+02,1.218750000000000000e+02,1.218020000000000067e+02,1.213125000000000000e+02,1.210160000000000053e+02,1.206424999999999841e+02,1.205400000000000205e+02,1.211274999999999977e+02,1.218979999999999961e+02,1.211400000000000006e+02,1.208050000000000068e+02,1.214240000000000066e+02,1.215499999999999972e+02,1.225316666666666379e+02,1.214839999999999947e+02,1.212759999999999962e+02,1.220150000000000006e+02,1.188750000000000000e+02,1.190240000000000009e+02,1.187139999999999844e+02,1.192920000000000016e+02,1.202560000000000002e+02,2.968982201814189320e+05
1.213640000000000043e+02,1.210679999999999836e+02,1.213799999999999955e+02,1.228033333333333417e+02,1.227759999999999962e+02,1.223659999999999997e+02,1.222125000000000057e+02,1.222759999999999962e+02,1.222939999999999969e+02,1.219650000000000034e+02,1.219819999999999993e+02,1.213259999999999934e+02,1.217750000000000057e+02,1.216574999999999989e+02,1.214360000000000070e+02,1.218733333333333206e+02,1.217950000000000017e+02,1.212366666666666788e+02,1.211833333333333371e+02,1.219240000000000066e+02,1.212879999999999967e+02,1.217339999999999947e+02,1.216274999999999977e+02,1.203979999999999961e+02,2.712640191788444063e+05
1.204366666666666816e+02,1.208799999999999955e+02,1.215000000000000000e+02,1.217699999999999960e+02,1.213100000000000023e+02,1.202849999999999824e+02,1.199800000000000040e+02,1.199300000000000068e+02,1.197616666666666561e+02,1.200033333333333161e+02,1.194159999999999826e+02,1.193199999999999932e+02,1.194839999999999947e+02,1.186550000000000011e+02,1.187240000000000038e+02,1.186449999999999960e+02,1.189380000000000166e+02,1.196075000000000017e+02,1.193783333333333161e+02,1.198774999999999977e+02,1.198499999999999943e+02,1.198474999999999966e+02,1.198199999999999932e+02,1.197750000000000057e+02,2.302290642297141021e+05
1.199120000000000061e+02,1.202819999999999965e+02,1.199459999999999980e+02,1.203319999999999936e+02,1.203859999999999957e+02,1.207416666666666742e+02,1.205979999999999990e+02,1.206400000000000006e+02,1.204899999999999949e+02,1.206724999999999994e+02,1.202279999999999944e+02,1.198199999999999932e+02,1.199333333333333371e+02,1.201850000000000023e+02,1.199833333333333201e+02,1.194449999999999932e+02,1.191419999999999817e+02,1.192639999999999958e+02,1.194350000000000023e+02,1.187750000000000057e+02,1.188359999999999843e+02,1.190416666666666856e+02,1.190250000000000057e+02,1.189500000000000028e+02,1.273266479939150013e+05
1.187650000000000006e+02,1.184060000000000059e+02,1.171749999999999972e+02,1.132100000000000222e+02,1.143949999999999960e+02,1.139599999999999937e+02,1.136560000000000059e+02,1.140550000000000068e+02,1.142240000000000038e+02,1.143640000000000043e+02,1.121550000000000011e+02,1.126219999999999999e+02,1.126566666666666805e+02,1.128349999999999937e+02,1.131419999999999959e+02,1.129216666666666811e+02,1.137116666666666589e+02,1.134166666666666856e+02,1.133799999999999955e+02,1.124500000000000028e+02,1.059333333333333371e+02,1.055516666666666623e+02,1.071899999999999977e+02,1.053516666666666453e+02,8.745553389993794262e+05
1.042720000000000056e+02,1.033433333333333195e+02,1.060533333333333132e+02,1.045775000000000006e+02,1.053599999999999994e+02,1.074899999999999949e+02,1.077319999999999993e+02,1.084320000000000022e+02,1.068419999999999987e+02,1.067999999999999972e+02,1.045949999999999989e+02,1.070939999999999941e+02,1.067319999999999993e+02,1.068619999999999948e+02,1.068924999999999983e+02,1.068250000000000028e+02,1.062079999999999984e+02,1.044350000000000023e+02,1.039516666666666822e+02,1.054150000000000063e+02,1.055483333333333178e+02,1.061340000000000003e+02,1.055679999999999978e+02,1.050100000000000051e+02,6.289378866180661134e+05
1.048250000000000028e+02,1.060000000000000000e+02,1.071616666666666760e+02,1.058366666666666589e+02,1.073479999999999990e+02,1.068439999999999941e+02,1.052999999999999972e+02,1.068340000000000174e+02,1.069639999999999986e+02,1.069300000000000068e+02,1.071860000000000070e+02,1.074766666666666737e+02,1.073275000000000006e+02,1.064819999999999993e+02,1.063379999999999939e+02,1.042099999999999937e+02,1.047150000000000034e+02,1.055639999999999930e+02,1.052339999999999947e+02,1.043149999999999977e+02,1.044574999999999960e+02,1.023833333333333400e+02,9.938379999999997949e+01,9.913333333333333997e+01,6.449393745980898384e+05
9.946800000000000352e+01,9.938424999999999443e+01,9.979999999999999716e+01,9.912199999999999989e+01,9.970999999999999375e+01,9.998999999999999488e+01,9.914483333333333803e+01,1.001949999999999932e+02,9.940500000000000114e+01,9.943625000000000114e+01,9.898075000000000045e+01,9.776000000000000512e+01,9.421359999999999957e+01,9.392466666666668118e+01,9.507250000000000512e+01,9.556080000000000041e+01,9.469849999999999568e+01,9.240619999999999834e+01,9.204999999999999716e+01,9.095380000000000109e+01,9.483499999999999375e+01,9.356725000000000136e+01,9.195199999999999818e+01,9.209000000000000341e+01,1.014339190753443516e+06
9.204500000000000171e+01,9.373366666666663605e+01,9.357666666666668220e+01,9.276000000000000512e+01,9.351333333333333542e+01,9.600233333333333974e+01,9.649599999999999511e+01,9.582450000000000045e+01,9.587000000000000455e+01,9.592499999999999716e+01,9.605166666666666231e+01,9.645300000000000296e+01,9.660800000000000409e+01,9.662399999999999523e+01,9.765560000000000684e+01,9.697225000000000250e+01,9.437483333333334201e+01,9.524320000000000164e+01,9.468449999999999989e+01,9.775799999999999557e+01,1.007866666666666333e+02,1.018599999999999994e+02,1.006599999999999966e+02,1.019360000000000070e+02,8.495393916988435667e+05
1.015480000000000018e+02,1.005499999999999972e+02,1.009099999999999966e+02,9.958474999999999966e+01,9.918739999999999668e+01,9.940699999999999648e+01,9.942000000000001592e+01,9.843375000000000341e+01,9.897639999999999816e+01,9.923775000000000546e+01,9.695166666666668220e+01,9.779333333333333655e+01,9.765566666666666151e+01,9.782219999999999516e+01,9.765999999999999659e+01,9.649333333333333940e+01,9.702849999999999397e+01,9.823760000000000048e+01,9.860200000000001808e+01,9.831199999999998340e+01,9.789199999999999591e+01,9.804999999999999716e+01,9.798499999999999943e+01,9.713333333333332575e+01,5.440764137404989451e+05
9.687399999999999523e+01,9.520000000000000284e+01,9.551749999999999829e+01,9.525199999999999534e+01,9.604375000000000284e+01,9.606874999999999432e+01,9.562500000000000000e+01,9.571666666666664014e+01,9.519249999999999545e+01,9.517350000000000421e+01,9.570019999999999527e+01,9.542316666666665981e+01,9.589124999999999943e+01,9.615000000000000568e+01,9.600124999999999886e+01,9.573224999999999341e+01,9.490250000000000341e+01,9.474299999999999500e+01,9.355840000000000600e+01,9.669100000000000250e+01,9.681399999999999295e+01,9.667700000000000671e+01,9.635333333333333883e+01,9.653000000000000114e+01,4.304458790562074282e+05
9.710949999999999704e+01,9.744199999999999307e+01,9.665250000000000341e+01,9.715000000000001990e+01,9.730200000000000671e+01,9.732940000000000680e+01,9.756999999999999318e+01,9.748999999999999488e+01,9.702325000000000443e+01,9.680666666666668618e+01,9.736733333333332041e+01,9.661499999999999488e+01,9.688183333333331859e+01,9.614749999999999375e+01,9.599079999999999302e+01,9.501999999999999602e+01,9.553579999999999472e+01,9.527880000000000393e+01,9.598333333333332007e+01,9.585439999999999827e+01,9.576959999999999695e+01,9.602819999999999823e+01,9.682474999999999454e+01,9.589900000000000091e+01,3.336640238492460339e+05
