6.248409999999999854e+03,6.243165478546667146e+03,6.198298571428571449e+03,6.203937179201667277e+03,6.225420000000000982e+03,6.249739999999999782e+03,6.244989753795714932e+03,6.256281666666665842e+03,6.271552000000001499e+03,6.268824999999999818e+03,6.290741999999999280e+03,6.274868333333332885e+03,6.253921666666666169e+03,6.263079999999999018e+03,6.269762318818000495e+03,6.279331999999999425e+03,6.266221999999999753e+03,6.266206666666666024e+03,6.282613333333333685e+03,6.268133333333334122e+03,6.251603333333333467e+03,6.258329999999999018e+03,6.265016666666666424e+03,6.266266666666666424e+03,7.097506923660643224e+04
6.259678333333332375e+03,6.264384000000000015e+03,6.228267142857143881e+03,6.253808333333332484e+03,6.269609999999998763e+03,6.264928000000000793e+03,6.240123333333332084e+03,6.255345000000000255e+03,6.285629999999999200e+03,6.290539999999999964e+03,6.254826666666667734e+03,6.252683333333332484e+03,6.274784000000000560e+03,6.293569999999999709e+03,6.263956666666666024e+03,6.271746000000000095e+03,6.252395000000000437e+03,6.265279999999999745e+03,6.276974000000000160e+03,6.264609999999999673e+03,6.262250000000000000e+03,6.241288333333333867e+03,6.274566000000001623e+03,6.265066000000001623e+03,4.333505627645421191e+04
6.269411999999999352e+03,6.278195999999999913e+03,6.276108000000000175e+03,6.274254000000000815e+03,6.302647499999999127e+03,6.284520000000000437e+03,6.294000000000000000e+03,6.327560000000000400e+03,6.310131666666665296e+03,6.347817500000000109e+03,6.300082857142856483e+03,6.309284999999999854e+03,6.295381666666667115e+03,6.299550000000000182e+03,6.301596000000001368e+03,6.295918571428570431e+03,6.292826666666667734e+03,6.308479999999999563e+03,6.311771666666666533e+03,6.317666666666667879e+03,6.326348000000000866e+03,6.316816666666666606e+03,6.340878000000001521e+03,6.288593333333332339e+03,4.039110973419700167e+04
6.295508000000000720e+03,6.298278000000000247e+03,6.253363333333333685e+03,6.291861999999999171e+03,6.306750000000000909e+03,6.283003333333332193e+03,6.297983333333333576e+03,6.321218705866000164e+03,6.555688333333332594e+03,6.972379999999999200e+03,6.585715714285714967e+03,6.624346666666667261e+03,6.639156666666667661e+03,6.664898333333333539e+03,6.690296666666666169e+03,6.663986666666667588e+03,6.667608551306667323e+03,6.586448571428570176e+03,6.649951666666667734e+03,6.670181666666667297e+03,6.636895000000000437e+03,6.603598333333333358e+03,6.530854285714288380e+03,6.550243333333334704e+03,2.730826998330886709e+05
6.503714285714287143e+03,6.577389999999999418e+03,6.568215714285716786e+03,6.609266000000001441e+03,6.599414424703999430e+03,6.588338333333332230e+03,6.577161666666667770e+03,6.575561666666667406e+03,6.682650000000001455e+03,6.631966666666667152e+03,6.634361176549999072e+03,6.597055000000000291e+03,6.590918333333333976e+03,6.602938333333333503e+03,6.623091666666667152e+03,6.599826666666667734e+03,6.596238333333333685e+03,6.563039999999999964e+03,6.579880000000000109e+03,6.560949999999999818e+03,6.571358333333335395e+03,6.581785795004998363e+03,6.562893790142856233e+03,6.588775881316666528e+03,7.897227781308648991e+04
6.598110861249998379e+03,6.587193333333333612e+03,6.588171428571429715e+03,6.603659999999999854e+03,6.597803333333332375e+03,6.631470654900001136e+03,6.644271999999999935e+03,6.590644285714285616e+03,6.573423999999999069e+03,6.594090000000000146e+03,6.592284999999999854e+03,6.604663333333332957e+03,6.580938333333333503e+03,6.562628333333332193e+03,6.580420228356667394e+03,6.555664285714286052e+03,6.569484999999999673e+03,6.590244999999999891e+03,6.595283333333332848e+03,6.598701666666667734e+03,6.593438333333332594e+03,6.592069999999999709e+03,6.552987142857143226e+03,6.579371666666665988e+03,7.621301232328309561e+04
6.588085000000000036e+03,6.568535714285715585e+03,6.589761666666666315e+03,6.591281666666667661e+03,6.617339999999998327e+03,6.622682000000001608e+03,6.636525999999999840e+03,6.580994285714285979e+03,6.588412846079998417e+03,6.587912963251667861e+03,6.614952294738000091e+03,6.604965999999999440e+03,6.607298689671999455e+03,6.585221666666667261e+03,6.554727142857142098e+03,6.576126666666667916e+03,6.576633333333334122e+03,6.598564000000000306e+03,6.572365676046666522e+03,6.598575999999999112e+03,6.508236666666667588e+03,6.511000000000000000e+03,6.520694999999999709e+03,6.489685714285712493e+03,6.391048080127697904e+04
6.482963333333332230e+03,6.511795999999999367e+03,6.505162782533333484e+03,6.540239999999999782e+03,6.492526666666666642e+03,6.493008571428572395e+03,6.525221999999999753e+03,6.535364000000000487e+03,6.456119999999999891e+03,6.454054606004000561e+03,6.447713999999999942e+03,6.460977792325999872e+03,6.489186037211667099e+03,6.514384000000000015e+03,6.504715999999999440e+03,6.475006666666667115e+03,6.480258333333334122e+03,6.466620698533333780e+03,6.463308571428571668e+03,6.480213333333332230e+03,6.476494999999999891e+03,6.497455641449998438e+03,6.467346666666667261e+03,6.455209569866667152e+03,6.446853607464375818e+04
6.449932857142856847e+03,6.476359999999999673e+03,6.451158333333333758e+03,6.441681666666666388e+03,6.480899999999999636e+03,6.457919595126666536e+03,6.476727116677999220e+03,6.482411999999998443e+03,6.484521999999999935e+03,6.503025000000001455e+03,6.510355999999999767e+03,6.506712000000000444e+03,6.491146538778332797e+03,6.505310000000000400e+03,6.501248333333332084e+03,6.515657999999999447e+03,6.528462000000000444e+03,6.515939999999999600e+03,6.502654000000000451e+03,6.484054999999999382e+03,6.488474292955000237e+03,6.482261666666666315e+03,6.507728000000000065e+03,6.494460000000000036e+03,5.250322975554829463e+04
6.480797142857143626e+03,6.499779999999999745e+03,6.495259999999998399e+03,6.506774999999999636e+03,6.548579999999999927e+03,6.528026666666667552e+03,6.544308066126000995e+03,6.526733333333333576e+03,6.543189999999999600e+03,6.521699999999999818e+03,6.544029937628000880e+03,6.527978333333333467e+03,6.534194999999999709e+03,6.539708333333332121e+03,6.527234999999999673e+03,6.518434285714284670e+03,6.560984000000000378e+03,6.550314999999999600e+03,6.543511666666667224e+03,6.536953333333333831e+03,6.520370000000000800e+03,6.530224999999999454e+03,6.531088333333332230e+03,6.531751666666666097e+03,2.817374364911263910e+04
6.513458571428572213e+03,6.483927142857141916e+03,6.499813932333333469e+03,6.515258000000000720e+03,6.558982500000000073e+03,6.518615999999999985e+03,6.521232000000000880e+03,6.567972499999999854e+03,6.521810000000000400e+03,6.522069999999999709e+03,6.532311999999999898e+03,6.506967480419999447e+03,6.496277731321668398e+03,6.493569999999999709e+03,6.495334524053333553e+03,6.492125000000000000e+03,6.473892857142856883e+03,6.480484999999999673e+03,6.467314285714288417e+03,6.489398333333333539e+03,6.488835000000000036e+03,6.477175000000000182e+03,6.479578333333333831e+03,6.485136693500000547e+03,4.837276886857177306e+04
6.491178333333334194e+03,6.489583333333332121e+03,6.490283333333333758e+03,6.495926666666666279e+03,6.498096666666667261e+03,6.485347142857143808e+03,6.482345000000000255e+03,6.493226666666666461e+03,6.511260000000000218e+03,6.474424285714284451e+03,6.484289999999999964e+03,6.485420000000000982e+03,6.483215999999999440e+03,6.448302857142857647e+03,6.445272857142856083e+03,6.481821666666667625e+03,6.463431428571428114e+03,6.460007142857142753e+03,6.489591999080000278e+03,6.480073333333332812e+03,6.470117523916667778e+03,6.492603999999998450e+03,6.492244999999999891e+03,6.474326935733333812e+03,4.842903770660285227e+04
6.491258000000000720e+03,6.486080361080001239e+03,6.473156981000000087e+03,6.471988571428570140e+03,6.500791503099998408e+03,6.486070639195001604e+03,6.496916666666667879e+03,6.538486666666667588e+03,6.526136666666666315e+03,6.542886000000000422e+03,6.520956666666666024e+03,6.500235714285714494e+03,6.534615999999999985e+03,6.536009588161999091e+03,6.513421666666666169e+03,6.519831666666666024e+03,6.521814999999999600e+03,6.523376666666667916e+03,6.495798333333332266e+03,6.506594427134999023e+03,6.499162937542856525e+03,6.505078146399998332e+03,6.487265714285713329e+03,6.500801666666667188e+03,4.412531817271823093e+04
6.502368333333332885e+03,6.503978000000000065e+03,6.486407791741666188e+03,6.509845999999999549e+03,6.459348000000000866e+03,6.453781428571429387e+03,6.474640000000000327e+03,6.467443333333332703e+03,6.480384000000000015e+03,6.474979999999999563e+03,6.489594000000000051e+03,6.475632801881667547e+03,6.485329999999999927e+03,6.465618333333332885e+03,6.470018333333332521e+03,6.474486666666667588e+03,6.470172857142856628e+03,6.476731666666668389e+03,6.471428333333334194e+03,6.474498333333332084e+03,6.462111428571428405e+03,6.484519216400000005e+03,6.479606012653332073e+03,6.472295000000000982e+03,4.242657399564774823e+04
6.470206666666667843e+03,6.471552857142856737e+03,6.461088333333332230e+03,6.456372857142856446e+03,6.476708000000001448e+03,6.462228333333333467e+03,6.458831666666667843e+03,6.471816000000001623e+03,6.477536000000000058e+03,6.464432162481667547e+03,6.448400000000001455e+03,6.505402064283333857e+03,6.473937142857142135e+03,6.487556666666666388e+03,6.485494999999999891e+03,6.472586666666666133e+03,6.461980000000001382e+03,6.469446793793334109e+03,6.459210000000000036e+03,6.477171666666666169e+03,6.476679334805001417e+03,6.469811666666666497e+03,6.471291217246667657e+03,6.459678000000000793e+03,4.072200558940149494e+04
6.483067999999998392e+03,6.471256666666667115e+03,6.471566666666668425e+03,6.475104999999999563e+03,6.477044999999999163e+03,6.464858000000000175e+03,6.497954000000000633e+03,6.480761666666666315e+03,6.491445999999999913e+03,6.492886000000000422e+03,6.492258000000000720e+03,6.472759141946666205e+03,6.476613333333333685e+03,6.481719999999998436e+03,6.468208333333332121e+03,6.468790000000000873e+03,6.460536666666667770e+03,6.452701666666667734e+03,6.445788333333332957e+03,6.460778000000000247e+03,6.459730000000001382e+03,6.451668000000000575e+03,6.442256666666667115e+03,6.448663333333333867e+03,2.838327478796588184e+04
6.466916000000000167e+03,6.465609999999999673e+03,6.455264999999999418e+03,6.461025999999999840e+03,6.478274999999999636e+03,6.462352000000000771e+03,6.473226666666666461e+03,6.486734999999999673e+03,6.461008000000000720e+03,6.457708000000001448e+03,6.469277768567500061e+03,6.447244999999998981e+03,6.467962499999999636e+03,6.455736252374000287e+03,6.459064000000000306e+03,6.457098333333333358e+03,6.463932000000001608e+03,6.439906666666665842e+03,6.469139999999999418e+03,6.445576571066667384e+03,6.431869999999999891e+03,6.425743333333334704e+03,6.455007499999999709e+03,6.451719999999998436e+03,2.627852700670641207e+04
6.444456000000000131e+03,6.447566666666668425e+03,6.457105999999999767e+03,6.436892857142856883e+03,6.454716666666667152e+03,6.455556666666666388e+03,6.451938333333333503e+03,6.451145000000000437e+03,6.459492317998000544e+03,6.447803333333332375e+03,6.445611666666667588e+03,6.436750000000000000e+03,6.452108000000000175e+03,6.378671318581667038e+03,6.311939999999999600e+03,6.319521666666666533e+03,6.315475000000001273e+03,6.330984186346667229e+03,6.321988333333333685e+03,6.307238497768332309e+03,6.311981666666668389e+03,6.298336666666666133e+03,6.288083333333332121e+03,6.280695790249999845e+03,6.887404871513441321e+04
6.304211666666666133e+03,6.306367469266667285e+03,6.310351666666666461e+03,6.312935331644000144e+03,6.308128333333332193e+03,6.319289999999999964e+03,6.335763333333332412e+03,6.322303333333332375e+03,6.340690000000001419e+03,6.321018062499998450e+03,6.312278000000000247e+03,6.308550000000000182e+03,6.301709999999999127e+03,6.319371999999999389e+03,6.314335000000000036e+03,6.309266666666666424e+03,6.303572010986667919e+03,6.310977643215000171e+03,6.294951591918572376e+03,6.299064038149998851e+03,6.296289999999999964e+03,6.293353333333333467e+03,6.304853333333333467e+03,6.301168333333333976e+03,4.693333051294728648e+04
6.295754285714286198e+03,6.315545000000000073e+03,6.307223333333332448e+03,6.291003999999999905e+03,6.308352000000000771e+03,6.300381342149999000e+03,6.309760000000000218e+03,6.319647500000000036e+03,6.304958000000001448e+03,6.299050000000000182e+03,6.288131999999999607e+03,6.289525289069999417e+03,6.301367782226666350e+03,6.306308000000000902e+03,6.299273333333333539e+03,6.279069999999999709e+03,6.228858333333333576e+03,6.359114131283333336e+03,6.350075999999999112e+03,6.327823333333333721e+03,6.341367928748000850e+03,6.337923076838334055e+03,6.336163333333332957e+03,6.337238333333333685e+03,5.274997412127246207e+04
6.343328333333333831e+03,6.337632859866667786e+03,6.335701666666667734e+03,6.346032500000000255e+03,6.333408333333333758e+03,6.328229999999999563e+03,6.339310000000000400e+03,6.337270117560001381e+03,6.340305000000000291e+03,6.343834285714286125e+03,6.344700397734001854e+03,6.337659999999999854e+03,6.343826000000000022e+03,6.344016000000001441e+03,6.334448333333333721e+03,6.333198333333333721e+03,6.331916000000000167e+03,6.335590000000000146e+03,6.336180193688333929e+03,6.339765671866666708e+03,6.349154000000000451e+03,6.351099999999999454e+03,6.370351666666666461e+03,6.383016666666666424e+03,4.017485854598005244e+04
6.369845000000000255e+03,6.376376666666667916e+03,6.414940000000001419e+03,6.404235000000001492e+03,6.391080000000000837e+03,6.394903333333334558e+03,6.397295999999999367e+03,6.397036000000000058e+03,6.387168333333333976e+03,6.392088000000000648e+03,6.377851666666666461e+03,6.376282324331999916e+03,6.371881666666667115e+03,6.385031666666667661e+03,6.380038515941666446e+03,6.389931666666666388e+03,6.401245963236667194e+03,6.392061319328332502e+03,6.379441428571429242e+03,6.377118000000000393e+03,6.394088000000001557e+03,6.389513333333332412e+03,6.398025999999999840e+03,6.394366666666667697e+03,4.188269478112536308e+04
6.387399999999998727e+03,6.410429999999999382e+03,6.378871999999999389e+03,6.394920000000000073e+03,6.374388000000000829e+03,6.377752499999999600e+03,6.396729342807499961e+03,6.384755999999999403e+03,6.383731999999999971e+03,6.381369830025999363e+03,6.376324999999999818e+03,6.359642499999999018e+03,6.358784000000001470e+03,6.345094999999997526e+03,6.347656666666667661e+03,6.344634000000000015e+03,6.350734000000000378e+03,6.359465020669999831e+03,6.347273333333333539e+03,6.350687500000000000e+03,6.349406666666667661e+03,6.353741666666665878e+03,6.375752499999999600e+03,6.364331314358000782e+03,3.980858704057728755e+04
6.363564000000000306e+03,6.365774000000000342e+03,6.349594999999998436e+03,6.347175714285715003e+03,6.358316000000001623e+03,6.350008333333334122e+03,6.355174999999998363e+03,6.351064999999999600e+03,6.362889999999999418e+03,6.363491666666665878e+03,6.392609999999999673e+03,6.369137474580000344e+03,6.369086666666667043e+03,6.387179999999999382e+03,6.373268333333332521e+03,6.387889999999999418e+03,6.376253333333332193e+03,6.449147142857141262e+03,6.431493333333334704e+03,6.439733333333333576e+03,6.463978333333333467e+03,6.458028333333332739e+03,6.444724999999999454e+03,6.445345000000000255e+03,4.840324503306085535e+04
6.437834999999999127e+03,6.457988333333332776e+03,6.468151666666667552e+03,6.443901666666667552e+03,6.439246893692856247e+03,6.432671525199999451e+03,6.438096666666667261e+03,6.438643333333332521e+03,6.449567999999998392e+03,6.440904999999999745e+03,6.418009371461667797e+03,6.430647575698000765e+03,6.432814839149999898e+03,6.427326666666667734e+03,6.433750000000000000e+03,6.443267619808332711e+03,6.436188877915000376e+03,6.441608333333332666e+03,6.438513529123333683e+03,6.421798333333332266e+03,6.407951666666667734e+03,6.417746666666665988e+03,6.428602500303332818e+03,6.431346666666667261e+03,4.424046549045555003e+04
6.437324000000001433e+03,6.437363599784999678e+03,6.429398571428571813e+03,6.435968481583333414e+03,6.421926666666666279e+03,6.421240000000001601e+03,6.426526666666667552e+03,6.428246666666665988e+03,6.433663333333332957e+03,6.437124000000001615e+03,6.446348000000000866e+03,6.462739999999999782e+03,6.448301954333332105e+03,6.435713333333332230e+03,6.445628333333334012e+03,6.446098333333332448e+03,6.450974892133332105e+03,6.462449999999999818e+03,6.448364285714285870e+03,6.458333333333332121e+03,6.457753333333334012e+03,6.445796666666666169e+03,6.451631666666667115e+03,6.453750000000000000e+03,5.431200072094196366e+04
