6.135199999999998433e+00,6.143200000000000216e+00,6.155825000000000102e+00,6.123266666666665969e+00,6.112266666666667625e+00,6.144166666666667886e+00,6.163675000000000459e+00,6.155450000000000088e+00,6.200025000000000119e+00,6.171050000000000146e+00,6.149833333333333485e+00,6.161649999999999849e+00,6.167049999999999699e+00,6.141333333333332867e+00,6.143699999999999939e+00,6.112033333333333651e+00,6.097799999999999443e+00,6.109600000000000364e+00,6.159966666666668367e+00,6.131800000000001027e+00,6.259624999999999773e+00,6.163024999999998421e+00,6.204579999999999984e+00,6.186500000000000554e+00,1.911168919721086044e+06
6.232899999999998997e+00,6.241699999999999804e+00,6.261075000000000834e+00,6.216800000000000104e+00,6.228833333333332334e+00,6.211299999999999599e+00,6.246025000000000382e+00,6.212700000000000777e+00,6.206400000000000361e+00,6.198550000000000004e+00,6.235733333333332240e+00,6.178633333333333866e+00,6.176533333333333431e+00,6.167500000000000426e+00,6.176066666666667260e+00,6.122249999999998415e+00,6.168200000000001459e+00,6.147033333333332905e+00,6.159400000000001540e+00,6.212733333333332553e+00,6.218866666666667875e+00,6.219966666666667088e+00,6.195175000000000765e+00,6.178366666666666340e+00,1.516819575350768166e+06
6.208233333333332382e+00,6.185966666666666391e+00,6.194333333333332803e+00,6.198100000000000165e+00,6.268466666666665965e+00,6.277099999999999902e+00,6.331566666666667231e+00,6.288399999999998435e+00,6.288175000000001624e+00,6.286475000000000257e+00,6.303375000000000838e+00,6.239366666666666283e+00,6.247966666666667557e+00,6.236800000000001454e+00,6.232300000000000395e+00,6.243325000000000458e+00,6.251274999999999693e+00,6.247725000000000861e+00,6.207166666666667609e+00,6.238974999999999937e+00,6.254675000000001539e+00,6.250800000000000800e+00,6.259966666666666235e+00,6.269775000000000098e+00,1.652464493493097369e+06
6.293150000000001576e+00,6.361740000000000173e+00,6.319850000000001522e+00,6.290000000000000036e+00,6.209233333333333604e+00,6.228624999999999190e+00,6.222033333333332195e+00,6.242300000000000182e+00,6.256199999999999761e+00,6.273933333333332918e+00,6.234766666666666346e+00,6.299266666666667902e+00,6.264599999999999724e+00,6.254299999999999748e+00,6.259350000000000414e+00,6.219149999999999956e+00,6.236233333333333739e+00,6.234500000000001485e+00,6.259333333333332305e+00,6.246525000000000105e+00,6.260799999999999699e+00,6.239966666666668438e+00,6.256766666666668364e+00,6.242900000000001448e+00,1.449423440553746186e+06
6.247533333333332273e+00,6.258700000000000152e+00,6.268699999999999939e+00,6.266774999999999984e+00,6.278125000000000178e+00,6.270599999999999952e+00,6.282933333333332371e+00,6.279066666666666130e+00,6.296050000000000146e+00,6.277600000000000513e+00,6.298866666666666170e+00,6.267933333333335355e+00,6.231333333333332725e+00,6.218633333333333901e+00,6.220600000000001017e+00,6.225666666666666238e+00,6.239175000000000360e+00,6.176924999999999777e+00,6.193599999999999994e+00,6.196949999999998404e+00,6.201933333333333742e+00,6.187400000000000233e+00,6.197499999999999787e+00,6.185633333333332651e+00,8.981330409834776074e+05
6.187450000000000117e+00,6.188400000000001455e+00,6.211750000000000327e+00,6.214233333333333498e+00,6.223366666666667157e+00,6.190266666666667028e+00,6.198400000000000354e+00,6.152599999999999625e+00,6.153575000000000017e+00,6.160000000000000142e+00,6.147475000000000023e+00,5.882800000000000473e+00,5.809074999999999989e+00,5.815100000000000158e+00,5.781699999999999839e+00,5.780466666666666420e+00,5.818800000000000416e+00,5.797666666666667190e+00,5.817224999999999646e+00,5.803125000000000533e+00,5.770499999999998408e+00,5.757999999999999119e+00,5.783624999999999794e+00,5.813950000000000173e+00,2.223459989645329304e+06
5.834533333333332905e+00,5.885000000000001563e+00,5.897166666666666224e+00,5.881349999999999412e+00,5.839000000000000412e+00,5.844066666666666521e+00,5.823475000000000179e+00,5.865625000000000533e+00,5.823500000000000121e+00,5.859450000000001602e+00,5.842199999999999172e+00,5.881833333333333691e+00,5.894350000000000200e+00,5.904599999999999405e+00,5.866500000000000270e+00,5.892266666666665209e+00,5.863199999999999967e+00,5.901433333333332421e+00,5.873366666666668401e+00,5.853899999999999437e+00,5.911250000000000782e+00,5.960019999999999207e+00,5.949925000000000352e+00,5.926433333333332776e+00,1.750067019317575265e+06
5.927250000000000796e+00,5.912900000000000489e+00,5.914333333333332554e+00,5.911900000000000155e+00,5.923874999999999780e+00,5.911000000000000476e+00,5.905899999999999928e+00,5.962950000000000195e+00,5.951000000000000512e+00,6.019499999999999851e+00,6.074375000000001634e+00,6.043066666666665476e+00,6.006233333333332425e+00,6.009199999999999875e+00,6.006840000000001289e+00,5.962266666666667270e+00,5.988533333333332820e+00,6.020400000000000418e+00,5.997550000000000381e+00,6.008775000000000865e+00,6.009850000000000136e+00,6.012074999999999392e+00,6.034750000000001613e+00,5.997800000000001575e+00,1.900857689250256168e+06
5.988450000000000273e+00,5.976575000000000415e+00,5.902740000000000542e+00,5.877399999999999736e+00,5.531275000000000830e+00,5.666249999999999787e+00,5.646499999999999631e+00,5.704824999999999591e+00,5.668124999999999858e+00,5.648424999999999585e+00,5.479033333333333644e+00,5.567499999999999893e+00,5.545200000000000351e+00,5.478066666666665974e+00,5.519524999999999793e+00,5.519200000000000550e+00,5.458199999999999719e+00,5.534750000000001613e+00,5.549660000000000259e+00,5.458660000000000068e+00,5.455775000000000041e+00,5.492520000000001623e+00,5.552859999999999907e+00,5.537666666666666515e+00,3.758343183177107014e+06
5.511699999999999378e+00,5.549999999999999822e+00,5.606680000000000774e+00,5.638620000000000410e+00,5.655450000000000088e+00,5.649300000000000210e+00,5.615050000000000097e+00,5.627433333333332399e+00,5.598150000000000404e+00,5.581166666666667275e+00,5.611550000000000260e+00,5.605800000000000338e+00,5.621199999999999086e+00,5.628099999999999881e+00,5.639966666666666129e+00,5.617179999999999396e+00,5.577399999999999913e+00,5.581400000000000361e+00,5.595574999999998411e+00,5.635375000000001577e+00,5.605566666666667253e+00,5.612266666666667625e+00,5.618924999999999947e+00,5.628933333333332456e+00,1.528857860847505275e+06
5.485840000000000494e+00,5.379299999999999748e+00,5.407866666666667044e+00,5.375300000000000189e+00,5.339433333333333032e+00,5.484250000000000291e+00,5.433120000000001504e+00,5.406720000000000859e+00,5.355666666666667020e+00,5.337450000000000472e+00,5.365375000000000227e+00,5.435450000000000337e+00,5.352624999999998856e+00,5.392760000000000886e+00,5.399499999999999744e+00,5.413066666666666471e+00,5.419733333333332403e+00,5.520033333333332237e+00,5.414324999999999832e+00,5.381749999999999368e+00,5.396233333333333881e+00,5.393933333333333913e+00,5.403499999999998415e+00,5.414920000000000400e+00,2.954216370540413540e+06
5.432566666666666322e+00,5.471650000000000347e+00,5.443300000000001582e+00,5.437300000000000466e+00,5.470533333333332138e+00,5.458666666666665890e+00,5.625279999999999170e+00,5.632633333333333603e+00,5.607499999999999041e+00,5.623233333333333306e+00,5.602350000000000385e+00,5.573050000000000281e+00,5.546933333333332605e+00,5.513799999999999812e+00,5.495099999999999874e+00,5.452233333333334819e+00,5.466099999999999959e+00,5.474733333333332119e+00,5.535266666666665891e+00,5.589733333333334109e+00,5.559933333333332506e+00,5.570899999999999963e+00,5.580940000000000012e+00,5.568733333333332425e+00,1.534364563238693634e+06
5.595966666666666534e+00,5.526450000000000529e+00,5.552299999999999791e+00,5.547133333333333916e+00,5.501500000000000057e+00,5.467050000000000409e+00,5.448025000000000340e+00,5.519199999999999662e+00,5.470074999999999577e+00,5.495033333333335435e+00,5.562333333333334018e+00,5.576549999999999230e+00,5.504400000000000404e+00,5.630124999999999602e+00,5.625519999999999854e+00,5.581199999999999939e+00,5.562174999999999869e+00,5.570000000000000284e+00,5.587699999999999889e+00,5.739733333333333576e+00,5.552399999999999558e+00,5.555350000000001565e+00,5.501000000000000334e+00,5.579950000000000188e+00,1.356877226591719780e+06
5.455566666666667786e+00,5.561333333333333684e+00,5.631124999999999936e+00,5.645080000000000098e+00,5.614666666666666472e+00,5.633966666666665901e+00,5.683000000000001606e+00,5.669166666666666465e+00,5.674739999999999895e+00,5.815649999999999764e+00,5.614150000000000418e+00,5.691300000000000914e+00,5.627000000000000668e+00,5.619399999999999729e+00,5.589650000000001562e+00,5.560219999999998386e+00,5.551800000000000068e+00,5.632600000000000051e+00,5.651774999999999771e+00,5.640366666666666084e+00,5.630449999999999733e+00,5.741825000000000401e+00,5.664266666666666339e+00,5.691275000000000084e+00,2.861442141589078121e+06
5.576299999999999812e+00,5.541100000000000136e+00,5.587633333333332786e+00,5.681100000000001593e+00,5.727200000000001623e+00,5.752550000000000274e+00,5.623499999999999943e+00,5.641099999999999781e+00,5.713350000000000151e+00,5.644566666666667842e+00,5.783133333333334569e+00,5.685150000000000148e+00,5.798433333333332662e+00,5.851549999999999585e+00,5.914299999999999002e+00,5.822700000000000209e+00,5.785733333333332951e+00,5.919866666666668387e+00,5.788899999999999935e+00,5.784875000000000433e+00,5.785500000000000753e+00,5.777999999999999581e+00,5.764866666666667250e+00,5.787300000000000111e+00,3.842641757969829254e+06
5.882300000000000750e+00,5.850825000000000387e+00,5.930000000000001492e+00,5.961650000000001448e+00,5.874450000000000394e+00,5.965725000000000833e+00,5.887066666666667558e+00,5.880749999999999922e+00,5.880500000000000504e+00,5.981666666666666465e+00,5.874966666666665560e+00,5.811624999999999375e+00,5.884000000000000341e+00,5.828700000000000436e+00,5.858899999999998442e+00,5.840066666666666073e+00,5.857274999999999565e+00,5.782866666666667044e+00,5.883899999999999686e+00,5.853019999999999889e+00,5.767900000000000027e+00,5.758200000000000429e+00,5.762666666666665272e+00,5.759833333333332916e+00,3.441893081331111491e+06
5.768666666666667275e+00,5.755649999999998379e+00,5.785733333333332951e+00,5.827125000000000554e+00,5.785700000000000287e+00,5.761350000000000193e+00,5.791800000000000281e+00,5.767149999999999999e+00,5.762450000000000294e+00,5.771524999999999572e+00,5.802900000000000169e+00,5.797150000000000247e+00,5.776099999999999568e+00,5.793099999999999916e+00,5.768500000000000405e+00,5.846125000000001570e+00,5.767133333333333667e+00,5.752966666666668338e+00,5.825000000000000178e+00,5.740166666666667084e+00,5.741466666666667606e+00,5.767540000000000333e+00,5.708500000000000796e+00,5.781900000000000261e+00,2.923806322664109059e+06
5.887533333333332841e+00,5.782000000000000028e+00,5.743933333333333557e+00,5.806300000000000239e+00,5.783300000000000551e+00,5.810399999999999565e+00,5.810499999999998444e+00,5.820000000000000284e+00,5.834999999999999964e+00,5.856125000000000469e+00,5.842875000000000263e+00,5.762933333333333685e+00,6.055725000000001579e+00,5.899933333333332364e+00,5.937300000000000466e+00,6.073724999999999596e+00,6.115899999999999892e+00,6.032100000000001572e+00,6.016099999999999781e+00,6.034033333333332472e+00,6.025599999999999845e+00,5.986966666666666548e+00,5.991100000000000314e+00,6.020133333333333781e+00,4.548959141956083477e+06
6.057100000000001039e+00,6.043433333333332769e+00,6.019733333333333825e+00,6.076425000000000409e+00,6.116333333333332511e+00,6.172525000000000261e+00,6.061080000000000467e+00,5.971224999999999561e+00,5.891249999999999432e+00,6.031633333333332736e+00,5.913033333333333808e+00,5.932450000000000223e+00,5.865066666666666428e+00,5.869049999999999656e+00,5.849833333333333663e+00,5.810600000000000875e+00,5.750060000000000393e+00,5.736966666666667436e+00,5.724799999999999223e+00,5.856666666666666465e+00,5.764400000000000190e+00,5.755033333333332557e+00,5.783699999999999619e+00,5.838533333333333353e+00,2.155080444115533493e+06
5.854300000000000281e+00,5.852999999999999758e+00,5.818133333333332935e+00,5.833149999999999835e+00,5.815400000000000347e+00,5.808100000000000485e+00,5.894700000000000273e+00,5.803700000000000081e+00,5.900849999999998374e+00,5.798700000000000188e+00,5.839366666666667705e+00,5.870899999999999785e+00,5.747150000000000425e+00,5.763650000000000162e+00,5.713499999999999801e+00,5.765049999999998676e+00,5.713400000000000034e+00,5.689199999999999591e+00,5.691774999999999807e+00,5.710899999999999643e+00,5.707340000000000302e+00,5.702799999999999869e+00,5.744219999999999438e+00,5.768399999999999750e+00,1.581317219099745853e+06
5.753899999999998904e+00,5.715349999999999930e+00,5.725550000000000139e+00,5.634940000000000282e+00,5.661225000000000840e+00,5.570333333333332249e+00,5.538166666666666238e+00,5.561700000000000976e+00,5.537466666666667869e+00,5.526849999999999596e+00,5.554949999999999832e+00,5.507200000000000095e+00,5.557199999999999918e+00,5.555166666666668362e+00,5.648125000000000284e+00,5.555633333333332757e+00,5.549549999999999983e+00,5.638240000000001473e+00,5.733179999999999943e+00,5.814400000000000013e+00,5.734966666666665880e+00,5.759666666666667822e+00,5.716233333333332389e+00,5.824074999999998781e+00,1.829697500477506081e+06
5.736799999999999677e+00,5.720699999999999896e+00,5.696200000000000152e+00,5.895100000000000229e+00,5.794533333333333758e+00,5.945299999999999585e+00,5.930774999999999686e+00,5.813366666666666127e+00,5.978049999999999642e+00,5.810100000000000264e+00,5.947849999999999859e+00,5.799000000000000377e+00,5.785750000000000171e+00,5.838599999999999568e+00,5.805266666666667241e+00,5.828475000000000072e+00,5.906950000000000145e+00,5.664500000000000313e+00,5.675166666666667581e+00,5.682199999999999918e+00,5.703800000000000203e+00,5.680950000000000166e+00,5.632433333333334069e+00,5.677949999999999164e+00,1.864880518862727098e+06
5.711333333333332263e+00,5.710033333333332628e+00,5.700075000000000891e+00,5.621166666666667311e+00,5.653400000000000425e+00,5.626633333333332487e+00,5.621866666666668344e+00,5.698900000000000077e+00,5.687450000000000117e+00,5.684499999999999886e+00,5.732933333333332548e+00,5.658000000000000362e+00,5.641033333333332678e+00,5.761166666666665215e+00,5.719249999999999723e+00,5.708899999999999864e+00,5.816600000000000215e+00,5.695866666666666411e+00,5.750700000000000145e+00,5.710049999999999848e+00,5.684099999999999930e+00,5.735774999999999402e+00,5.672450000000000436e+00,5.704133333333333944e+00,1.182672553902038839e+06
5.720200000000001062e+00,5.747749999999999915e+00,5.743720000000001491e+00,5.745400000000000063e+00,5.756300000000000416e+00,5.751933333333333564e+00,5.734466666666667045e+00,5.726650000000000240e+00,5.746433333333332172e+00,5.683199999999999363e+00,5.731500000000000483e+00,5.687500000000000000e+00,5.681799999999999962e+00,5.726133333333332409e+00,5.658766666666667611e+00,5.595666666666666345e+00,5.616066666666665874e+00,5.599099999999999966e+00,5.614774999999999849e+00,5.593449999999999811e+00,5.564533333333332443e+00,5.498499999999999943e+00,5.501850000000000129e+00,5.552700000000001523e+00,1.323512912513161544e+06
5.565174999999999983e+00,5.587899999999999423e+00,5.581766666666667653e+00,5.515899999999999359e+00,5.531940000000000524e+00,5.546566666666666201e+00,5.528299999999998882e+00,5.658299999999999663e+00,5.633150000000000546e+00,5.638650000000000162e+00,5.676249999999999574e+00,5.590799999999999770e+00,5.605199999999999960e+00,5.566866666666667740e+00,5.593500000000001471e+00,5.581133333333333724e+00,5.555299999999999905e+00,5.533333333333334103e+00,5.560950000000000060e+00,5.561149999999999594e+00,5.671133333333333582e+00,5.610600000000001586e+00,5.652325000000000266e+00,5.628833333333332689e+00,1.676476007527879905e+06
5.626933333333333564e+00,5.648700000000001609e+00,5.620200000000000529e+00,5.644400000000000084e+00,5.646300000000000097e+00,5.647419999999999440e+00,5.654899999999999594e+00,5.605375000000000441e+00,5.636250000000000426e+00,5.675999999999998380e+00,5.650700000000000500e+00,5.794660000000000366e+00,5.867575000000000429e+00,5.984125000000001471e+00,5.913174999999999848e+00,5.851575000000000415e+00,5.881266666666667753e+00,6.005799999999999805e+00,6.047974999999999213e+00,6.163219999999999921e+00,6.323999999999999844e+00,6.246974999999999945e+00,6.208633333333334114e+00,6.256733333333332148e+00,4.429401543903397396e+06
