2.143440000000000067e-01,2.165674999999999961e-01,2.146863333333333124e-01,2.160855000000000137e-01,2.164004999999999956e-01,2.158484999999999987e-01,2.177755000000000107e-01,2.189580000000000137e-01,2.183299999999999963e-01,2.179804999999999937e-01,2.165903333333333014e-01,2.179909999999999903e-01,2.163789999999999880e-01,2.157685000000000020e-01,2.165664999999999951e-01,2.167604999999999948e-01,2.169764999999999888e-01,2.161639999999999950e-01,2.167059999999998987e-01,2.171784999999999966e-01,2.169524999999999926e-01,2.166845000000000021e-01,2.149379999999999902e-01,2.153980000000000061e-01,3.363555739004299790e+07
2.149909999999999877e-01,2.147010000000000030e-01,2.107279999999999986e-01,2.112600000000000033e-01,2.133969999999998923e-01,2.124955000000000038e-01,2.124675000000000036e-01,2.119945000000000024e-01,2.228376666666666006e-01,2.363586666666666891e-01,2.284637525000000058e-01,2.333995000000000097e-01,2.322844999999998938e-01,2.317266666666666086e-01,2.372630000000000017e-01,2.306653333333333056e-01,2.370015000000000038e-01,2.275669999999999915e-01,2.281396666666667128e-01,2.284229999999999872e-01,2.323415000000000064e-01,2.293020000000000058e-01,2.228862500000000080e-01,2.258924999999999961e-01,7.421386781218604743e+07
2.209123333333332939e-01,2.271964999999999957e-01,2.291300000000000003e-01,2.284059999999999979e-01,2.288165000000000060e-01,2.287204999999999933e-01,2.297260000000000135e-01,2.256099999999998940e-01,2.306960000000000122e-01,2.328099999999999892e-01,2.330746666666667077e-01,2.303199999999999970e-01,2.304309999999999969e-01,2.307964999999999878e-01,2.274273333333332869e-01,2.273356666666667136e-01,2.307054999999998968e-01,2.266313333333332958e-01,2.276659999999998962e-01,2.270316666666666039e-01,2.277563333333333107e-01,2.281123333333333059e-01,2.310439999999999994e-01,2.307346666666666990e-01,3.374973492071528733e+07
2.360375000000000112e-01,2.353766666666665952e-01,2.370500000000000107e-01,2.335946666666667004e-01,2.372350000000000014e-01,2.381119999999999903e-01,2.396514999999999895e-01,2.407195000000000029e-01,2.412849999999999995e-01,2.377266666666666972e-01,2.413673333333332949e-01,2.436450000000000005e-01,2.427349999999998953e-01,2.399765000000000092e-01,2.447334999999999927e-01,2.435789999999999900e-01,2.421146666666667002e-01,2.431806666666667116e-01,2.472526666666665929e-01,2.480074999999999918e-01,2.492600000000000093e-01,2.500605000000000189e-01,2.498706666666666021e-01,2.490699999999999026e-01,5.262658005665798485e+07
2.503210000000000157e-01,2.497119999999999895e-01,2.459366666666666923e-01,2.495064999999999922e-01,2.508549999999999947e-01,2.503420000000000090e-01,2.520304999999999906e-01,2.517499999999999738e-01,2.510310000000000041e-01,2.510295000000000165e-01,2.500856666666665951e-01,2.497360000000000135e-01,2.535109999999999864e-01,2.526364999999999861e-01,2.494405000000000094e-01,2.460893333333332988e-01,2.488549999999999929e-01,2.461949999999999972e-01,2.444239999999998914e-01,2.427593333333332992e-01,2.344336666666665958e-01,2.395190000000000097e-01,2.384776666666666989e-01,2.411530000000000062e-01,4.121075125084343553e+07
2.393915000000000071e-01,2.395774999999999988e-01,2.430303333333332927e-01,2.471250000000000113e-01,2.449230000000000018e-01,2.416079999999999894e-01,2.439695000000000058e-01,2.441439999999999999e-01,2.409999999999999920e-01,2.398429999999998896e-01,2.404459999999999931e-01,2.416079999999999894e-01,2.417823333333332936e-01,2.451760000000000050e-01,2.446925000000000072e-01,2.397819999999999951e-01,2.404913333333333070e-01,2.458789999999999865e-01,2.470165000000000000e-01,2.480686666666666873e-01,2.498315000000000119e-01,2.486089999999999967e-01,2.477800000000000002e-01,2.461184999999999901e-01,3.489698782521538436e+07
2.509354999999999780e-01,2.520534999999999859e-01,2.477543333333332987e-01,2.482300000000000062e-01,2.514699999999999158e-01,2.496199999999998975e-01,2.500974999999999726e-01,2.494399999999999951e-01,2.478760000000000130e-01,2.499339999999999895e-01,2.509847299999999892e-01,2.517913333333333115e-01,2.523644999999999916e-01,2.524413899999999877e-01,2.544393333333332952e-01,2.554675000000000140e-01,2.559887499999999871e-01,2.562274999999999969e-01,2.502323333333332789e-01,2.514275000000000260e-01,2.484773333333333001e-01,2.508454999999999990e-01,2.506499999999999839e-01,2.530139999999999056e-01,3.926169453159160912e+07
2.517199999999999993e-01,2.523434999999999984e-01,2.498650000000000038e-01,2.526494999999999158e-01,2.552119999999999944e-01,2.540664999999999729e-01,2.532245000000000190e-01,2.531444999999999945e-01,2.529339999999999922e-01,2.531045000000000100e-01,2.529040000000000177e-01,2.527376666666666938e-01,2.527710000000000234e-01,2.526214999999999988e-01,2.502356666666666896e-01,2.502865000000000228e-01,2.485739999999999894e-01,2.521539999999999893e-01,2.489906666666666935e-01,2.502694999999999781e-01,2.462249999999999994e-01,2.489364999999998940e-01,2.457083333333333064e-01,2.466079999999999939e-01,3.182736663543294370e+07
2.488519999999999899e-01,2.475775000000000059e-01,2.455849999999999977e-01,2.464639999999999886e-01,2.500333333333332742e-01,2.490134999999999987e-01,2.493659999999998933e-01,2.506760000000000099e-01,2.506729999999999792e-01,2.478083333333332972e-01,2.493163333333333065e-01,2.476810000000000123e-01,2.475275000000000114e-01,2.448843333333332872e-01,2.478650000000000020e-01,2.443963333333332988e-01,2.457090000000000107e-01,2.440990000000000104e-01,2.431323333333333114e-01,2.434283333333333021e-01,2.437083333333333046e-01,2.417126666666666868e-01,2.421780000000000044e-01,2.466586666666666094e-01,2.618667556682337075e+07
2.470579999999999998e-01,2.482204999999998996e-01,2.487719999999999931e-01,2.505129999999999857e-01,2.525049999999999795e-01,2.518349999999999755e-01,2.508289999999999131e-01,2.507114999999999760e-01,2.512699999999999934e-01,2.502734999999999821e-01,2.498630000000000018e-01,2.498434999999999961e-01,2.477719999999999922e-01,2.464909999999999879e-01,2.464800000000000046e-01,2.467699999999999894e-01,2.475989999999999025e-01,2.466139999999999999e-01,2.454199999999998882e-01,2.451599999999999890e-01,2.452999999999999903e-01,2.434499999999999997e-01,2.450600000000000001e-01,2.442900000000000071e-01,1.923980455055140331e+07
2.437050000000000050e-01,2.455475000000000019e-01,2.453899999999999970e-01,2.456049999999999900e-01,2.458940000000000015e-01,2.457795000000000119e-01,2.457735000000000058e-01,2.457405000000000006e-01,2.471794999999999964e-01,2.475024999999999864e-01,2.467044999999999932e-01,2.437929999999998987e-01,2.449814999999999909e-01,2.446850000000000136e-01,2.446869999999999878e-01,2.430556666666666976e-01,2.454415000000000069e-01,2.453230000000000133e-01,2.420875000000000110e-01,2.436719999999998887e-01,2.408199999999998953e-01,2.427914999999999934e-01,2.419270000000000032e-01,2.415364999999999873e-01,1.775216023788096383e+07
2.414349999999998997e-01,2.419880000000000086e-01,2.413339999999999930e-01,2.423520000000000119e-01,2.386227499999999946e-01,2.398250000000000104e-01,2.390150000000000052e-01,2.402924999999999922e-01,2.397880000000000011e-01,2.412239999999999107e-01,2.401729999999999976e-01,2.392120000000000080e-01,2.386804999999999899e-01,2.382903333333332985e-01,2.385815000000000019e-01,2.368406666666666993e-01,2.389314999999999911e-01,2.360606666666666964e-01,2.358550000000000091e-01,2.359040000000000026e-01,2.368679999999999952e-01,2.397424999999999973e-01,2.400670000000000026e-01,2.398714999999999875e-01,1.282352342807022110e+07
2.391165000000000096e-01,2.396719999999999129e-01,2.366889999999998995e-01,2.387690000000000090e-01,2.386340000000000128e-01,2.378149999999999986e-01,2.359370000000000078e-01,2.380879999999999941e-01,2.383994999999999864e-01,2.383760000000000046e-01,2.372019999999999962e-01,2.398929999999999951e-01,2.380269999999999886e-01,2.379539999999999988e-01,2.380589999999999928e-01,2.379670000000000119e-01,2.372084999999999888e-01,2.336563333333332992e-01,2.331936666666666047e-01,2.352690000000000059e-01,2.342049999999999965e-01,2.359946666666666026e-01,2.355180000000000051e-01,2.353574999999999973e-01,1.080058254167740047e+07
2.353590000000000126e-01,2.343419999999999948e-01,2.374600000000000044e-01,2.374684999999999990e-01,2.371175000000000088e-01,2.370045000000000068e-01,2.360849999999999893e-01,2.358320000000000138e-01,2.359179999999999888e-01,2.366675000000000029e-01,2.366695000000000049e-01,2.349543333333332928e-01,2.366634999999999989e-01,2.362471166666667011e-01,2.356994999999998952e-01,2.358929999999999916e-01,2.353419999999999956e-01,2.336793333333332945e-01,2.329804999999998960e-01,2.334624999999999895e-01,2.337585000000000079e-01,2.325135000000000118e-01,2.306206666666666960e-01,2.319610000000000005e-01,1.249934424550988525e+07
2.308010000000000062e-01,2.310784999999999922e-01,2.296104999999999952e-01,2.297496666666666021e-01,2.309699999999998976e-01,2.311799999999999966e-01,2.319060000000000010e-01,2.320355000000000056e-01,2.317180000000000073e-01,2.316386666666666039e-01,2.319389999999998953e-01,2.315985000000000127e-01,2.301735000000000031e-01,2.334765000000000035e-01,2.338076666666666081e-01,2.346209999999999962e-01,2.365784999999999971e-01,2.361260000000000026e-01,2.352194999999999980e-01,2.347635000000000138e-01,2.347239999999999882e-01,2.339715866666665922e-01,2.335254999999999970e-01,2.337839999999999918e-01,1.137660150912668556e+07
2.329315000000000135e-01,2.345800000000000107e-01,2.332355000000000123e-01,2.325105000000000088e-01,2.323405000000000054e-01,2.322344999999998993e-01,2.321689999999999865e-01,2.328069999999999862e-01,2.334849999999999981e-01,2.326094999999999136e-01,2.331889999999998964e-01,2.318179999999999963e-01,2.318755000000000122e-01,2.274079999999999990e-01,2.231503333333333117e-01,2.231426666666666003e-01,2.235093333333333099e-01,2.235679999999999890e-01,2.223749999999999893e-01,2.225966666666666094e-01,2.242250000000000076e-01,2.218663333333333043e-01,2.236339999999999995e-01,2.222129999999999939e-01,1.738371495649562404e+07
2.230955000000000021e-01,2.219763333333333033e-01,2.234329999999999927e-01,2.233199999999999907e-01,2.235215000000000118e-01,2.243494999999998962e-01,2.262800000000000089e-01,2.270679999999999921e-01,2.269999999999998963e-01,2.264836666666666942e-01,2.261164999999999980e-01,2.243644999999999945e-01,2.242106666666666137e-01,2.249664999999999027e-01,2.241819999999999924e-01,2.251060000000000005e-01,2.235290000000000055e-01,2.238646666666666007e-01,2.236753333333333094e-01,2.229345000000000077e-01,2.240274999999999905e-01,2.234770000000000090e-01,2.239905000000000090e-01,2.236895000000000133e-01,1.130887984442900307e+07
2.237364999999998938e-01,2.235685000000000033e-01,2.238835000000000131e-01,2.236209999999999865e-01,2.235979999999999912e-01,2.238644999999999941e-01,2.237210000000000032e-01,2.238469999999999904e-01,2.234379999999999977e-01,2.235189999999999955e-01,2.227194999999999869e-01,2.226640000000000008e-01,2.227480000000000016e-01,2.219496666666666007e-01,2.211025000000000074e-01,2.218999999999999861e-01,2.180916666666666004e-01,2.252109999999999945e-01,2.249670000000000003e-01,2.242709999999999981e-01,2.250689999999999913e-01,2.247659999999999936e-01,2.248705000000000009e-01,2.247085000000000055e-01,1.503339181163828820e+07
2.262000000000000122e-01,2.270304999999999962e-01,2.267849999999999866e-01,2.264430000000000054e-01,2.265199999999998881e-01,2.255890000000000117e-01,2.263599999999998946e-01,2.262599999999999889e-01,2.265810000000000046e-01,2.267949999999999133e-01,2.257174999999999876e-01,2.259909999999999974e-01,2.263145000000000018e-01,2.257889999999999897e-01,2.243066666666665987e-01,2.246799999999999908e-01,2.232903333333333129e-01,2.239306666666666112e-01,2.242369999999999919e-01,2.243333333333333013e-01,2.251634999999999887e-01,2.248819999999999986e-01,2.257809999999998984e-01,2.260356666666666070e-01,9.946685273549925536e+06
2.264279999999999904e-01,2.262429999999998886e-01,2.270893333333333097e-01,2.275976666666666981e-01,2.277629999999999932e-01,2.283024999999999916e-01,2.277673333333332939e-01,2.284225000000000005e-01,2.284950000000000037e-01,2.276870000000000005e-01,2.274545000000000039e-01,2.269650000000000001e-01,2.273799999999999988e-01,2.276634999999999909e-01,2.273506666666667009e-01,2.283389999999999864e-01,2.292963333333332965e-01,2.309630000000000016e-01,2.299193333333333089e-01,2.294896666666667029e-01,2.303399999999999892e-01,2.304839999999999944e-01,2.379394999999999982e-01,2.378929999999999934e-01,1.879667331211008132e+07
2.367243333333332866e-01,2.383800000000000086e-01,2.389643333333333064e-01,2.403295000000000015e-01,2.384113333333333085e-01,2.373029999999999862e-01,2.377710000000000101e-01,2.380869999999999931e-01,2.392674999999999941e-01,2.393899999999999917e-01,2.395319999999999949e-01,2.365649999999999975e-01,2.359950000000000103e-01,2.363489999999998925e-01,2.392084999999999906e-01,2.376469999999999139e-01,2.416733333333332956e-01,2.411469999999998892e-01,2.387424999999999964e-01,2.397249999999999936e-01,2.399940000000000129e-01,2.406000000000000083e-01,2.381363333333333110e-01,2.381735000000000102e-01,1.744569931910797581e+07
2.375809999999999866e-01,2.367784999999998918e-01,2.368589999999999862e-01,2.376064999999999983e-01,2.414544999999999886e-01,2.393199999999998939e-01,2.387739999999999863e-01,2.381459999999999966e-01,2.416024999999999978e-01,2.423960000000000004e-01,2.454260000000000053e-01,2.438554999999998918e-01,2.441645000000000065e-01,2.441716666666667035e-01,2.429800000000000015e-01,2.432860000000000023e-01,2.428984999999999894e-01,2.443876666666666975e-01,2.432439999999999880e-01,2.433309999999999917e-01,2.486243333333333083e-01,2.482159999999999922e-01,2.469729999999999981e-01,2.461152500000000076e-01,2.791122653175739199e+07
2.453784999999998884e-01,2.457189999999999930e-01,2.449685000000000057e-01,2.432233333333332914e-01,2.426276666666667137e-01,2.429633333333333089e-01,2.429744999999998989e-01,2.434406666666666108e-01,2.451834999999999987e-01,2.454900000000000138e-01,2.432060000000000055e-01,2.428265000000000007e-01,2.430235000000000034e-01,2.429000000000000048e-01,2.434059999999999002e-01,2.436814999999999953e-01,2.428049999999999931e-01,2.470523333333332905e-01,2.464833333333333043e-01,2.440350000000000019e-01,2.434127500000000111e-01,2.446210000000000051e-01,2.447380000000000111e-01,2.463929999999998899e-01,1.803139021277721971e+07
2.486494999999999955e-01,2.481946666666667023e-01,2.510629999999999806e-01,2.505189999999999917e-01,2.491669999999999996e-01,2.507679999999999909e-01,2.523420000000000107e-01,2.544730000000000047e-01,2.543500000000000205e-01,2.555793333333333250e-01,2.566565000000000096e-01,2.574560000000000182e-01,2.538389999999999813e-01,2.535609999999999808e-01,2.559199999999999808e-01,2.569210000000000105e-01,2.567343333333332867e-01,2.646519999999999984e-01,2.599960000000001159e-01,2.597804999999999143e-01,2.614210000000000145e-01,2.617495000000000238e-01,2.625473333333332993e-01,2.664213333333332878e-01,6.272059766205303371e+07
2.688074999999999770e-01,2.685015000000000041e-01,2.612366666666666171e-01,2.673099999999999921e-01,2.651049999999999796e-01,2.638159999999999950e-01,2.605629999999999891e-01,2.601510000000000211e-01,2.605875000000000274e-01,2.635496666666666266e-01,2.654850000000000265e-01,2.605116666666666969e-01,2.587659999999999960e-01,2.597824999999999163e-01,2.602966666666666762e-01,2.596674999999999955e-01,2.559089999999999976e-01,2.549036666666665840e-01,2.606197499999999834e-01,2.618382499999999946e-01,2.593360000000000110e-01,2.596875000000000155e-01,2.605954999999999799e-01,2.609135000000000204e-01,4.535827030283392966e+07
2.575965000000000060e-01,2.585250000000000048e-01,2.606085000000000207e-01,2.585160000000000236e-01,2.515006666666665947e-01,2.510490000000000221e-01,2.510449999999999071e-01,2.529986666666665940e-01,2.510549999999999726e-01,2.522820000000000062e-01,2.538995000000000002e-01,2.550000000000000044e-01,2.551439999999999819e-01,2.553923333333333878e-01,2.554004999999999748e-01,2.553506666666667257e-01,2.633043333333333069e-01,2.613606666666665745e-01,2.558013333333333250e-01,2.593153333333332866e-01,2.582550000000000123e-01,2.596315000000000150e-01,2.655639999999999112e-01,2.618324999999999125e-01,5.058162148862437159e+07
