0.000000000000000000e+00,4.277220653489242517e-04,-3.970998762889824342e-06,2.971583068018894178e-07,1.677427079094299901e-03
0.000000000000000000e+00,3.058730908881880520e-04,8.539534838535777876e-07,1.356912293185403493e-07,9.543665823681000363e-04
0.000000000000000000e+00,3.587105446182109616e-05,2.208907661462690133e-09,2.950680371603085729e-09,2.065420319879900015e-03
0.000000000000000000e+00,4.605868916628100729e-05,3.457235888191236818e-07,9.665907478983121348e-09,-1.664306944235000030e-03
0.000000000000000000e+00,1.087768658451908094e-04,6.561892717747086196e-07,2.410282662249095663e-08,1.810605086968400000e-03
0.000000000000000000e+00,8.436344203960657038e-05,4.893996676830545532e-07,1.399414265736915959e-08,-7.113419270221000255e-04
0.000000000000000000e+00,2.549303112978078983e-04,-4.108867703342486766e-06,1.683618766050830243e-07,-2.528519871488200087e-03
0.000000000000000000e+00,3.920497031730300029e-04,1.330696417706020011e-06,2.080698186078180427e-07,-2.871908739549000004e-03
0.000000000000000000e+00,7.510024721147916141e-05,1.520996255033923241e-07,1.461030339779448228e-08,-2.299672146542999958e-03
0.000000000000000000e+00,7.090269823614124827e-05,-4.725822463982890615e-08,1.021434646084077444e-08,-1.615734848278000107e-04
0.000000000000000000e+00,3.892946443129695344e-02,2.905532499759552190e-01,2.173153591415684094e+00,-1.555047889580100061e-03
0.000000000000000000e+00,4.863244078660436474e-05,-1.556100216709584336e-07,4.899838828685664877e-09,-3.835323059891000111e-04
0.000000000000000000e+00,2.336049695669204515e-05,-4.344498042672502434e-08,1.092567017849687381e-09,-1.828606063489399917e-03
0.000000000000000000e+00,5.033226445303140518e-04,-6.606739561536476398e-06,4.261011171641728383e-07,1.125974091810099959e-03
0.000000000000000000e+00,8.755627571088091081e-05,-3.652228603583075719e-08,1.164089406239139218e-08,-9.603278794837999920e-04
0.000000000000000000e+00,8.670779969594842661e-05,1.180647532947331305e-07,1.556668735350109997e-08,-2.455054350144099829e-03
0.000000000000000000e+00,3.385909232153811870e-05,-5.694857379944999345e-09,1.944430546664825808e-09,-1.247026224398700006e-02
0.000000000000000000e+00,7.345749997022345051e-05,-1.380631995446688045e-07,2.048613267309213220e-08,2.865492950221900162e-03
0.000000000000000000e+00,2.659413796396782625e-04,3.787305093738906953e-06,1.560088629764593234e-07,9.620254350694999908e-04
0.000000000000000000e+00,1.509243133937071784e-04,-1.955474732508021972e-06,6.832929192753613586e-08,-1.266487192810200049e-03
0.000000000000000000e+00,3.831511690228370590e-05,-1.663993405667982600e-08,3.835212554031100955e-09,-6.473154666354999668e-04
0.000000000000000000e+00,7.766784192191520612e-04,3.699532605862163299e-07,1.064910169063075687e-06,3.260317042778800023e-03
0.000000000000000000e+00,8.463184713605545213e-04,-1.319241931265647919e-05,1.216432227931684387e-06,-6.147667517147700419e-03
0.000000000000000000e+00,3.899941432472002413e-05,1.574587211698024990e-07,4.932946836940752737e-09,-1.717693240489500013e-03
0.000000000000000000e+00,1.158968809978891596e-04,-5.793309642656288868e-07,2.646485990009721597e-08,1.840423297358299978e-03
0.000000000000000000e+00,2.802945052886824198e-04,-6.474772077852011349e-08,1.303392098779180751e-07,1.132729525289600083e-03
0.000000000000000000e+00,6.763336559153727606e-05,7.284418423847916773e-08,1.318004950944590840e-08,-1.120465154752099983e-03
0.000000000000000000e+00,1.088379036102170077e-03,-3.414229284450825865e-05,3.039087590573420901e-06,-5.930453773708999890e-04
0.000000000000000000e+00,2.830306640967053403e-04,3.149050800722209819e-06,1.717087863136991124e-07,1.976958656181099921e-03
0.000000000000000000e+00,1.769913559263494151e-04,2.036411847392194663e-07,6.376472311277526687e-08,2.675102724840800177e-03
0.000000000000000000e+00,1.227961459097548676e-04,-4.323356559008078201e-07,3.414535080960179841e-08,2.360664290061700085e-03
0.000000000000000000e+00,1.289294448112061420e-03,-3.677597619217471575e-05,3.053265046669378056e-06,-2.124645892351199970e-03
0.000000000000000000e+00,3.371059393899510049e-04,4.872911634436067836e-06,3.066723608987323613e-07,2.777542767699999957e-03
0.000000000000000000e+00,8.419736829603703969e-05,4.436993499352056925e-07,1.601763842763014404e-08,-3.283771661695999750e-04
0.000000000000000000e+00,6.398863831559997316e-05,1.156674042903138549e-07,7.295467658422776835e-09,-1.549786881081299979e-03
0.000000000000000000e+00,4.085786863844815636e-05,3.936253381095847563e-08,3.763007608676436696e-09,1.675569284914400032e-03
0.000000000000000000e+00,4.751580229902586158e-05,2.144068071546981106e-07,6.010896863962486371e-09,1.483966773372399949e-03
0.000000000000000000e+00,7.734946865044240859e-05,-8.003779659113545257e-09,1.097399290698433482e-08,-5.450946462115999463e-04
0.000000000000000000e+00,3.523146764276643170e-05,2.500891050534845263e-08,3.229213246570268119e-09,2.364025879459099796e-03
0.000000000000000000e+00,8.747337749922960747e-04,3.309149685289066435e-06,1.032360597134631396e-06,1.320745417386199943e-03
0.000000000000000000e+00,2.840096891875390126e-04,-6.364202388817831029e-07,1.485485114928972486e-07,1.962739289303299869e-03
0.000000000000000000e+00,2.187426603900662948e-04,1.358719675808971646e-06,1.124484779594025337e-07,-1.702872290334100100e-03
0.000000000000000000e+00,2.695498181793240999e-04,9.998760511663278356e-07,1.001299204045017337e-07,-6.164785476502999484e-04
0.000000000000000000e+00,1.119463184213696772e-04,3.657292493144019098e-07,2.630297461357643518e-08,1.717420013938099907e-03
0.000000000000000000e+00,8.696747407266451635e-05,-3.067455400017360717e-08,1.776133664564538539e-08,5.927523765804999572e-04
0.000000000000000000e+00,2.271331913605880966e-04,1.581675255124467421e-06,7.273253055669706130e-08,1.309662398137199923e-03
0.000000000000000000e+00,8.597422224367284697e-05,-1.779067122828851290e-08,2.400889240927764011e-08,7.967846886473400544e-03
0.000000000000000000e+00,1.196241620153033392e-05,-1.505862626665737293e-08,5.673626452103700092e-10,3.137335529540200094e-03
0.000000000000000000e+00,3.473448492131253981e-05,-6.889615686249013097e-09,2.463696850513755996e-09,5.170528253876999691e-04
0.000000000000000000e+00,5.251076924364867556e-05,2.000598587106855182e-07,5.475177814190680279e-09,2.217046722516000123e-04
0.000000000000000000e+00,1.815136375262349776e-05,-1.894339363368457730e-08,1.296002297551286046e-09,-2.049050201816900174e-03
0.000000000000000000e+00,2.012134654299452621e-04,-3.797722652238768934e-06,1.427598584650322883e-07,-3.414073826651000255e-04
0.000000000000000000e+00,3.405673197759510060e-04,1.671588855285453839e-06,1.846677137357579783e-07,3.313329741997999775e-04
0.000000000000000000e+00,1.718330791700574520e-04,1.533042685719404478e-06,6.283163838258890056e-08,-1.101325293862000058e-03
0.000000000000000000e+00,1.878044419821665772e-05,-2.212130482865605062e-09,1.031986430570448865e-09,2.859784934357292798e-06
0.000000000000000000e+00,3.477561576007798206e-05,-3.745815618058145583e-08,2.690703513590777748e-09,3.468684211988700122e-03
0.000000000000000000e+00,3.597427658415459814e-05,8.791501676753707400e-08,4.489052346496358071e-09,-8.681120373162000284e-04
0.000000000000000000e+00,2.707386943794376521e-04,4.775368334604924418e-06,2.862728486597420940e-07,-1.624213336027199991e-03
0.000000000000000000e+00,1.071577566175083368e-03,2.342012263650018479e-06,1.743778265686252086e-06,-2.558069027139600084e-03
0.000000000000000000e+00,2.704498891701493735e-04,-1.986806194718492732e-06,1.655899220993905258e-07,-2.456384218239800188e-03
0.000000000000000000e+00,1.288591898982323868e-04,1.587602475073169704e-06,1.041002680792713834e-07,-1.877077799068700096e-03
0.000000000000000000e+00,9.993376103431519854e-04,-7.384714026823845899e-06,1.627014059375617941e-06,1.714514303807999906e-04
0.000000000000000000e+00,5.639719223126846495e-03,-6.164053458458951262e-05,3.816829259240066388e-05,2.248259430983000004e-03
0.000000000000000000e+00,3.852036010611932537e-04,3.448872545453308699e-06,3.990408988311071200e-07,-2.487643546776900118e-03
0.000000000000000000e+00,3.847743870020112200e-04,4.533651803633325764e-06,2.797072636684826692e-07,8.955246451526800364e-03
0.000000000000000000e+00,1.373390561583191728e-04,-4.750091933425070902e-07,5.588423473572843838e-08,4.899574803232800008e-03
0.000000000000000000e+00,1.859095467639723393e-04,4.968295682236170725e-07,7.039408089664623513e-08,2.945904281211799997e-03
0.000000000000000000e+00,4.122396728886140857e-04,5.489554422389616493e-06,4.040199851143800329e-07,4.978937885102999693e-03
0.000000000000000000e+00,6.385980939806095227e-04,-1.090491863735099874e-05,1.079728139378211136e-06,-2.978704128590700141e-03
0.000000000000000000e+00,1.206442205962588192e-03,-3.968994597969603081e-05,4.593866468541406612e-06,-2.755977295450299808e-03
0.000000000000000000e+00,9.372858189119558743e-04,1.116236696035675551e-05,1.571851506894157831e-06,5.393705248098499584e-03
0.000000000000000000e+00,2.022084379414566986e-03,1.049777086505705785e-04,1.344688928370891336e-05,-2.378686214030300075e-03
0.000000000000000000e+00,2.613581864444148120e-04,9.119690425380902251e-07,1.352852607850972102e-07,2.886568356320600142e-03
0.000000000000000000e+00,5.061338829622525487e-04,7.522688194263852607e-06,5.302946601055751748e-07,1.448907736154800025e-03
0.000000000000000000e+00,1.778616383967808023e-04,-1.308023954667492964e-06,8.434071375062481374e-08,-3.760997311460100197e-03
0.000000000000000000e+00,4.274127499977406486e-02,3.345370666402566195e-01,2.622492331518489372e+00,-6.371175921349000104e-04
0.000000000000000000e+00,4.263240735189500336e-02,3.330527100492261527e-01,2.606997106057144187e+00,-4.218026137543899601e-03
0.000000000000000000e+00,6.386334800532089857e-04,7.630267228645407920e-07,5.922497263999847185e-07,3.593677339798599830e-03
0.000000000000000000e+00,1.203366338589907479e-04,1.617030266607545903e-07,3.616903837250381845e-08,5.202332137530099772e-03
0.000000000000000000e+00,4.799730339275441580e-05,-2.199053659603805504e-07,6.143757673732762168e-09,-4.082872199742100007e-03
0.000000000000000000e+00,4.069100864981116709e-05,-1.038462879181642309e-07,4.984732257311720238e-09,3.584681297298400026e-03
0.000000000000000000e+00,4.649545893974244557e-05,-6.784326032952003393e-08,4.927479235954008940e-09,3.444123934315200183e-03
0.000000000000000000e+00,4.157856085716590128e-02,3.192286370620580627e-01,2.463739893002286241e+00,-1.129893187092400036e-03
0.000000000000000000e+00,2.846130875559229278e-04,-4.658060746457207250e-06,1.843787270867861506e-07,1.957374472034699962e-03
0.000000000000000000e+00,2.581615505695882625e-04,3.516522207797773645e-06,2.014254411716130081e-07,2.368427070670899894e-03
0.000000000000000000e+00,3.816730375247617975e-04,-1.592877564756155376e-06,2.203505406332420013e-07,5.273032093009799928e-03
0.000000000000000000e+00,1.315295660771365212e-04,1.041133538935618170e-06,4.259515510500341045e-08,7.332447622421999975e-04
0.000000000000000000e+00,5.644281815308177866e-04,-5.288529917380479000e-06,6.977089380962299616e-07,4.791686036231699794e-03
0.000000000000000000e+00,4.205917037907860173e-02,3.256004474068171506e-01,2.529518292350573461e+00,2.025920446420100170e-03
0.000000000000000000e+00,4.203809647633544727e-02,3.250759755485034819e-01,2.524083635914253776e+00,-3.067157691798199932e-03
0.000000000000000000e+00,8.333981648405054676e-02,6.428162625390800855e-01,4.972378651312944875e+00,-1.889172727662999894e-03
0.000000000000000000e+00,8.969931141256694003e-05,1.768523375668099961e-07,1.722009387714844720e-08,-3.264486123913500158e-03
0.000000000000000000e+00,4.195452959691426493e-04,-4.753670415893890650e-06,4.307491929493319185e-07,3.267885142804000066e-04
0.000000000000000000e+00,4.192194397340472806e-02,3.246771205878050681e-01,2.519945228072736576e+00,-7.682519704228600414e-03
0.000000000000000000e+00,3.920379131416541155e-04,4.203630709664364561e-06,3.157784570032331782e-07,1.287686676787000049e-04
0.000000000000000000e+00,3.365915347307926075e-05,-6.508457395504291238e-08,2.524289053991485066e-09,1.463878203908700092e-03
0.000000000000000000e+00,2.939297546614926435e-05,1.684757765804842923e-07,3.004260167086173426e-09,6.798043800768000010e-04
0.000000000000000000e+00,3.432616623884247149e-05,-1.268887679536747997e-08,2.176380027951140019e-09,-7.450951347363000054e-04
0.000000000000000000e+00,7.218999369115587737e-04,-8.665555644675582595e-06,8.340345454353412992e-07,-5.022949776796400284e-03
0.000000000000000000e+00,6.762542866086672941e-04,-4.900387252202626844e-06,7.439605205691045293e-07,8.910864911972000198e-04
0.000000000000000000e+00,3.404378874400899537e-05,7.361959284115444176e-08,2.780562125760128129e-09,-6.876408031365999728e-04
0.000000000000000000e+00,7.106785337131533314e-05,-3.578524213063951492e-07,1.229793011312511753e-08,-1.827879945100300023e-03
0.000000000000000000e+00,2.979763745788253695e-05,1.982664948532884464e-07,5.718318269359367336e-09,-6.303704009884999971e-04
0.000000000000000000e+00,1.929389465271956537e-04,3.444261769927338570e-07,6.812804565750471041e-08,-1.592784604731999911e-04
0.000000000000000000e+00,2.541091913610757917e-05,5.816416443544946377e-08,1.375095351725114226e-09,1.910393279431700031e-03
0.000000000000000000e+00,5.815221873822709749e-05,-2.060191216759915666e-08,7.335556188700482336e-09,1.391055919913999992e-03
0.000000000000000000e+00,4.236029878491383738e-05,-1.994925532118889097e-07,5.096806820081442756e-09,-2.793542799683600142e-03
0.000000000000000000e+00,2.468902179463810923e-04,1.843137901648058219e-07,1.120510100511705956e-07,-5.315824535296000044e-04
0.000000000000000000e+00,9.183167859429045563e-05,-5.667244286606266882e-08,2.589162946287316340e-08,-1.060248733194500085e-03
0.000000000000000000e+00,7.202274854818427568e-05,-1.696562854803738932e-08,8.996906042624540112e-09,2.294625222444999981e-04
0.000000000000000000e+00,6.925934340915092398e-05,-8.240771289956049771e-08,8.100303079559576685e-09,8.201383473991000336e-04
0.000000000000000000e+00,3.789529848612764888e-05,7.396854819584324906e-08,2.580522240173979811e-09,5.803917393154000041e-04
0.000000000000000000e+00,8.173641204629121092e-04,2.396118820737915939e-06,1.100837961441098831e-06,-1.044830679841900071e-03
0.000000000000000000e+00,8.097050765868136059e-05,-6.316811559162690597e-07,2.310202328437527274e-08,8.682154952504399226e-03
0.000000000000000000e+00,1.016131078945191508e-03,-1.384995109293369670e-06,1.206539201963276801e-06,8.353815928459481718e-05
0.000000000000000000e+00,5.765870869732650706e-05,-2.643154398095469209e-07,8.659669411851974464e-09,-1.402995220803000050e-04
0.000000000000000000e+00,1.861928202311354625e-04,-2.536037380229837111e-07,9.461137686357364787e-08,2.161195907710400203e-03
0.000000000000000000e+00,1.965923861349084623e-05,4.557854467829337070e-08,1.018894312773275156e-09,-1.859179547708900019e-03
0.000000000000000000e+00,1.885368859065180108e-04,-1.684125018186492528e-06,5.990557943537974115e-08,6.689537110014999888e-04
0.000000000000000000e+00,1.616782337897227490e-04,-1.249926857207113959e-06,6.479820004500486542e-08,1.042025027319499987e-03
0.000000000000000000e+00,2.304666320548434937e-04,-5.800595489035681305e-06,2.495042737856762559e-07,-4.170154113589399740e-03
0.000000000000000000e+00,9.668671231067926071e-05,-1.136437404197493921e-07,1.546286969841633034e-08,1.955298889913699868e-03
0.000000000000000000e+00,4.838185835276032532e-05,-3.706519951840527265e-07,9.189641483504200219e-09,-2.000808161383100213e-03
0.000000000000000000e+00,6.077230372296233508e-05,-3.448228298677113295e-07,1.272769987893183405e-08,-1.540219121372100094e-03
0.000000000000000000e+00,1.173544693626275961e-04,8.658788594280887695e-07,4.527186191261654647e-08,-2.224643047561499984e-03
0.000000000000000000e+00,3.800438865121485142e-04,-3.949993136125737768e-06,2.488740464744409849e-07,-1.197534591254000014e-04
0.000000000000000000e+00,3.745153647822624084e-05,-1.073737668041053347e-07,6.975901018676475727e-09,-7.604053391517000184e-04
0.000000000000000000e+00,1.772484409314132832e-04,-8.871660339715893327e-07,4.813314851247631320e-08,3.839519119595597319e-05
0.000000000000000000e+00,1.466275119166024451e-05,-4.450446000219962254e-09,5.601475054859929342e-10,2.040214242006099885e-03
0.000000000000000000e+00,2.207149745471030655e-04,1.823863072474909087e-07,8.243629038357827882e-08,6.073787183619999827e-04
0.000000000000000000e+00,2.070981590874146165e-04,7.735509812740696861e-08,8.103899874051856203e-08,-9.110688681750999654e-04
0.000000000000000000e+00,4.171737473877406974e-05,-3.650091622042792022e-08,3.694003586386791880e-09,1.815560207594799991e-03
0.000000000000000000e+00,3.178434252172473713e-04,7.077882423233361292e-07,1.491596777619806086e-07,-1.376629238529199955e-03
0.000000000000000000e+00,8.469886835457811098e-05,7.599342691950565772e-07,2.495335423127618427e-08,-2.233699250600500001e-03
0.000000000000000000e+00,7.509253964084347749e-05,2.072892631803486126e-07,1.186623745968630873e-08,7.198019139000000040e-04
0.000000000000000000e+00,8.601861416451053743e-05,-4.979425116090709789e-07,1.586300938975327454e-08,4.303820025899000152e-04
0.000000000000000000e+00,2.208569367446296605e-05,1.827691900020353884e-08,1.349859509196411011e-09,4.577239750915100373e-03
0.000000000000000000e+00,1.689120950950297358e-04,-4.488331641277499515e-07,5.174255873604698141e-08,-2.198553900871199913e-03
0.000000000000000000e+00,1.150980668383268669e-03,-1.385632075496014351e-05,2.204248735767726813e-06,-2.218035352828300142e-03
0.000000000000000000e+00,1.979589467552693200e-04,-1.611742168342242214e-06,1.249937503018347716e-07,2.673689231670499985e-03
0.000000000000000000e+00,1.251697956348661470e-03,-3.206559035417110536e-05,3.129897126933744390e-06,5.480913201446099836e-03
0.000000000000000000e+00,1.731672475543404748e-04,-3.356470540288249268e-07,8.505194512384364020e-08,2.513469149681700140e-03
0.000000000000000000e+00,8.424942262751214167e-05,1.465819816517168142e-06,5.918356320559721571e-08,2.954399665234400032e-03
0.000000000000000000e+00,3.369411236495222059e-04,1.049208728915470061e-07,3.344383036985056214e-07,4.140875622383999831e-04
0.000000000000000000e+00,9.926017767869851774e-05,-7.367759787722824805e-07,3.152728166485066102e-08,-6.344201910602208271e-05
0.000000000000000000e+00,7.253717906093776256e-05,1.137745761612401945e-07,1.270552112349897627e-08,5.398911014862999664e-04
0.000000000000000000e+00,5.777209697205634969e-05,-2.892771925724598970e-07,1.192506764044781934e-08,1.168415978555900061e-03
0.000000000000000000e+00,5.538142385867908610e-04,-8.506021318662116337e-06,6.168558123921618363e-07,2.069635266583000094e-04
0.000000000000000000e+00,2.535707731918835652e-04,1.264390137921939064e-06,1.447613737925325295e-07,-2.903957014798500078e-03
0.000000000000000000e+00,2.345046215603822207e-05,3.583916155999906700e-08,1.493759924890372095e-09,-1.646440608655400052e-03
0.000000000000000000e+00,3.368933290458822990e-05,-1.495150937355682742e-07,3.440817573915980807e-09,-2.847410502265999822e-04
0.000000000000000000e+00,2.659754893901426147e-04,-1.048641239877243138e-07,1.383142376177285980e-07,-2.648692233015600105e-03
0.000000000000000000e+00,2.545969291900489055e-05,4.955017956921227937e-08,1.966819355644320094e-09,6.609112675093999686e-04
0.000000000000000000e+00,1.951998194770552777e-05,2.644582889548102373e-08,8.432845441182893552e-10,2.823693223335000183e-03
0.000000000000000000e+00,2.994321968719666817e-05,-1.716056508836334882e-07,3.105709151285932249e-09,7.781264041274999887e-04
0.000000000000000000e+00,1.068885347088441107e-05,-1.326124341052796880e-09,3.688186563453743485e-10,-2.100569997157799955e-03
0.000000000000000000e+00,3.919066302465350665e-05,-1.181652464480354357e-07,4.495813704535843595e-09,-1.273387383849999919e-03
0.000000000000000000e+00,3.396490748539329074e-05,-6.193078716759618432e-08,2.210110684000180572e-09,3.398244525289889628e-05
0.000000000000000000e+00,1.463929168755500625e-05,6.782603686361324949e-09,4.753653218524909588e-10,3.886859526154999881e-04
0.000000000000000000e+00,1.520143008996725068e-05,4.181661491284072285e-08,7.919052605246946077e-10,-3.577540739126000026e-04
0.000000000000000000e+00,2.085069035492975891e-05,-2.674707563758154046e-08,1.366234963148661053e-09,2.777698557574999946e-04
0.000000000000000000e+00,4.725797640363396646e-04,5.363016167878584113e-06,3.710122228961333811e-07,-3.112127900701100198e-03
0.000000000000000000e+00,9.998194532593641676e-04,2.095947890957956140e-06,1.323579078695842901e-06,2.172922766224600136e-03
0.000000000000000000e+00,1.160882466885281700e-04,-2.146857932259968451e-07,2.311648636221736370e-08,-1.422862097402200019e-03
0.000000000000000000e+00,1.185153302442440464e-04,-6.747585370884887133e-07,3.265650085380237365e-08,1.721737918767999925e-03
0.000000000000000000e+00,1.600535367481734214e-04,4.011574462896838651e-07,4.909555461351804894e-08,-1.267520211558399983e-03
0.000000000000000000e+00,4.089728956350331657e-04,-9.538349566825408067e-08,3.713690570147448749e-07,-2.389711455399999866e-04
0.000000000000000000e+00,1.234162186947758725e-03,1.586478954368972791e-05,2.146325832513325045e-06,2.118506281868899783e-03
0.000000000000000000e+00,9.320378200870584095e-04,-6.955815378342028570e-06,1.402377690468499932e-06,-4.101860323269200179e-03
0.000000000000000000e+00,1.467883000466439888e-04,2.812105462250044922e-07,4.436686620077548831e-08,1.684770159977800035e-03
0.000000000000000000e+00,3.339740837187147519e-04,-5.084462141143433991e-06,3.714882432249251843e-07,-2.810621290217000081e-04
0.000000000000000000e+00,5.260710982566212758e-05,-8.885510693392949941e-08,7.208710207175975116e-09,-6.031096988920000472e-04
0.000000000000000000e+00,4.876168623182126189e-04,2.827619742172497070e-06,3.698764747116534134e-07,1.779738945100749897e-02
0.000000000000000000e+00,5.476384257308084934e-05,3.257694758837635644e-07,1.031364148567017663e-08,9.710105402595999849e-04
0.000000000000000000e+00,3.669256724728565218e-04,2.663393785581761281e-06,3.440380253780377242e-07,-2.763828548866200177e-03
0.000000000000000000e+00,2.710259667536953684e-04,1.079668475679751040e-06,1.909309950390862420e-07,-3.051471310279100201e-03
0.000000000000000000e+00,1.219046869065948651e-03,-6.926173097278052787e-05,6.723105398021597166e-06,-2.924396152836000046e-03
0.000000000000000000e+00,1.086072554690640878e-04,1.792852568758925124e-06,8.981570600409602034e-08,-7.577726374632000458e-04
0.000000000000000000e+00,1.300512261258923762e-04,-1.259189364315646467e-07,3.619500848841098645e-08,1.259250374940899895e-03
0.000000000000000000e+00,1.146636085236066364e-04,-3.524608369829150672e-07,2.374406571521252661e-08,-1.481963260143299901e-03
0.000000000000000000e+00,1.922352125570413769e-04,-9.562980638214342565e-07,8.256053188980218183e-08,-1.339109985386299903e-03
0.000000000000000000e+00,6.721885607095981052e-04,2.206773659573016934e-07,9.074598425502930696e-07,8.280971976757100367e-03
0.000000000000000000e+00,3.715968736343834480e-04,-4.343636695017281198e-06,3.893592634374104217e-07,-3.202544825177800099e-03
0.000000000000000000e+00,1.091559685334132817e-04,1.918158966043296804e-07,3.017066717338640919e-08,4.350962028816299926e-03
0.000000000000000000e+00,5.267922683643861542e-04,-2.567517332304265419e-06,5.623182523132122771e-07,-3.804263554536300128e-03
0.000000000000000000e+00,6.842178331846630662e-04,-6.384080700709067665e-06,8.419980755214242188e-07,-7.132231411891000418e-04
0.000000000000000000e+00,1.539677314152075322e-04,6.332016480387500382e-07,6.046213384001943016e-08,-2.632769423687000062e-03
0.000000000000000000e+00,5.874531615779558097e-03,-4.428887563144565977e-04,8.731656528856574222e-05,4.666479890216700122e-03
0.000000000000000000e+00,1.203850268100643914e-03,2.625498216972688915e-05,3.333193631817626075e-06,-1.302597325445399969e-03
0.000000000000000000e+00,3.302827749912327481e-03,-1.368769021609300490e-04,3.057500170364454067e-05,-5.074864316241978895e-05
0.000000000000000000e+00,3.764044650512038143e-04,-2.254248029457413464e-06,2.750577062102170795e-07,6.377782975443000487e-04
0.000000000000000000e+00,3.090777417570720470e-04,4.749696150516448943e-06,3.199262917977580486e-07,-7.785081841554000433e-04
0.000000000000000000e+00,2.836310264402042017e-04,-3.282358934138871068e-06,1.846441851241250336e-07,-2.021929521712000045e-04
0.000000000000000000e+00,4.117310091449777223e-04,4.810946372069694974e-07,3.574432013717683931e-07,-4.985396205602999698e-04
0.000000000000000000e+00,1.215497479898611011e-04,-2.916862239790545700e-07,3.842279601610863486e-08,-3.747790811675999825e-04
0.000000000000000000e+00,8.855267882679663952e-04,2.985826982460120438e-05,2.207722738190202259e-06,-4.665796558918000256e-04
0.000000000000000000e+00,7.617267843500061730e-04,-4.674507699405524612e-06,8.629184210666472423e-07,1.252763172833900023e-03
0.000000000000000000e+00,9.567709217612759389e-04,-1.254619927945569258e-05,1.677998384477728837e-06,9.127982136142900535e-03
0.000000000000000000e+00,1.553487653117661938e-04,-4.220958463482889568e-07,5.079324106446918408e-08,-5.178830810898400229e-03
0.000000000000000000e+00,6.868082528527936223e-04,1.031834399234841967e-06,7.925220987601444589e-07,1.985286371529100188e-03
0.000000000000000000e+00,1.446920047532728381e-04,-1.692880654729349147e-07,3.558932428574033043e-08,2.822482773400599929e-03
0.000000000000000000e+00,6.190921866580197032e-05,-8.972112353652510410e-07,2.560026927117309224e-08,4.024112190519999778e-03
0.000000000000000000e+00,3.378329578526200426e-05,-6.028505080069451059e-08,3.087838320793368283e-09,1.200695935860899947e-03
0.000000000000000000e+00,3.905452126781496636e-05,1.752237443345227774e-07,5.890956840669659036e-09,1.253228834128600070e-03
0.000000000000000000e+00,8.359600784188902091e-05,-4.294383371050444885e-07,1.855052752949221326e-08,-9.537991493469000475e-04
0.000000000000000000e+00,1.120774680415079477e-03,-1.289090474929460978e-05,2.363504478777219485e-06,-3.344763110563999851e-04
0.000000000000000000e+00,5.151130187080571839e-05,-2.445923945505100561e-07,1.049146309659466930e-08,-3.236397560265100171e-03
0.000000000000000000e+00,1.566614357926221458e-04,-7.313958382227588007e-07,6.027673070627130907e-08,1.224705172230500022e-03
0.000000000000000000e+00,1.883908838173478705e-04,-1.700769278535046179e-06,1.143418652179863699e-07,-1.617527572338400095e-03
0.000000000000000000e+00,4.627087781137510466e-05,-2.293897052093893900e-08,6.099141594456324235e-09,7.592036122860900196e-03
0.000000000000000000e+00,1.751461600826970805e-03,3.943732477863360188e-05,5.587098734754358340e-06,-5.596601741381999721e-04
0.000000000000000000e+00,3.491408498935516481e-04,-2.942402424745813346e-07,2.326572647923474892e-07,4.081103250835899782e-03
0.000000000000000000e+00,1.059938305264189592e-04,2.635595365400462603e-07,2.935111750067579529e-08,3.877274879975999944e-04
0.000000000000000000e+00,1.571817253737731223e-03,9.442507710536046525e-06,4.442532019894277509e-06,2.620157251654100031e-03
0.000000000000000000e+00,1.450293822091364235e-03,6.583414529358484182e-05,7.365485973847748561e-06,1.056329803294859919e-02
0.000000000000000000e+00,1.973095219591637639e-03,-7.458897060742141925e-05,9.628775589136502218e-06,-1.535972740493879961e-02
0.000000000000000000e+00,2.513486360652362681e-04,2.248293540512086051e-06,1.730346333639214120e-07,-1.334539895558999880e-04
0.000000000000000000e+00,3.947562701283135024e-04,-4.317582636248557239e-07,3.384325801208117622e-07,3.789263582149700153e-03
0.000000000000000000e+00,1.051456707878263737e-02,-2.770924308748538584e-04,1.777688251432646654e-04,2.381122548963100077e-03
0.000000000000000000e+00,6.854845820443757239e-03,-4.498168303844357098e-04,1.074313990780021257e-04,1.511903984662009946e-02
0.000000000000000000e+00,1.284041197190690948e-03,1.171960377690611405e-05,3.131466510952689575e-06,-4.833501140930900226e-03
0.000000000000000000e+00,6.684785847772441170e-04,3.790166381549497866e-06,9.877225477986654941e-07,-3.815699817349700162e-03
0.000000000000000000e+00,2.727368604015943145e-03,-1.463954434086069882e-04,1.898918652857747960e-05,-1.967484998249299875e-03
0.000000000000000000e+00,7.741252805996430954e-04,9.921936205227627157e-06,2.043394036564301567e-06,2.343202925896999925e-04
0.000000000000000000e+00,1.035139748233205670e-03,-3.381225085935047044e-06,1.970293795593596505e-06,-6.057785476359000198e-04
0.000000000000000000e+00,2.747715855456560048e-04,-3.704742658782063746e-07,1.585835321900366415e-07,-9.713079264416999694e-04
0.000000000000000000e+00,7.861671317782210899e-03,5.544527585982535331e-04,1.348934465544253251e-04,-1.994096878271759896e-02
0.000000000000000000e+00,6.053617935020487971e-03,-1.753039122043843203e-04,5.424797529548598468e-05,1.107306078325829939e-02
0.000000000000000000e+00,2.268409794185486869e-02,-1.131190706940290612e-03,1.125890643211349467e-03,2.152311225501999953e-03
