0.000000000000000000e+00,1.444364328950999757e-05,1.098836792645240418e-07,2.097976016359062667e-09,-9.673668983018999818e-04
0.000000000000000000e+00,7.414868388057004847e-05,-2.520645906426766361e-08,9.672232717554083099e-09,1.386889620675400055e-03
0.000000000000000000e+00,2.527226679989265563e-04,2.325212589704985967e-06,1.133730061250340413e-07,-1.282513726905000050e-03
0.000000000000000000e+00,2.856779354352487272e-05,8.771161111752323063e-08,1.998574698638254646e-09,6.229977256609200292e-03
0.000000000000000000e+00,1.249085550668514678e-04,5.479296272040816637e-08,3.016584633541961168e-08,-3.101783619574599842e-03
0.000000000000000000e+00,9.753157736845473455e-05,1.262151287791336262e-06,3.269572398175783038e-08,6.399216027691500240e-03
0.000000000000000000e+00,3.794453888058469440e-05,-3.949736666051378139e-07,6.939820768943104761e-09,-4.173902329145199978e-03
0.000000000000000000e+00,7.653468400678820047e-06,-1.906693024212605009e-09,1.773009593655945621e-10,-1.939931947185999925e-04
0.000000000000000000e+00,1.003720864677409540e-05,2.177560352066392486e-09,2.841164255492290515e-10,1.191088033486200010e-03
0.000000000000000000e+00,1.012500634414597488e-05,1.392080061069332146e-08,2.168405524890360603e-10,2.590118677413100201e-03
0.000000000000000000e+00,7.850723031491992597e-06,8.565236949479338966e-09,1.296498910276233940e-10,-1.063979282516400084e-03
0.000000000000000000e+00,1.655974886875557272e-05,-1.958311187336822038e-08,6.278932599659129572e-10,7.831080689135000395e-04
0.000000000000000000e+00,8.206324059125825711e-06,1.784964711805092453e-09,1.400730580117317558e-10,-6.021201257268999621e-04
0.000000000000000000e+00,1.229003419716319056e-05,4.981231610178208400e-08,5.473081462040097233e-10,-1.972857760662399991e-03
0.000000000000000000e+00,7.805192731566443025e-05,-1.296703736498733645e-06,3.217504457537523641e-08,1.979452054794799808e-03
0.000000000000000000e+00,1.560911540364830319e-05,2.478570935059639413e-08,6.365204561004360578e-10,5.773831558820999776e-04
0.000000000000000000e+00,3.043242001078531533e-06,-6.106231178326492231e-10,2.866815758363629542e-11,1.522070015220899995e-03
0.000000000000000000e+00,5.191321742038312539e-05,5.215579748895393129e-07,9.634427122599331307e-09,5.388563440998000130e-03
0.000000000000000000e+00,5.244700213572990789e-05,4.383146145127265333e-07,8.387255451747965442e-09,1.097751413419100061e-03
0.000000000000000000e+00,7.774395855991617606e-06,1.043494482692249827e-08,1.677513775132427733e-10,-6.347619444344000054e-04
0.000000000000000000e+00,4.382935678658204606e-05,4.183076432674044018e-07,1.013362963836716071e-08,-4.116318817837999792e-04
0.000000000000000000e+00,2.271090816301529378e-05,-5.305075907674964441e-08,1.358511361575858223e-09,-1.266057591670400077e-03
0.000000000000000000e+00,3.917014578535621882e-04,-4.902392345637462950e-06,4.035568040292271850e-07,6.661162344838000154e-04
0.000000000000000000e+00,3.247971720139083127e-04,-3.550510445174564405e-06,2.154639607482568785e-07,-3.095354144889999985e-03
0.000000000000000000e+00,1.414778487688140359e-04,1.857010976976978148e-06,6.239229537542409208e-08,3.573841394173500174e-03
0.000000000000000000e+00,2.009539174449908667e-05,1.361482345813732207e-08,9.668830732941335705e-10,5.365914675997300078e-03
0.000000000000000000e+00,2.151596635650240727e-05,-3.393886480914417755e-08,1.481746794966657247e-09,-1.221064605828400037e-03
0.000000000000000000e+00,2.311332749737863936e-05,-2.228526896306640923e-08,2.026580898809073871e-09,1.561097551880000038e-03
0.000000000000000000e+00,7.801697971311562663e-05,1.139996481795579862e-06,6.192819900812768244e-08,-3.024693007170000010e-04
0.000000000000000000e+00,2.388181592682335735e-04,-2.916115775971159341e-06,1.434241670015193898e-07,-1.529808973949499948e-03
0.000000000000000000e+00,2.452858299152099462e-05,-1.100468730231600333e-07,2.188214843836153372e-09,7.058651823279000299e-04
0.000000000000000000e+00,1.984820926660259228e-05,9.553446418227015063e-08,1.793541929566589937e-09,-1.644699319438399894e-03
0.000000000000000000e+00,8.999896923570405334e-05,-3.854236606888377471e-07,1.954285900666680417e-08,5.656426367767892327e-05
0.000000000000000000e+00,1.257307269289063964e-04,-2.196379605558968028e-07,2.764206493538430785e-08,-5.631017777869800137e-03
0.000000000000000000e+00,3.120523262055267967e-05,-2.900590031543871546e-08,2.584962922870695486e-09,-3.221925898430400004e-03
0.000000000000000000e+00,4.557261383380747672e-05,8.032129014536032879e-07,2.302375418129914634e-08,2.470945192305999791e-04
0.000000000000000000e+00,2.875078991687321983e-04,-2.632146760808301910e-06,1.532933811326633331e-07,3.501847160476199809e-03
0.000000000000000000e+00,1.110500465829149773e-04,-9.216072587811803291e-08,2.443088666145521729e-08,2.673251629567799988e-03
0.000000000000000000e+00,2.427964694461125079e-05,6.091100543806572055e-08,1.705519739176010443e-09,1.428974201919800064e-03
0.000000000000000000e+00,3.917315183893875350e-05,4.961969833967506137e-08,3.824375209661765377e-09,3.232044153293500179e-03
0.000000000000000000e+00,2.411492706060738898e-04,-5.198205740548842320e-06,1.902473045514903543e-07,-8.701201571958000480e-04
0.000000000000000000e+00,9.093588637541443571e-04,-2.922317128872220065e-05,2.624318102282257882e-06,4.685654320195299996e-03
0.000000000000000000e+00,2.920849595459349681e-04,-2.349031524319295297e-06,1.871482050820397783e-07,-1.788906006516000080e-04
0.000000000000000000e+00,3.197213434444835974e-04,-1.521481454227032381e-06,1.450696082584451002e-07,4.545809629249599956e-03
0.000000000000000000e+00,2.806394928439205215e-04,-5.511613050603639299e-06,2.525571463070747516e-07,9.255644340241999659e-04
0.000000000000000000e+00,3.316763068963674010e-02,2.280166395968660775e-01,1.573065939571479444e+00,-1.427750555139799997e-03
0.000000000000000000e+00,4.898869559719880448e-05,-6.382845057284101408e-09,5.480070435353846001e-09,-1.152531696242999927e-03
0.000000000000000000e+00,1.708840485317883419e-04,-5.607154727391882824e-07,5.943114428622430872e-08,1.548917202969099993e-03
0.000000000000000000e+00,6.110964546810524845e-05,-9.017951628029296505e-08,8.125637446541341642e-09,-3.101307137986000209e-04
0.000000000000000000e+00,2.844383842526620069e-05,1.567461970576059095e-07,3.327154717668446654e-09,-2.489510179830499784e-03
0.000000000000000000e+00,2.416033059684117844e-05,1.216048597616708403e-08,1.119448954331518221e-09,-2.051799773393999868e-03
0.000000000000000000e+00,1.590094732154173672e-04,2.894639955400509769e-06,9.376986856628960380e-08,2.958172529581899832e-03
0.000000000000000000e+00,1.805906597173241831e-05,2.309347169640283988e-08,9.861234954428349254e-10,-1.175740427352599910e-03
0.000000000000000000e+00,3.518031385882478988e-04,-5.218561557790562626e-06,3.097725479954552236e-07,7.145260533090299834e-03
0.000000000000000000e+00,1.569856111946695302e-04,-6.579171560383027615e-08,7.291402214511600132e-08,-1.295077946888500064e-03
0.000000000000000000e+00,1.003704395749120362e-04,2.022871835765539054e-07,3.860182820252808761e-08,2.661286376246700149e-03
0.000000000000000000e+00,1.200596247361429282e-04,8.319939017586830072e-07,4.079111798362204457e-08,-1.009810814829350048e-02
0.000000000000000000e+00,2.979524798183398618e-05,-1.924420297390170671e-09,2.634122673809192469e-09,1.006341852428400008e-03
0.000000000000000000e+00,3.655140945071322606e-04,-5.226611861295967502e-06,3.939170889959342399e-07,-8.601128916611999612e-04
0.000000000000000000e+00,8.102098535972740217e-04,3.715085174373472516e-06,8.280043937943289726e-07,1.968205704814009888e-02
0.000000000000000000e+00,1.130767871146043564e-04,1.383499983562076200e-07,3.856979761770784145e-08,2.112989902255079863e-02
0.000000000000000000e+00,3.169126663855391639e-03,8.415383347472129324e-05,3.110454428001613661e-05,-6.658368803196200100e-03
0.000000000000000000e+00,3.637577251852464684e-04,-2.400456497185565213e-06,3.578258560834882503e-07,2.817694546022200038e-03
0.000000000000000000e+00,6.104168598568573923e-04,-5.299147703029156085e-07,1.049562565950763907e-06,2.024447705667300167e-03
0.000000000000000000e+00,4.179703252717568334e-04,-2.450410375078358509e-06,4.928160408523939479e-07,-1.906139265817840059e-02
0.000000000000000000e+00,3.339588152925353367e-04,-3.008180932505224369e-06,3.629731061313337467e-07,-1.700294867972039839e-02
0.000000000000000000e+00,2.899592521922432779e-04,-1.138277115349164202e-06,2.027642410705185393e-07,9.061900492618999749e-04
0.000000000000000000e+00,3.762793922039290901e-04,-2.343334875859989225e-06,3.987497473085989074e-07,-3.184174862300900161e-02
0.000000000000000000e+00,3.144405702345098169e-04,1.540192748154992675e-06,4.488722920143192224e-07,-5.823219320826999871e-04
0.000000000000000000e+00,5.139899183653413080e-04,-1.330722412163827615e-06,8.863510887973094880e-07,3.870502756296650276e-02
0.000000000000000000e+00,6.381891384476173551e-04,-3.220555530300625088e-06,1.136490881730034510e-06,-5.280653916315480173e-02
0.000000000000000000e+00,8.741257836197073279e-04,-4.937476056615903615e-07,2.177071552665335927e-06,-7.494019430746900155e-03
0.000000000000000000e+00,1.020168948396714794e-03,-4.255017330107235956e-06,3.547414839683269983e-06,5.822736215749289845e-02
0.000000000000000000e+00,1.276573838863166244e-03,-1.526514844134452010e-05,4.670773268941281712e-06,3.478598672128799946e-03
0.000000000000000000e+00,1.181471412762814290e-03,-1.727887829444825714e-06,3.966107084688921430e-06,-1.224250254767779954e-02
0.000000000000000000e+00,1.025704033026036879e-03,4.219959616799721373e-06,3.807830186175712126e-06,-8.283081449113000126e-04
0.000000000000000000e+00,1.366953005476511567e-03,1.280653779330433925e-05,6.189433497836465625e-06,-2.842219271888739990e-02
0.000000000000000000e+00,1.655613341618557017e-03,2.759941685496093423e-05,9.302153033956968344e-06,2.674411381002660126e-02
0.000000000000000000e+00,1.787736957358107559e-03,2.948998177385547234e-05,1.305729361784876634e-05,-6.030565749137210135e-02
0.000000000000000000e+00,1.592439765457622164e-03,1.499767597760391331e-06,9.357384555502918570e-06,-6.008504892089720079e-02
0.000000000000000000e+00,1.449222483297629791e-03,1.106351774648892969e-06,6.315807893348153722e-06,7.821307476461120123e-02
0.000000000000000000e+00,1.274013135419967612e-03,1.006567135678890902e-06,4.568545850829998748e-06,1.983529419384480116e-02
0.000000000000000000e+00,1.053022077594602214e-03,7.062563409079449657e-06,3.934108468430534951e-06,-4.809637726341500080e-02
0.000000000000000000e+00,8.414053647039941488e-04,-1.344198183272093384e-05,2.460722986661289375e-06,-2.526662588799619830e-02
0.000000000000000000e+00,2.450817312689270518e-04,-1.376812516863251272e-06,1.816339958044794468e-07,-2.427601983149500070e-02
0.000000000000000000e+00,1.432719048725555379e-04,-9.427864288464030722e-07,6.658041531044179832e-08,-7.672132317518000301e-04
0.000000000000000000e+00,2.471365208273328812e-04,-7.708865885337705707e-07,1.864448636573162603e-07,-5.988557522721999621e-03
0.000000000000000000e+00,2.674577171588476314e-04,-1.022763788644413042e-07,2.128090406039377963e-07,9.523634593661300246e-03
0.000000000000000000e+00,2.150484180397180679e-04,-3.948146507223199516e-07,1.480178328229805948e-07,-1.166082185217720037e-02
0.000000000000000000e+00,3.339870308381106558e-04,-5.457333968916864474e-07,3.189586088945291270e-07,-2.615167216203510142e-02
0.000000000000000000e+00,4.702438119262083581e-04,3.159334626614539668e-07,5.906674880049187479e-07,1.237979931159969953e-02
0.000000000000000000e+00,6.683346152908850027e-04,2.990373849317904272e-06,1.416570455872030790e-06,3.548143705623969801e-02
0.000000000000000000e+00,7.863182578226354628e-04,-8.520709866117159275e-07,1.751335916352861981e-06,2.664184690540900152e-02
0.000000000000000000e+00,2.144720726737818495e-03,-4.708478023467501018e-05,1.214081317466826454e-05,1.121913213262070060e-02
0.000000000000000000e+00,4.142811908084087459e-04,-2.257100635925009777e-06,5.975563281847652880e-07,-4.793881566185900084e-03
0.000000000000000000e+00,6.739513552335666281e-04,-2.462354827318521720e-06,1.516492905176896053e-06,-2.770521021534259887e-02
0.000000000000000000e+00,5.134400641360733954e-04,1.565366852043354650e-06,6.479354148259767713e-07,3.844644676354899964e-03
0.000000000000000000e+00,4.240743769230355138e-04,5.304729220373254297e-06,6.081785547814778706e-07,-3.193497544168329844e-02
0.000000000000000000e+00,4.085861791481103624e-04,4.893551746596535780e-06,6.265312598074565507e-07,9.102581878023999857e-04
0.000000000000000000e+00,2.101022298044088077e-04,1.178954281033714158e-06,1.228811811701364623e-07,-2.193220197640100098e-03
0.000000000000000000e+00,1.827675916640714897e-04,-5.754947672912114173e-07,8.737409025457626281e-08,4.385944684521099653e-03
0.000000000000000000e+00,1.956561725972520813e-04,5.180265249184828540e-07,1.025395055088151611e-07,1.027842989381000036e-03
0.000000000000000000e+00,1.574987755997223342e-04,3.806391122022117063e-07,7.242021101424788205e-08,6.654124649907444677e-05
0.000000000000000000e+00,2.215385591280472663e-04,8.541095916879439222e-07,1.434174055258975906e-07,3.892525307215589925e-02
0.000000000000000000e+00,2.979854139439840305e-04,2.787191926500570542e-06,2.960833081847658087e-07,1.202133650356679989e-02
0.000000000000000000e+00,3.308605478795608595e-02,2.248609130544501622e-01,1.544102187214380750e+00,-2.219449037531580002e-02
0.000000000000000000e+00,2.832837931720974512e-04,2.746144240742794346e-06,2.608281094049283982e-07,-8.464668194360199655e-03
0.000000000000000000e+00,2.350464514723309140e-04,1.223688960811084876e-06,1.624535353454713218e-07,2.942937049212510092e-02
0.000000000000000000e+00,1.789719262192858299e-04,-5.737333472073588084e-07,9.418605347337972909e-08,1.277979536827350028e-02
0.000000000000000000e+00,2.333586770287878745e-04,1.445720672665483724e-06,1.351148609343989671e-07,7.799590954784000251e-04
0.000000000000000000e+00,1.569702484573641489e-04,-9.003764703782200892e-07,8.083838906395331081e-08,-1.906885340480870064e-02
0.000000000000000000e+00,1.779109938974034611e-04,4.694783608185115737e-07,9.411772341779359858e-08,9.177889085509999961e-03
0.000000000000000000e+00,1.508363825873917030e-04,2.149182656995431245e-07,6.436080596387861160e-08,1.201290583738799959e-03
0.000000000000000000e+00,1.302725757800361869e-04,1.597461077669397858e-07,4.006679099639381043e-08,6.418290918116999633e-04
0.000000000000000000e+00,8.201721166853867832e-05,-1.114908646233049291e-07,2.097228874559332699e-08,-2.132639948840759844e-02
0.000000000000000000e+00,2.342591210252222683e-04,-8.410762165011685330e-07,1.347054307612906729e-07,1.828163912157580034e-02
0.000000000000000000e+00,1.639946009407724473e-04,-5.640842702933190763e-07,5.579192865990168825e-08,1.500319512488700090e-03
0.000000000000000000e+00,2.307164314881945716e-04,-5.742737019330935578e-07,8.735388060544699183e-08,3.838071149029000269e-04
0.000000000000000000e+00,4.264370951861808470e-05,8.707573125628924231e-08,4.042864467649977082e-09,2.552629112679599861e-03
0.000000000000000000e+00,1.654255756786549630e-05,-1.066468840787450447e-09,9.607641141715471091e-10,2.229477252590299913e-03
0.000000000000000000e+00,5.435546377620282946e-05,-1.271327095362908976e-07,7.321199903460154279e-09,-1.215861305424979950e-02
0.000000000000000000e+00,5.876884135159486980e-05,-9.625942412218486467e-08,1.174052077598110708e-08,1.082980337122100081e-02
0.000000000000000000e+00,1.146125129522106888e-04,4.175293729177876266e-07,2.789241074802103023e-08,-1.023604315497639136e-05
0.000000000000000000e+00,4.860056117814308733e-05,-1.525145489962108425e-07,5.677912448003361204e-09,4.060868621278399850e-03
0.000000000000000000e+00,1.176275660453324906e-04,1.708251226187968642e-07,2.612694124407143270e-08,-3.595111180767500154e-03
0.000000000000000000e+00,4.478585349024785190e-04,-4.501570537868277782e-06,3.540433345387432721e-07,-4.214953058530312990e-05
0.000000000000000000e+00,1.892477443149225209e-05,-1.988697229386876932e-08,8.986823221439912857e-10,-1.420510796475900036e-03
0.000000000000000000e+00,4.119540097657019257e-05,-1.702258914662667626e-07,5.194608747855825149e-09,3.832412329474999793e-04
0.000000000000000000e+00,3.061493864834953255e-05,-1.094769904466843451e-07,3.988801240792627480e-09,4.161738722475798700e-05
0.000000000000000000e+00,2.453448270104588137e-05,-1.631935832083006101e-08,1.434533724243855959e-09,2.802901251520000252e-04
0.000000000000000000e+00,3.156964193808495272e-05,6.651107437160854718e-09,4.017160639933705371e-09,3.041200989411500192e-03
0.000000000000000000e+00,2.649956678568397297e-04,-2.512292078522292717e-06,1.256884112951960533e-07,-4.074047602029700309e-03
0.000000000000000000e+00,2.325345140032652368e-05,-2.187927273883758177e-08,1.678611075907113338e-09,3.774150857258000251e-04
0.000000000000000000e+00,4.675851239339771248e-05,1.419650419313121208e-07,5.000198864518094884e-09,2.134004904234799993e-03
0.000000000000000000e+00,1.851958135289042404e-04,1.385863538304607467e-06,6.400696690551895207e-08,7.116260211856799585e-03
0.000000000000000000e+00,2.450939338417144528e-04,1.727219601097359674e-06,1.693096142122579612e-07,3.920214143856499620e-03
0.000000000000000000e+00,1.867148512389226649e-03,-4.240181151961394164e-05,7.708486305333223348e-06,6.564937497952699763e-03
0.000000000000000000e+00,2.120028545862752336e-04,5.078144764502541569e-07,1.316114586273134942e-07,-4.195871024038499812e-03
0.000000000000000000e+00,6.229491740829829751e-04,8.702429616756457136e-07,6.772640510015833116e-07,-1.146761414413489943e-02
0.000000000000000000e+00,5.939547977473695183e-04,-4.591359324638987504e-07,6.512677377533050238e-07,9.484087788627899515e-03
0.000000000000000000e+00,2.383152853969243662e-04,9.242224675863718479e-07,1.155267062783522103e-07,-1.050757235473919957e-02
0.000000000000000000e+00,3.177376867363884152e-04,-2.911042592415668374e-06,2.366608506603692949e-07,-5.886654213153800011e-03
0.000000000000000000e+00,3.416744756822124598e-04,-3.299837846041496999e-06,3.311125772374928274e-07,-9.253318110112200567e-03
0.000000000000000000e+00,1.167261848503890797e-03,-1.647899627682689023e-06,2.419204557186859674e-06,1.288729970786690014e-02
0.000000000000000000e+00,2.051825376501229242e-04,1.910365483083472502e-07,9.358301980166738566e-08,-8.763934943786199500e-03
0.000000000000000000e+00,2.494798542533304959e-04,-5.881166054404223194e-07,1.248164646727990506e-07,1.092152758952499901e-03
0.000000000000000000e+00,1.174668194316735739e-04,-2.537340630999931967e-07,2.733911077671682096e-08,3.031248632718200157e-03
0.000000000000000000e+00,5.533207700873701146e-05,3.933978330504602570e-08,9.311501014472327864e-09,-1.364004077452999892e-04
0.000000000000000000e+00,1.274143227379236358e-04,-6.267096130687955699e-09,3.864303111637854570e-08,-2.513722831326000253e-04
0.000000000000000000e+00,1.020241531673551260e-04,1.990558808269220762e-07,3.059914320920799017e-08,-3.003848932648999848e-04
0.000000000000000000e+00,3.564290091404241883e-05,-7.226141371187547689e-08,3.804484395862978004e-09,3.474162864561000197e-04
0.000000000000000000e+00,1.717877000612680566e-04,4.432889223639414715e-07,5.938770366718192881e-08,1.103384324187999991e-04
0.000000000000000000e+00,4.963613505577364987e-05,3.864913434630970162e-07,1.129859865027985281e-08,-1.169840141693200041e-03
0.000000000000000000e+00,1.988882675050022367e-05,-8.194082636928321366e-08,1.591426499580541132e-09,1.076406937206499928e-03
0.000000000000000000e+00,2.805153393002130955e-05,7.272724272657705793e-08,2.226381926971781561e-09,1.242405426844600059e-03
0.000000000000000000e+00,3.311558234016142086e-05,8.313607340601651905e-08,2.415152859813831630e-09,4.073276889173100407e-03
0.000000000000000000e+00,1.740656845717934457e-05,-6.505250584331188151e-09,8.590923869864418291e-10,1.082638451271399939e-03
0.000000000000000000e+00,7.240965059516281692e-04,-2.700009686230600241e-06,7.324752572251598914e-07,-7.463023633216999938e-04
0.000000000000000000e+00,2.289197234024550190e-05,-1.785666738403448662e-08,1.471668796131974804e-09,3.082870250124999847e-03
0.000000000000000000e+00,3.638730328587011428e-05,1.307575589288643206e-07,3.790387607330000447e-09,-2.605947944834700013e-03
0.000000000000000000e+00,1.488398668682610309e-05,2.472075236401856711e-08,5.245768423569138929e-10,-5.304102246535000523e-04
0.000000000000000000e+00,1.654212166924948945e-05,3.617299121788226136e-08,9.106023480174344596e-10,4.155552096421999907e-04
0.000000000000000000e+00,4.932817544831384231e-05,2.364921575164362905e-07,6.009635189299957273e-09,-5.810403096701999715e-04
0.000000000000000000e+00,9.306108597692016907e-06,-6.863394845743470957e-09,2.515435317736275382e-10,-1.757359794753708161e-05
0.000000000000000000e+00,5.293314393680411539e-05,-1.232779037584563754e-07,4.831231735151778594e-09,2.445314183486899801e-03
0.000000000000000000e+00,5.024379655741168519e-05,5.426472071542303911e-08,6.677913209627498836e-09,3.341911083291999960e-03
0.000000000000000000e+00,4.476226247945053085e-05,8.836226028821426047e-08,5.202606587225629604e-09,1.532283125837700022e-03
0.000000000000000000e+00,1.774315030591307383e-05,1.684208455103507345e-08,8.852645549829959849e-10,-1.577949683634600033e-03
0.000000000000000000e+00,5.436922618778067777e-05,-2.836602307373199732e-07,9.986808170813533048e-09,-2.317064443261299816e-03
0.000000000000000000e+00,8.892358645403742061e-05,5.339391010193307576e-08,1.571269113407260733e-08,-4.847887489643999876e-04
0.000000000000000000e+00,6.573569797009006996e-05,1.967139692720102749e-07,1.039895465773581686e-08,4.599845910984999868e-04
0.000000000000000000e+00,6.997422842856351223e-04,2.792294566382122309e-06,2.449493213926008454e-06,1.605045268399700074e-03
0.000000000000000000e+00,1.464687385334069501e-04,9.581162873820387626e-08,8.105763416667921558e-08,2.548634418900199827e-03
0.000000000000000000e+00,5.005328883929237852e-05,-5.392131219443794540e-08,9.758005951309807252e-09,-9.156473935652699458e-03
0.000000000000000000e+00,6.012871282820956984e-05,2.933296693167260641e-07,1.509736047858611728e-08,2.142451177278599864e-03
0.000000000000000000e+00,3.717729559080779306e-04,-4.042163147420171818e-06,2.399843345877018534e-07,-6.007476930641999970e-04
0.000000000000000000e+00,1.152321409926735068e-04,1.185681542750899038e-08,2.663094806654622898e-08,-9.389756470281000311e-04
0.000000000000000000e+00,8.468429800602079777e-05,3.958293860311499155e-07,1.766884339814451871e-08,7.279859048870100310e-03
0.000000000000000000e+00,6.194641447034340126e-05,6.191438301722987510e-08,8.934602037778014338e-09,-6.072154816804600265e-03
0.000000000000000000e+00,6.040213373951495480e-05,-1.149882395147295578e-08,8.540812403743081544e-09,-3.333634384661100097e-03
0.000000000000000000e+00,4.455652887834126634e-05,-3.276852729127875390e-08,3.842535209529136341e-09,-1.295244502218800050e-03
0.000000000000000000e+00,5.236856809705766106e-05,2.298885905450452633e-07,6.722279011934669582e-09,4.740870932676999761e-04
0.000000000000000000e+00,5.239367373621366467e-04,-2.944560378851879874e-06,5.567223995347719669e-07,4.524353120243899962e-03
0.000000000000000000e+00,1.186337847368592593e-03,-4.136391403925005373e-05,4.298357238552876507e-06,7.941946836865999750e-04
0.000000000000000000e+00,1.664524854959225015e-04,2.102558804373296371e-06,1.241691446047931954e-07,4.660694813864999972e-04
0.000000000000000000e+00,1.374293655748248843e-03,-5.957851755724334047e-06,2.557357980135479005e-06,1.729431034558900036e-03
0.000000000000000000e+00,7.829119267799226748e-05,4.084546648399107890e-07,1.943111802217598925e-08,-3.154748776643000099e-04
0.000000000000000000e+00,1.784987553375611859e-04,1.432577932869897804e-06,9.352702385196306782e-08,-3.681619627220699981e-03
0.000000000000000000e+00,8.000224290668763805e-04,-1.572422856474599802e-05,1.394668507186249804e-06,-3.971636687262800232e-03
0.000000000000000000e+00,1.902697579998186700e-02,5.428338290671319479e-04,5.709012378700933747e-04,-2.262597592932159840e-02
0.000000000000000000e+00,1.069936093461406213e-03,1.924855555031771585e-06,3.043136757817783165e-06,-1.107484690693410004e-02
0.000000000000000000e+00,3.550300200789153040e-04,1.901292962759697072e-06,3.932619408367185331e-07,-1.256604422554830069e-02
0.000000000000000000e+00,2.299645804597626761e-04,1.931270174307661905e-06,1.975350415746854029e-07,1.164589337486940032e-02
0.000000000000000000e+00,1.640887056941056144e-04,6.343804820669717931e-08,8.268983954541577060e-08,3.571665909550499930e-03
0.000000000000000000e+00,2.180987192332247196e-04,-3.941395104642018783e-07,1.317495170335929496e-07,1.467544322373720046e-02
0.000000000000000000e+00,1.813281652008046107e-04,3.071425489094400197e-07,8.902802211050785759e-08,1.473263505864389963e-02
0.000000000000000000e+00,1.599089914363340729e-04,-3.982188164743543536e-07,1.037397670353372382e-07,1.311185767210090031e-02
0.000000000000000000e+00,1.337131139091418425e-04,-6.966747466443313073e-07,8.939096007601129080e-08,-7.669834402866800190e-03
0.000000000000000000e+00,2.226586391597360512e-04,-8.410498399636707891e-07,1.284654288048986929e-07,-2.230354888220000085e-03
0.000000000000000000e+00,1.347275605631335492e-04,-5.814923707132254805e-07,6.311437566017642260e-08,2.334934095867800125e-03
0.000000000000000000e+00,1.161497255083461240e-04,-1.148951775350767257e-07,3.497429218749608296e-08,1.006515192389600055e-03
0.000000000000000000e+00,9.799876121902580757e-05,-1.161581744287371706e-07,3.687060340632277245e-08,6.091577031663799983e-03
0.000000000000000000e+00,2.411869520186427974e-04,-1.990600626842527571e-06,1.171405680984749630e-07,-1.152677537529900103e-03
0.000000000000000000e+00,5.039224466606704363e-05,-3.172841285371062771e-07,1.168559035951905436e-08,-4.737143460052099797e-03
0.000000000000000000e+00,7.139529314284684630e-05,-2.012008419555411055e-08,1.133396615192598326e-08,1.873147529767300043e-03
0.000000000000000000e+00,3.694187890313464914e-05,2.349267155041195185e-09,3.096672874081553971e-09,3.884728452120000020e-04
0.000000000000000000e+00,1.235149412142229580e-04,-5.399973393340220431e-07,5.195591372640548396e-08,1.775618722408199958e-03
0.000000000000000000e+00,4.373130257282125213e-04,3.290019657480898187e-06,9.854949085303337687e-07,-1.599670971925099949e-03
0.000000000000000000e+00,8.025666911419558137e-05,-2.629678989640644752e-08,1.575005436243006825e-08,1.019167967323599986e-03
0.000000000000000000e+00,8.063386657414457802e-04,-1.154384181884522897e-05,1.244847102025778709e-06,-5.462129291496299784e-03
0.000000000000000000e+00,1.679721876532089004e-04,-8.392943439390620956e-07,8.526939824095908413e-08,2.426659170158399804e-03
0.000000000000000000e+00,5.714423439121820662e-04,-8.773271605299648012e-08,5.751342018999113958e-07,-2.716685117576799792e-03
0.000000000000000000e+00,1.673145310873442183e-04,5.797293428781292861e-07,6.429483765099926698e-08,4.484726914393199690e-03
0.000000000000000000e+00,4.566613015261284172e-05,2.127036394374003072e-07,7.475439115648225746e-09,-2.620204021402200000e-03
0.000000000000000000e+00,1.609883762182498154e-04,2.628947074584399483e-08,4.493253700719820251e-08,-8.943373136223000449e-04
0.000000000000000000e+00,1.181954990076473667e-04,1.585949273519237172e-06,6.202390424599464272e-08,-5.937648819008899993e-03
0.000000000000000000e+00,3.802163643004109706e-04,-4.377002083332136247e-07,4.037852978172934394e-07,1.716018130156500088e-03
0.000000000000000000e+00,2.412644072004760040e-03,-1.165459447458516789e-05,7.548887350217008051e-06,-2.830884781246699802e-03
0.000000000000000000e+00,5.456240509870871846e-05,-6.261333512045276081e-08,9.831043304107123191e-09,2.810173797376900196e-03
0.000000000000000000e+00,8.698627063375707902e-04,-2.920818123589713150e-05,2.299483284120093280e-06,-5.228482616937000409e-04
0.000000000000000000e+00,1.352962118827242622e-03,-6.204245845871058361e-05,6.376785429191493036e-06,1.093898392411509976e-02
0.000000000000000000e+00,2.770588985322323451e-04,-2.070325767926604368e-06,2.167447195841199152e-07,-3.036664851882399808e-03
0.000000000000000000e+00,9.673650197035794582e-04,-2.218476116966203485e-06,1.612889316474472327e-06,7.154570630243300110e-03
0.000000000000000000e+00,5.374811541986165321e-03,5.484162872515204509e-04,1.143402732196758669e-04,-3.272433618626099938e-03
0.000000000000000000e+00,1.090953393631066519e-03,-6.416915702913158186e-06,2.281919044483849957e-06,-3.999925993092800364e-03
0.000000000000000000e+00,9.972065623219483299e-05,-2.245435290302082266e-07,2.041784994582005345e-08,9.694295063044000484e-04
0.000000000000000000e+00,6.517341387515134844e-05,7.252802396876242452e-08,8.846960702358653029e-09,5.201081785072000441e-04
0.000000000000000000e+00,1.711086175203801562e-04,-1.800884537489279169e-07,6.058927745201536010e-08,6.821192989078799992e-03
0.000000000000000000e+00,1.557813740775352695e-04,-1.418483855280624386e-06,7.685639120843700642e-08,-1.942100081715199917e-03
