0.000000000000000000e+00,1.835066219756852578e-04,-1.694156142207747912e-06,6.156096004015983543e-08,-1.871680877378000029e-03
0.000000000000000000e+00,6.675449518994870267e-04,5.049967064876010204e-04,4.542140088007160003e-04,-1.807429829853999907e-03
0.000000000000000000e+00,2.150314114413951632e-04,1.363666041386146988e-06,7.758264965415030818e-08,5.717926028255923446e-05
0.000000000000000000e+00,6.739118875903501961e-04,5.067584685030335169e-04,4.582105409870917859e-04,1.273570893520600085e-03
0.000000000000000000e+00,7.371270989970020969e-03,6.501458900372777093e-03,5.829044284553301300e-03,4.860422556836000037e-04
0.000000000000000000e+00,1.129425295452273978e-02,9.941602045426097684e-03,8.896634248074488521e-03,7.373132774710000267e-04
0.000000000000000000e+00,5.873652628210051510e-04,5.031320463152093650e-04,4.517104810424473816e-04,-1.213649858670399996e-03
0.000000000000000000e+00,3.370562106904957667e-03,2.994926013439206964e-03,2.683069718639190856e-03,-3.622821575543999856e-04
0.000000000000000000e+00,1.141158795551034527e-03,1.012462716824201556e-03,9.112897317915100073e-04,6.712150256547000067e-04
0.000000000000000000e+00,5.760638692794325380e-04,4.929487582502178195e-04,4.397927538778565642e-04,3.781541567763000160e-04
0.000000000000000000e+00,1.639085856797614388e-03,1.430975855910626791e-03,1.262683446121023925e-03,-5.215998776330650491e-05
0.000000000000000000e+00,6.418709370053120832e-03,5.548028132056241797e-03,4.845372128937440286e-03,-6.330205251309000076e-04
0.000000000000000000e+00,9.543411743846562378e-03,8.167125266374678297e-03,7.090226039147102047e-03,6.689094662759499654e-03
0.000000000000000000e+00,1.050393670747926328e-03,8.842198996953868750e-04,7.608121503922220382e-04,1.696386219513100002e-03
0.000000000000000000e+00,2.087428522238048926e-03,1.736195577732681629e-03,1.485108236490259625e-03,1.452315062047400017e-03
0.000000000000000000e+00,8.700610483102111381e-03,7.301729946136384375e-03,6.223591365097068569e-03,5.249582004071980113e-02
0.000000000000000000e+00,1.216626254116071450e-03,8.908546950819359704e-04,7.700543913256002303e-04,-1.014723509157999977e-03
0.000000000000000000e+00,1.892776822528473377e-03,1.446266927089059039e-03,1.280920607628173967e-03,-1.693971873327599969e-03
0.000000000000000000e+00,1.159600148232245052e-03,9.430871144039942042e-04,8.281379256998183972e-04,5.214002088641100235e-03
0.000000000000000000e+00,2.070512504048194723e-04,-4.510987811379455967e-07,6.006970233300365672e-08,1.919633693691500092e-03
0.000000000000000000e+00,3.394332689779383256e-04,1.667411934219486355e-06,2.212275084375427994e-07,5.751198841099099991e-03
0.000000000000000000e+00,1.413976545656043030e-04,5.777701487651253235e-08,5.616389762900747672e-08,3.986493209595399871e-03
0.000000000000000000e+00,1.680372422426959045e-04,-2.153926892126882538e-06,1.021169772465923838e-07,2.293158052813000123e-04
0.000000000000000000e+00,1.461652786795928510e-04,1.526654824301345263e-06,8.031782441929527345e-08,-1.414492772976299988e-03
0.000000000000000000e+00,6.509418067490567060e-04,4.569873637426865860e-04,3.978257330508914525e-04,-2.555628272419699972e-03
0.000000000000000000e+00,2.881617841570838245e-04,6.456265610507824097e-06,3.291928872258515834e-07,1.038561595276000062e-03
0.000000000000000000e+00,6.436450189681509242e-04,-1.099027961624238971e-05,8.984440353497621545e-07,-4.126038103620499609e-03
0.000000000000000000e+00,2.880142021828236624e-04,-4.263264230785000237e-07,1.539033071137122412e-07,6.255491517275000137e-04
0.000000000000000000e+00,3.237084563780129613e-05,2.170358674810599011e-07,4.394260203137861412e-09,-2.639659172150199840e-03
0.000000000000000000e+00,2.501587430484258817e-05,7.725725341966791934e-08,2.081097737640121586e-09,3.501065962576918600e-06
0.000000000000000000e+00,3.455271421148786086e-05,7.724106045396869033e-09,1.898494282601474099e-09,-1.565034576153300069e-03
0.000000000000000000e+00,3.927137383823589778e-05,-1.368877953390987337e-07,6.195269756388906657e-09,2.482492668350799823e-03
0.000000000000000000e+00,1.154650464590760271e-04,2.102387673968956667e-07,2.389479886188114864e-08,1.557802386462500081e-03
0.000000000000000000e+00,6.624767309368464812e-05,-1.448207664236090759e-06,4.853707765942495767e-08,-1.726839106828799908e-03
0.000000000000000000e+00,4.232160374226664687e-05,-1.863168366898600554e-07,5.030180502361350684e-09,1.355441643477499998e-03
0.000000000000000000e+00,3.624824343739742658e-05,-3.882811117067761630e-08,4.067454967084171862e-09,-5.224344636663000221e-04
0.000000000000000000e+00,1.050802481906898595e-04,5.929190697470421926e-07,3.060707709711270338e-08,-1.028186025748400101e-03
0.000000000000000000e+00,1.477159646084252312e-04,3.693107506912352071e-06,1.961678990994649789e-07,-8.479181150670400333e-03
0.000000000000000000e+00,2.321334205213668417e-04,3.360718601280497390e-06,1.247828023448756414e-07,-1.753590918793300089e-03
0.000000000000000000e+00,4.374887923454072046e-04,-2.193685451321103110e-06,2.513807219113970618e-07,-3.522963214947600133e-03
0.000000000000000000e+00,7.386860424901366346e-05,3.215946214473821997e-07,1.124267577637327098e-08,-1.607968832199099980e-03
0.000000000000000000e+00,1.950771110218296040e-04,-5.188390537603018673e-07,8.083626971796217900e-08,3.251570321609699877e-03
0.000000000000000000e+00,2.272548138145083258e-04,1.937526435886142627e-07,8.799595888152933924e-08,-6.575615355664000137e-04
0.000000000000000000e+00,9.204293918145557143e-05,6.578306538404935300e-07,2.312253502442793587e-08,9.703682463424412004e-05
0.000000000000000000e+00,4.061441184665534544e-05,5.676120738620187079e-08,3.014477167957842983e-09,-2.311115519185646264e-05
0.000000000000000000e+00,3.001497926075839722e-05,-4.463569648120822433e-08,3.846213061461849083e-09,-1.263102593794599967e-03
0.000000000000000000e+00,6.285770000318419972e-05,1.225260975780106271e-07,8.709971195900521661e-09,-1.947406971555499947e-03
0.000000000000000000e+00,3.779515104545802572e-04,2.464824776022698149e-04,1.745895496861328794e-04,-6.532938371750999628e-04
0.000000000000000000e+00,8.103479142420077271e-04,4.697796508809409170e-04,3.277627041439782566e-04,-1.450126600352000033e-03
0.000000000000000000e+00,1.138068964997707069e-03,7.700649641165418016e-04,5.534517350821193575e-04,-1.080380077245899923e-03
0.000000000000000000e+00,4.135299808895024796e-04,2.809884841918200210e-04,2.077941499327921166e-04,6.937309369418000107e-04
0.000000000000000000e+00,1.789859763864808844e-04,-3.135921561684549777e-07,5.862694035978301497e-08,7.330646722733000307e-04
0.000000000000000000e+00,7.135250634671006171e-05,-1.807215280057818770e-07,2.696073379765426818e-08,-7.560329254673999952e-04
0.000000000000000000e+00,5.086509438536495654e-04,3.010547117235083973e-04,2.282927764211651017e-04,-1.131388597434599937e-03
0.000000000000000000e+00,3.495877565571014166e-04,1.308316067568302971e-06,2.405937290095963935e-07,7.634056014622000183e-04
0.000000000000000000e+00,5.844640466839865715e-04,2.819104275545798103e-04,2.085235838908283559e-04,2.339432310173999996e-03
0.000000000000000000e+00,1.583835411790113527e-03,4.081574100213141852e-04,2.840536693345407948e-04,-3.067877135037199842e-03
0.000000000000000000e+00,2.169852788602586932e-04,-1.142570727540833591e-06,9.929461030140147219e-08,3.804327468648999958e-03
0.000000000000000000e+00,1.591378755796884830e-04,5.001505570150048685e-07,6.582081670567278185e-08,-1.981338586089200198e-03
0.000000000000000000e+00,6.827695775770242477e-04,-2.505856067343568077e-05,3.684923360377570975e-06,6.559688355321000421e-04
0.000000000000000000e+00,1.995360809566620180e-03,-1.192905251091129284e-05,7.691579531251976787e-06,-3.362693229404399922e-03
0.000000000000000000e+00,5.465395952082512500e-04,-1.299423196955160896e-08,8.473096556023031068e-07,-4.107387010027999802e-04
0.000000000000000000e+00,7.151860633933811813e-04,1.688916005343994503e-04,1.035424628683516445e-04,1.172401094026800017e-03
0.000000000000000000e+00,8.869612430054753553e-04,3.492281596986116865e-04,2.187368671721094031e-04,-6.124990697557400159e-03
0.000000000000000000e+00,5.881866744525820903e-04,2.906814566665544134e-07,7.927303567502729322e-07,-8.695748887027999552e-04
0.000000000000000000e+00,7.333219725998761738e-04,1.801138100245133408e-04,1.153733530399216051e-04,6.292981965391999857e-04
0.000000000000000000e+00,1.182453637356137895e-03,5.717749036678440502e-04,3.735704024894653027e-04,-8.942666804982000051e-04
0.000000000000000000e+00,6.376917270548276015e-04,5.483253814362809033e-07,1.312702967241491646e-06,-8.418747192360000187e-04
0.000000000000000000e+00,7.746480648765510313e-04,-1.003851868812208596e-06,1.753895799006356939e-06,5.347421834544299757e-03
0.000000000000000000e+00,1.030648110115707028e-03,1.855692762868850379e-04,1.205056016950422867e-04,-2.797716569820299891e-03
0.000000000000000000e+00,1.252884122440288926e-03,1.566875079629505042e-06,5.103157294772335648e-06,-3.078648706987100175e-03
0.000000000000000000e+00,2.238766189326138641e-03,6.952042914890059402e-04,4.805226973892843872e-04,1.582863053027999906e-04
0.000000000000000000e+00,4.204494779260267885e-03,1.924225183744286173e-03,1.322939023815766172e-03,-9.726599224800999699e-04
0.000000000000000000e+00,3.657535358048961960e-03,1.824030586053336641e-03,1.276086106835819765e-03,-1.475826742002699912e-03
0.000000000000000000e+00,3.669377955803858945e-03,1.664803936755112571e-03,1.193469754721653399e-03,1.411693081846100099e-03
0.000000000000000000e+00,8.932641555316650148e-03,4.900038957808235292e-03,3.493733164548011669e-03,-5.530880636958000187e-04
0.000000000000000000e+00,4.428769905520275017e-03,1.491575895003789155e-03,1.139885001305495195e-03,1.346173380334699920e-03
0.000000000000000000e+00,3.985729839330764968e-03,1.716636783152825042e-03,1.241153321045742773e-03,2.886637941100899957e-03
0.000000000000000000e+00,3.637869360005117469e-03,1.517749720915924274e-03,1.102999101087593064e-03,-5.129304931784600327e-03
0.000000000000000000e+00,4.600258133194338669e-03,2.091113397504751684e-03,1.547687279246869616e-03,6.525342257085399791e-03
0.000000000000000000e+00,3.909966874141489190e-03,2.050758362398562296e-03,1.489808054112672260e-03,2.617588327556200165e-03
0.000000000000000000e+00,2.393759031388937534e-03,1.110493024000449788e-03,8.114500274120784850e-04,2.755073441518300029e-03
0.000000000000000000e+00,5.864679312467910733e-04,3.102446090756161615e-04,2.363457346856076536e-04,2.393197077104199880e-03
0.000000000000000000e+00,2.630742720150548285e-03,1.907340031109170352e-03,1.471192439892178095e-03,-1.004491284541100034e-03
0.000000000000000000e+00,4.932769995720293586e-03,3.480094978053729134e-03,2.605916403277593399e-03,-4.977957694482000204e-04
0.000000000000000000e+00,2.558764342777551399e-03,1.709026964316607894e-03,1.272292788722732262e-03,-1.791577386213399946e-03
0.000000000000000000e+00,1.058911470994725263e-03,5.968449130397499459e-04,4.514437974615766397e-04,-5.993876693265999490e-04
0.000000000000000000e+00,1.928213244982861056e-03,1.213234870813623351e-03,9.221460230231780806e-04,9.694439297079000296e-04
0.000000000000000000e+00,6.762686864472149638e-03,4.630732498708727343e-03,3.472875130547211763e-03,-9.446893330022999640e-04
0.000000000000000000e+00,1.846545988334948821e-03,8.952725130593245338e-04,6.824532617050803156e-04,-1.929917966735400026e-03
0.000000000000000000e+00,5.064697166894343780e-03,3.144040485990413133e-03,2.353400587807962744e-03,-2.163599243251399917e-03
0.000000000000000000e+00,9.227512518502860436e-04,8.271076525832721232e-06,2.482353774157495581e-06,-1.411493581098999966e-04
0.000000000000000000e+00,1.091408279081794875e-03,4.793049172571525068e-04,3.340048289388603659e-04,1.200929205448000023e-04
0.000000000000000000e+00,1.110642708650658780e-03,2.427596430279080992e-04,1.731223037905716376e-04,7.226203199938999655e-04
0.000000000000000000e+00,4.863533011902186772e-04,-4.394320303597344646e-06,6.775767375097445123e-07,-5.432703663201000075e-04
0.000000000000000000e+00,7.999845056020199983e-04,2.391168496260279988e-04,1.745088325415428436e-04,1.571316013418000011e-04
0.000000000000000000e+00,1.484930377240447187e-03,7.749237258737452869e-04,5.643735727428601497e-04,1.457991247718600034e-03
0.000000000000000000e+00,8.014336894990487263e-04,2.620991471486716780e-04,1.931549171456758800e-04,3.093932412098399868e-03
0.000000000000000000e+00,1.557293337237622877e-04,8.023156945934411272e-08,5.387228127246465254e-08,-3.984419342867000094e-04
0.000000000000000000e+00,3.866673083882075923e-03,2.638415985830991784e-03,1.914590804995032741e-03,-1.705605349067000089e-04
0.000000000000000000e+00,1.301168966576869007e-03,8.451735771126722739e-04,6.266008537143204259e-04,-8.404851425107085026e-05
0.000000000000000000e+00,2.796339747150980090e-03,1.872891487044282734e-03,1.366033838939883713e-03,6.213723367890999988e-04
0.000000000000000000e+00,2.899722535523406846e-03,1.889954403753055625e-03,1.385529688679054249e-03,-6.832043073518999799e-04
0.000000000000000000e+00,1.296347557295235084e-02,8.919767382517155424e-03,6.472912464574541967e-03,1.079020055943999954e-04
0.000000000000000000e+00,8.601778829050586023e-03,5.873971922110315588e-03,4.222012494590819502e-03,1.022756343962700001e-03
0.000000000000000000e+00,4.578021613575924270e-03,3.073973961995997862e-03,2.210402994573013556e-03,-2.063001189830499914e-03
0.000000000000000000e+00,2.324375988179810167e-03,1.506548979299806527e-03,1.075622152621800868e-03,5.098177482916999535e-04
0.000000000000000000e+00,6.580968835199207945e-04,3.081272024561282504e-04,2.342456511614431026e-04,-1.655394235318299921e-03
0.000000000000000000e+00,5.219571196394010102e-04,2.854074210472798325e-04,2.121878050615211839e-04,1.495442537540599961e-03
0.000000000000000000e+00,3.598306574303524775e-03,2.491709351345316494e-03,1.837493856782758828e-03,7.892651844311999532e-04
0.000000000000000000e+00,1.713816788616835196e-03,1.141887475623827499e-03,8.504756304354136763e-04,-2.674812497930000011e-04
0.000000000000000000e+00,2.437597535716071444e-03,1.585489263204123683e-03,1.153216254694845603e-03,1.243272997841000059e-03
0.000000000000000000e+00,2.558227357217058391e-04,2.046053562884255107e-07,1.269504881583072602e-07,-1.460190954019800107e-03
0.000000000000000000e+00,5.657843168322024578e-04,2.367477041953207773e-04,1.653638073855469238e-04,-1.389349566378799989e-03
0.000000000000000000e+00,2.880822091172987025e-03,1.935172409628272468e-03,1.362761192159959479e-03,7.000921639221999561e-04
0.000000000000000000e+00,1.201683370314329162e-03,8.586040830708123895e-04,6.392049882854805663e-04,-2.824677221423999734e-04
0.000000000000000000e+00,1.918177463402543628e-03,1.354643598488796275e-03,9.904314635860542605e-04,5.599340400870999766e-04
0.000000000000000000e+00,1.135291836237071637e-03,7.783589029955294150e-04,5.607032964470363675e-04,3.455830881153381610e-05
0.000000000000000000e+00,2.293759328445553990e-03,1.579660787861445230e-03,1.144246670359673609e-03,1.360791966353999943e-03
0.000000000000000000e+00,8.522935765950055264e-04,5.272606775351549235e-04,3.837062087163810266e-04,-1.585189274484600066e-03
0.000000000000000000e+00,4.839362624739496619e-04,2.478577271232474451e-04,1.758676284118464465e-04,-4.424625507637999842e-04
0.000000000000000000e+00,4.185813695174345504e-05,-1.089153637280323086e-07,5.252152566000632172e-09,-1.138836860677500031e-03
0.000000000000000000e+00,7.062955281531455259e-05,-1.137385503617637541e-07,1.386480950665100617e-08,9.124359006222000417e-04
0.000000000000000000e+00,1.790798842108632847e-04,1.361426816136320291e-06,8.284627134444510413e-08,2.981749516465299898e-03
0.000000000000000000e+00,1.337552229002177020e-04,1.122554884459415727e-06,3.808646327490770590e-08,4.273481339910000193e-04
0.000000000000000000e+00,2.783351546594004571e-05,-3.440844032051540850e-08,2.900370013897047452e-09,-6.995209042930843404e-05
0.000000000000000000e+00,2.265358796491030144e-05,-8.383054483211441232e-08,2.158293761114291899e-09,8.630063948994000020e-04
0.000000000000000000e+00,1.038628986615721756e-04,-3.280551730377877286e-07,3.604842230501665872e-08,-5.576448625535999860e-04
0.000000000000000000e+00,7.160534599528757234e-05,-6.512105828671284726e-08,1.213075002358218732e-08,-5.715456014364000492e-04
0.000000000000000000e+00,3.736716804957311154e-04,2.457544459428131589e-04,1.738059311840605987e-04,1.580020523854000014e-03
0.000000000000000000e+00,1.027351793139208522e-03,6.712431079243805568e-04,4.602542972555760583e-04,-9.130915757561999758e-04
0.000000000000000000e+00,4.728911334516390855e-04,2.308425986604707345e-04,1.615676714421087473e-04,1.977945957611700056e-03
0.000000000000000000e+00,5.829880656162924517e-04,2.467681336839448476e-04,1.777993227779739959e-04,-2.254503596829199926e-03
0.000000000000000000e+00,1.346832409125498626e-04,6.699159012509086420e-07,6.328068975872447462e-08,1.190187987320999962e-04
0.000000000000000000e+00,1.383403459227361496e-03,1.870449541551964223e-05,3.853239798331976314e-06,6.560689411848999756e-04
0.000000000000000000e+00,1.435881688098793185e-04,2.888291966402375506e-07,6.049551856944549329e-08,-1.253316220434899913e-03
0.000000000000000000e+00,9.812062492521756319e-04,-2.089982462354233683e-05,2.108710280731743978e-06,-1.827459324910900079e-03
0.000000000000000000e+00,5.359510916269674935e-05,-4.632889525486139803e-09,8.240619193321535824e-09,-1.707759753925899892e-03
0.000000000000000000e+00,8.961012766766369552e-04,1.219201331282491048e-05,1.562578129432655796e-06,-1.484020058374299926e-03
0.000000000000000000e+00,1.303971948623517643e-04,2.470460489327206956e-07,4.004128269131704223e-08,-6.796939208985000201e-04
0.000000000000000000e+00,8.800318624572679065e-04,4.065768354523469704e-05,3.725399345127536057e-06,-2.401455458853599904e-03
0.000000000000000000e+00,5.289723374630839019e-04,5.455010619765076531e-06,7.374683066034450600e-07,-1.924875881534000085e-04
0.000000000000000000e+00,4.452001763902168653e-04,4.700700640951722981e-07,4.072361322958775389e-07,6.749198365615000387e-04
0.000000000000000000e+00,1.385044407766406784e-04,-5.954375613075678245e-08,4.954256624363140134e-08,-3.996835697353999864e-03
0.000000000000000000e+00,1.739839898936444619e-04,1.929508286487577682e-06,7.977416493924290887e-08,-2.947529650885000142e-04
0.000000000000000000e+00,1.990804597396628683e-04,6.533814239020488143e-07,7.703092056121389270e-08,-1.164129068119800024e-03
0.000000000000000000e+00,1.095399834335350421e-04,-3.501101846270364503e-07,3.412463480735125889e-08,7.516149891305999673e-04
0.000000000000000000e+00,7.918237687762052232e-04,-2.211517804757687192e-06,9.606439812188719833e-07,-1.126072825984399898e-03
0.000000000000000000e+00,4.524139484057261389e-05,1.320450767669477026e-08,6.576979637962956297e-09,-5.294304264176000197e-04
0.000000000000000000e+00,9.624141050009203712e-05,6.227371880286340481e-07,2.513972421806832471e-08,-6.083898474084000483e-04
0.000000000000000000e+00,3.193663517742515649e-05,2.428086852989497928e-08,2.509355045041061514e-09,3.444342749705370244e-06
0.000000000000000000e+00,4.716292755440900611e-05,-3.120627403245769801e-07,6.359372663177821524e-09,7.730132215862000385e-04
0.000000000000000000e+00,3.236285675228105105e-05,-9.390659638272402731e-08,2.355914320197652529e-09,-1.003390811536499947e-03
0.000000000000000000e+00,2.602644491221272453e-05,-2.222922020584846549e-08,1.524612371550507646e-09,1.661745233392500050e-03
0.000000000000000000e+00,3.105843006675062390e-05,-2.788125634846797694e-08,2.023213671999552894e-09,-2.033227961241999924e-03
0.000000000000000000e+00,1.870844204739562035e-04,-1.929578721896124664e-07,7.376225838981520834e-08,-6.176373607507999828e-04
0.000000000000000000e+00,3.809972177101311031e-05,1.099120935795186922e-07,2.939806971753261370e-09,-7.695426969428000334e-04
0.000000000000000000e+00,2.439318428849192565e-05,8.292065232939581373e-08,2.112153715507553574e-09,-2.477124901373999890e-04
0.000000000000000000e+00,6.795106981759010489e-05,4.732699249769159646e-07,1.389334446004451259e-08,8.878148224424999620e-04
0.000000000000000000e+00,2.928741440957895826e-05,-3.864712802911327316e-08,2.042362530563627911e-09,6.588881407180000212e-04
0.000000000000000000e+00,2.698165523584978144e-05,-9.446637363264152003e-08,2.188111898888942572e-09,-1.711053941718699905e-03
0.000000000000000000e+00,2.104248062254364176e-05,-2.677733538923773159e-08,9.485689024275453731e-10,3.572358017954599917e-03
0.000000000000000000e+00,6.390462189890486764e-05,1.576198527028355642e-07,7.887718195512287487e-09,1.773990169956600037e-03
0.000000000000000000e+00,8.210112962784372938e-05,-4.116209950336884446e-07,2.371085706865037969e-08,1.702358008229265529e-05
0.000000000000000000e+00,1.134745123485566789e-04,2.531732364254338608e-07,2.724248842433951510e-08,-8.260864782090000325e-04
0.000000000000000000e+00,6.144612602921411778e-05,2.465218810035314464e-07,7.429240509655864201e-09,8.209365335745999514e-04
0.000000000000000000e+00,5.129764286902074128e-04,3.482238138362498286e-06,3.794178265018121169e-07,-2.037111821240600133e-03
0.000000000000000000e+00,3.909338728860230574e-04,-5.524102931696499011e-06,3.408215759498101778e-07,1.823353836376100101e-03
0.000000000000000000e+00,3.152630628882198394e-04,1.032746081675405918e-06,1.615122375783965904e-07,-9.721163330016000101e-04
0.000000000000000000e+00,1.986629932186438890e-03,1.511322321230269688e-05,5.156230090444773147e-06,2.099595764739099844e-03
0.000000000000000000e+00,2.839475519433134251e-04,3.977374424791753777e-07,1.770456364578969974e-07,-2.507823371364099798e-03
0.000000000000000000e+00,6.716656796585623141e-05,3.697020900623689347e-07,1.540541990515559952e-08,-1.520359610256699981e-03
0.000000000000000000e+00,9.601512429233152149e-05,1.870910326533160634e-07,2.074269831889284222e-08,1.651290853017999905e-03
0.000000000000000000e+00,7.931752724890059900e-04,7.872289040288009887e-06,9.921702632006655174e-07,3.238983743945299861e-03
0.000000000000000000e+00,2.252238710549109616e-04,3.563164058504769163e-07,1.029267935846405592e-07,1.267032330326000027e-03
0.000000000000000000e+00,2.794764847346332568e-04,-9.033948575218521098e-07,1.213790557753844474e-07,-4.093922503598000162e-04
0.000000000000000000e+00,1.691677875993114952e-04,2.162087865729801831e-06,8.569243219703036148e-08,1.543149195473099899e-03
0.000000000000000000e+00,7.029425970942874177e-05,1.390508575067994029e-07,1.111750953975142315e-08,-2.687451188063800199e-03
0.000000000000000000e+00,4.566939826501308477e-04,3.249163412898597265e-04,2.521831298580085772e-04,-8.990562517718999518e-04
0.000000000000000000e+00,6.749971561305248384e-04,3.187745138461394335e-04,2.446371431326333184e-04,7.358329393074800398e-03
0.000000000000000000e+00,2.320837460035061767e-03,6.553744504743581369e-05,9.888733569988793212e-06,-1.637314872005399919e-03
0.000000000000000000e+00,3.408122732013965802e-04,-7.062715362947439578e-07,2.553623663433475959e-07,7.648428937614300087e-03
0.000000000000000000e+00,3.478505673709924987e-04,2.691044154541629311e-06,2.126159761448774898e-07,-1.230003183747699911e-03
0.000000000000000000e+00,1.629526084062666452e-04,1.964730880767421545e-07,7.828579446313856811e-08,-3.096726274870400045e-03
0.000000000000000000e+00,8.520562752315241108e-04,5.036648655497292386e-06,1.302560539515241389e-06,-4.008951476201699782e-03
0.000000000000000000e+00,8.009504680207104373e-04,-1.028706070711496018e-05,1.451586138784533466e-06,1.281279782692099902e-03
0.000000000000000000e+00,1.738082829756615365e-03,-6.689623392506798721e-05,7.712671448347714279e-06,-2.529359899481299894e-03
0.000000000000000000e+00,4.854851573096383155e-03,6.645123429719115014e-05,5.017964059825382687e-05,4.000034711382500184e-03
0.000000000000000000e+00,5.971291734925286742e-04,-8.710453052219027713e-06,1.088559808192692948e-06,1.865465229284699912e-03
0.000000000000000000e+00,3.802995615812364413e-04,-2.459201689066343204e-06,4.085743734478734282e-07,-9.618818776029000074e-04
0.000000000000000000e+00,2.846600082057386622e-04,-1.767986219420323305e-06,2.302919188559708939e-07,9.033819252356999887e-04
0.000000000000000000e+00,8.550809069794311533e-04,-4.511630120733506100e-06,1.415764336237553221e-06,-2.091005691171099901e-03
0.000000000000000000e+00,3.220960855824305880e-04,-2.459790704987909235e-06,3.045569025580785171e-07,-1.540592684489300009e-03
0.000000000000000000e+00,2.702844654986851468e-04,3.255751688286609906e-07,2.063447108096861191e-07,-8.544177107985000304e-04
0.000000000000000000e+00,2.022559871990385876e-04,8.786934178075337853e-07,1.238230330967040016e-07,6.250958222104000157e-04
0.000000000000000000e+00,1.313683425985398220e-04,4.308271756829721647e-07,7.202731597405122028e-08,7.548471744781000501e-04
0.000000000000000000e+00,4.495588989285817668e-04,-4.055958231136011891e-06,5.948237829632007464e-07,-8.803707856227999985e-04
0.000000000000000000e+00,2.076322392296886510e-04,2.833468992035917079e-07,1.388646972611985498e-07,4.844594380911700429e-03
0.000000000000000000e+00,4.153803438007374694e-04,9.324248045424702241e-07,4.750126470419995826e-07,-2.728786834321699807e-03
0.000000000000000000e+00,5.269309133253126214e-04,2.418739952180912582e-07,7.390488569767480191e-07,2.949773813120999829e-04
0.000000000000000000e+00,5.568198269104932679e-05,2.556881119963822584e-08,7.988132135360789195e-09,-1.307100208519200012e-03
0.000000000000000000e+00,9.327451265602788736e-04,-2.084938821173672673e-05,2.167914658949537113e-06,1.778721139049300104e-03
0.000000000000000000e+00,8.891924480974354255e-05,-8.884462030114152864e-07,3.898936848181445335e-08,-3.180797817267000133e-03
0.000000000000000000e+00,6.901473848082327275e-05,-1.272525075303387828e-07,1.432797934337184164e-08,-2.419846912376500108e-03
0.000000000000000000e+00,1.074889183049932567e-04,1.133570194960823692e-06,4.266154184894066833e-08,1.469087927200099898e-03
0.000000000000000000e+00,3.544802209071985745e-04,-7.834316656277293139e-06,7.042011938646872901e-07,-6.037760498307599699e-03
0.000000000000000000e+00,4.491121838082128915e-04,-5.575110241144644831e-06,5.626686949030349235e-07,-2.640090036289999970e-03
0.000000000000000000e+00,5.223940325973937509e-05,-4.650023350683026669e-07,1.671844386645758671e-08,9.133333615435999678e-04
0.000000000000000000e+00,9.720445816110696684e-05,-6.830953983604898152e-07,2.244224707993176561e-08,-3.130001125600999855e-04
0.000000000000000000e+00,1.033320948395490213e-04,3.951874879536366196e-07,3.693279495475317557e-08,-9.658726268086999939e-04
0.000000000000000000e+00,6.438717424673637019e-04,1.011484916822677165e-05,8.955610984967402149e-07,1.493258186224200035e-03
0.000000000000000000e+00,4.150664174080041704e-04,5.919802357154928708e-06,3.812883163774874600e-07,2.957383552361299989e-03
0.000000000000000000e+00,8.394162906275025608e-05,-4.916701264840145729e-07,2.583960154339013503e-08,-3.712858887113399970e-03
0.000000000000000000e+00,4.315417756826829283e-04,-1.294413115932239295e-05,1.064856952778517592e-06,1.339304200595800099e-03
0.000000000000000000e+00,2.951038571991148685e-04,-5.872904298810924409e-07,2.639788422703451700e-07,-4.007128511593300267e-03
0.000000000000000000e+00,1.842059937058544206e-04,-2.299648909764299416e-07,7.091693710723091230e-08,-2.915620006038700199e-03
0.000000000000000000e+00,7.292754823116883497e-04,4.891073440581020140e-04,4.342796357383892124e-04,4.302624599738100013e-03
0.000000000000000000e+00,1.032858836663951875e-03,-1.454140633769225867e-05,2.368555371235811926e-06,7.230390563019099825e-03
0.000000000000000000e+00,1.116276914991717623e-03,4.186304386833149564e-05,4.772011631520989379e-06,6.017758769353700327e-03
0.000000000000000000e+00,3.429251935558054443e-04,3.993343023651762475e-06,4.959185057956471505e-07,-2.338725628808600073e-03
0.000000000000000000e+00,3.598481831582514925e-04,-8.699819432753147910e-07,2.989352419029134020e-07,-7.753389560964899820e-03
0.000000000000000000e+00,1.288535725152873367e-02,-2.004623921622701848e-03,5.701273492367985767e-04,-2.059591624673699859e-03
0.000000000000000000e+00,4.764714910970656954e-04,-4.408156016755389172e-06,5.802249553662200596e-07,-8.248372590109100816e-03
0.000000000000000000e+00,6.462269357742228288e-04,-7.651466560944489341e-06,1.358742179705094808e-06,-2.647211478119000237e-04
0.000000000000000000e+00,2.972924673635937340e-04,2.915627161907613420e-06,1.946974259556510190e-07,2.906937631184399948e-03
0.000000000000000000e+00,3.866398308871800047e-04,3.130668800455066283e-07,3.412874973761381956e-07,2.017420762360100199e-03
0.000000000000000000e+00,5.326522478738668267e-04,-2.290780770284940682e-06,5.283041415744577174e-07,2.711889245298700069e-03
0.000000000000000000e+00,3.235256716559354760e-04,-2.244902598630417181e-06,2.444497359896599417e-07,-9.121591729653000203e-04
0.000000000000000000e+00,4.948117212110258534e-04,-5.051782621051787616e-06,6.691230077470833783e-07,-1.979779891066700114e-03
0.000000000000000000e+00,2.162730295230709261e-04,5.631082020971049759e-07,1.214865343129965261e-07,-1.708545203110500106e-03
