0.000000000000000000e+00,6.088000623927035783e-04,-1.131835696554341016e-05,7.247517929553434375e-07,7.865416589576000508e-04
0.000000000000000000e+00,1.250329791099933773e-04,-1.003182829192219085e-08,3.021214325993085546e-08,-1.497268045500400055e-03
0.000000000000000000e+00,2.778918060073595959e-05,-1.244259674698092508e-07,3.294360738732036939e-09,-4.645997643005000065e-04
0.000000000000000000e+00,6.754344032312733885e-04,7.481018710920356707e-06,8.066658005491011461e-07,4.865039430780000035e-03
0.000000000000000000e+00,1.423340200492731076e-03,-2.061999366580162196e-05,3.513754310754583316e-06,-2.384888689635000032e-04
0.000000000000000000e+00,1.177743875394005740e-03,2.644777917042549588e-05,3.743821470598466266e-06,1.264894868816200104e-03
0.000000000000000000e+00,2.726085854986057375e-04,-4.521234521541890369e-06,2.400421347875115014e-07,-1.372571292503999918e-03
0.000000000000000000e+00,8.596719767269315419e-04,-2.139434134327870944e-06,1.254859810714866744e-06,6.172612050224000153e-04
0.000000000000000000e+00,2.444462199460923149e-04,-9.054653602502776665e-07,1.402702095048155845e-07,-1.547558112121000078e-04
0.000000000000000000e+00,7.301649329599887756e-05,-3.397973962941183629e-07,1.269210207282585283e-08,9.894118034305999804e-04
0.000000000000000000e+00,3.695017167860102647e-04,1.162825173744003770e-05,7.344029547818415135e-07,1.078633768653299929e-03
0.000000000000000000e+00,6.473882796990242930e-04,-1.836570277990661430e-05,1.185605781426225320e-06,3.776528530568000258e-04
0.000000000000000000e+00,4.755798058878668236e-05,2.146388121423554277e-07,6.843153183302862693e-09,8.316418565186000115e-04
0.000000000000000000e+00,1.860637564439075503e-04,-3.692611891921023452e-07,8.642800268928095417e-08,9.650612099007999968e-04
0.000000000000000000e+00,3.997629816890886607e-05,-5.666314352840536931e-08,3.268879552704464374e-09,-4.101345824135999734e-04
0.000000000000000000e+00,8.936247209002390888e-05,-4.128081338975778971e-07,1.675997420599444314e-08,-1.789167203787299897e-03
0.000000000000000000e+00,4.176276017350844129e-05,1.661630055245441731e-08,4.286026472383897433e-09,1.256625747901099922e-03
0.000000000000000000e+00,4.538370815644337945e-05,4.797284740085117199e-07,1.170777708582107355e-08,1.490276548780199899e-03
0.000000000000000000e+00,4.792580805646249427e-05,-8.513139659521156440e-08,5.258956205641404278e-09,5.181955476825999499e-04
0.000000000000000000e+00,7.479838946468848383e-05,2.779719920025669002e-07,1.094898938195792119e-08,-8.074213175904199416e-03
0.000000000000000000e+00,4.176697202029526701e-05,5.215387629226211940e-08,4.723536128915135601e-09,1.028175869047899928e-03
0.000000000000000000e+00,4.343157925577408225e-05,2.323941052498691277e-07,5.805822949589383227e-09,-9.063830849796000429e-04
0.000000000000000000e+00,5.450154046885957162e-04,7.321888172427265461e-06,9.959453912639101392e-07,-2.173970229785600165e-03
0.000000000000000000e+00,5.469141754028438492e-04,9.375935025146949826e-06,9.251461197156809536e-07,3.064615157382499962e-03
0.000000000000000000e+00,2.342950005332949254e-03,-1.310027351961153654e-05,1.129387583489772511e-05,-9.890687779798700008e-03
0.000000000000000000e+00,5.406882675438376678e-04,1.101219077370808702e-05,9.113224821346799203e-07,1.199525181020899989e-03
0.000000000000000000e+00,2.421283498935799942e-04,-2.157088334745415139e-06,1.450423598383448390e-07,-2.510505145508999929e-04
0.000000000000000000e+00,1.401374733326217720e-04,3.855699282346265195e-07,4.584338947681516541e-08,-1.354827755214200059e-03
0.000000000000000000e+00,3.727676724613339897e-04,5.741234276590257886e-06,3.163554072048215368e-07,1.237315570056999985e-04
0.000000000000000000e+00,1.764776442322588460e-04,6.274446436032898661e-07,9.637318333898764210e-08,-1.406917351806700025e-03
0.000000000000000000e+00,7.412172025022669775e-04,1.757723161565861645e-05,1.893423843875416321e-06,1.367369866825400094e-03
0.000000000000000000e+00,2.309735091263372391e-04,1.200507903301616320e-06,1.216527976927193093e-07,-3.909397764488399887e-03
0.000000000000000000e+00,1.180703210651994507e-03,-1.733316420753026866e-05,2.047706036097070165e-06,-1.138863075914399925e-03
0.000000000000000000e+00,2.008081697202515441e-04,-8.062670997615759962e-07,6.944853960578938501e-08,-8.417368794409999964e-04
0.000000000000000000e+00,7.770763882746628808e-04,1.513788852584612761e-05,1.053729448105460958e-06,-8.563931911468999555e-04
0.000000000000000000e+00,2.688556373401768096e-04,-3.496930852055534478e-06,1.600861877935573337e-07,-4.827096391566299688e-03
0.000000000000000000e+00,1.424036175199732920e-04,-6.517197364034512793e-07,3.801474152227268032e-08,-1.270572513102600099e-03
0.000000000000000000e+00,6.327270959663173870e-05,1.719380752151551515e-07,1.808685965648024958e-08,-6.005474289827970880e-05
0.000000000000000000e+00,7.929924170244405737e-05,-2.639512762401506762e-07,1.464367790417366075e-08,1.420720963026000136e-04
0.000000000000000000e+00,1.234698860225348746e-04,-6.535023947409445827e-07,3.446567488261831117e-08,-2.049450360047000051e-04
0.000000000000000000e+00,1.878838321514968157e-04,-7.142787613100318659e-07,9.137207441724514390e-08,-1.420765458081199974e-03
0.000000000000000000e+00,8.794085770422861942e-05,-1.768860048673024468e-07,2.217214810950789935e-08,6.319288833626499589e-03
0.000000000000000000e+00,3.946069869136991563e-05,1.090830755240877053e-07,3.881027390280261967e-09,-1.805428490140099929e-03
0.000000000000000000e+00,1.330871751304543770e-04,5.561835878571924026e-07,3.741565326386820093e-08,-2.954215018214499840e-03
0.000000000000000000e+00,6.018178635583708633e-05,3.076751612504341009e-08,8.484410026677469834e-09,-1.324610002305299985e-03
0.000000000000000000e+00,1.713017072041676824e-04,1.222665447819104025e-06,5.554763492683267358e-08,4.397236693010699721e-03
0.000000000000000000e+00,4.297176600878289254e-05,-2.083376271113037550e-08,4.240666835645524784e-09,7.940849594171000420e-04
0.000000000000000000e+00,4.272828680072797067e-05,1.078556304840021742e-07,6.551723378913069328e-09,2.527945706281599803e-03
0.000000000000000000e+00,9.295733757572224279e-05,2.817776537457462650e-07,1.571091168454818096e-08,-1.472909214214599945e-03
0.000000000000000000e+00,1.836300365032742280e-04,-1.476969759113623642e-06,8.832299284552285983e-08,-1.518478642577899933e-03
0.000000000000000000e+00,7.579408979315695909e-05,1.162256720670307060e-07,1.361976726192449835e-08,-6.564485089298000096e-04
0.000000000000000000e+00,8.081785172032468912e-05,-3.206795729609491041e-07,1.262523749079218789e-08,-5.434592109595999835e-04
0.000000000000000000e+00,4.742094220306677092e-05,1.041389398390329402e-07,7.030547402108197883e-09,-1.148478599873399954e-03
0.000000000000000000e+00,4.912440103173814450e-04,1.462928187126913693e-05,7.975983264081753943e-07,8.869910433268999618e-04
0.000000000000000000e+00,1.451032000505626189e-04,-9.706641339793747464e-08,4.613214907391730649e-08,3.761210299087999775e-04
0.000000000000000000e+00,2.734640870803155700e-04,2.048482353027230782e-07,1.435382616229000009e-07,9.301777523171000234e-04
0.000000000000000000e+00,4.460024473427147678e-05,6.039003362120649975e-08,4.873842812889138084e-09,5.446661118329000021e-04
0.000000000000000000e+00,2.728318593320130090e-04,6.379157814565123567e-07,1.280143773351718257e-07,-1.113905669752999908e-03
0.000000000000000000e+00,1.774983927445818925e-04,-7.008241020864692547e-07,6.623306960990363222e-08,1.938934701643400078e-03
0.000000000000000000e+00,9.328427032279016078e-04,-3.444171816005779381e-05,2.355706395908842385e-06,-2.138346286326000081e-04
0.000000000000000000e+00,2.120644772396242919e-04,-7.446416429969524884e-07,1.077008532630713361e-07,2.082135620566000211e-03
0.000000000000000000e+00,1.432104499582779729e-04,-1.129527755855556202e-07,4.889961643387221024e-08,2.196211760661499930e-03
0.000000000000000000e+00,6.345325351593799615e-05,8.334383163303656231e-08,9.507469756813556573e-09,-3.564425322787499826e-03
0.000000000000000000e+00,8.294320795086428707e-05,4.375331307049474580e-08,3.180685108402189346e-08,-2.785194741777800159e-03
0.000000000000000000e+00,9.699431621569168209e-04,1.713227460352115708e-05,2.044328312348781335e-06,-5.234371119865999754e-04
0.000000000000000000e+00,4.087749110267159124e-04,2.565936372662795322e-06,2.539570371090872333e-07,-3.788757626876299803e-03
0.000000000000000000e+00,1.127165511860958933e-04,-2.759419605610289216e-07,2.426150285740155288e-08,2.720669640676199805e-03
0.000000000000000000e+00,7.811163161742238400e-05,-6.908401387194789258e-07,2.196926848756612637e-08,3.069239328486999944e-04
0.000000000000000000e+00,9.623781795837198097e-05,-5.440414618278658083e-07,2.232523214441476081e-08,-5.009819538959000467e-04
0.000000000000000000e+00,1.981435196510217202e-04,-7.633167859290350203e-07,7.290001307157927870e-08,-1.122065561605599913e-03
0.000000000000000000e+00,4.154519217336611074e-05,1.171310470549182052e-07,5.099115998427808863e-09,-1.110726118951499940e-03
0.000000000000000000e+00,4.347780146388343649e-05,-2.673334606664257798e-07,7.503350863063689478e-09,-2.947670307184999984e-03
0.000000000000000000e+00,2.994514546961521390e-05,3.000437306258636945e-08,2.002470646538263419e-09,4.315785482018799808e-03
0.000000000000000000e+00,1.476944037614449146e-05,-7.841948216034672877e-09,5.940465496934539657e-10,-2.997339570380799789e-03
0.000000000000000000e+00,5.257197792522163692e-04,-1.368333402111562125e-05,8.443541071937982623e-07,-3.974132384054999620e-03
0.000000000000000000e+00,9.789424755840259163e-05,7.599690281800802795e-07,2.096988667198032923e-08,1.733524289724400029e-03
0.000000000000000000e+00,4.266485538931398351e-05,-1.951624633448257591e-07,5.321033157101989053e-09,-1.554572988662000028e-04
0.000000000000000000e+00,1.252515979302557339e-04,-2.152974854385941742e-07,2.612184722187971287e-08,-1.709547824600299998e-03
0.000000000000000000e+00,4.807472351684997556e-05,2.660273596986525304e-07,6.567817769864326625e-09,1.142739309372999912e-03
0.000000000000000000e+00,3.545241157078147582e-05,1.748943882460188490e-07,3.390951176834228467e-09,9.812774936518999739e-04
0.000000000000000000e+00,5.799710154138985451e-04,-2.276976813987794184e-06,4.089147225882298156e-07,1.880950990127800001e-03
0.000000000000000000e+00,5.011569834455652288e-05,6.474851238260103308e-08,5.520381072146012904e-09,-2.084597350891000003e-04
0.000000000000000000e+00,3.317144450379401368e-05,3.149435119683913452e-08,2.179001949662007202e-09,-2.794011735980300032e-03
0.000000000000000000e+00,1.530600811723225815e-04,-1.367274880331178614e-06,5.343509951711051419e-08,1.599932158472200079e-03
0.000000000000000000e+00,3.221539402965819827e-03,1.475807104407305298e-05,1.636875397070061439e-05,3.944648297218999664e-03
0.000000000000000000e+00,4.622106987571532213e-04,2.898584102179667768e-06,5.424874196460358309e-07,8.489444790310999656e-04
0.000000000000000000e+00,1.525058619373275196e-04,4.174769077656744865e-07,6.070628269052242615e-08,1.241129573927599993e-03
0.000000000000000000e+00,9.492993390078177955e-05,-4.315529397182197668e-07,2.690191809265140385e-08,-1.210443152660800083e-03
0.000000000000000000e+00,1.350896435387733438e-04,8.339674363190728768e-07,4.495767318373379073e-08,-9.828050327558999957e-04
0.000000000000000000e+00,1.664552810886530364e-04,5.694923315895467216e-07,4.242459497239190505e-08,-8.923836694269000457e-04
0.000000000000000000e+00,2.210841778979215724e-04,1.690339738518217387e-06,1.035477773659857380e-07,-1.156798452161999960e-04
0.000000000000000000e+00,1.227208487546231066e-04,-4.035173540935659988e-07,3.617440258513074969e-08,1.739529546758299952e-03
0.000000000000000000e+00,3.209679954017583253e-05,1.317836641552588987e-07,2.788223903760004602e-09,2.243240661125400163e-03
0.000000000000000000e+00,1.217397817308680749e-04,-7.524376224977681059e-07,3.660592896261873293e-08,-3.546700739115600173e-03
0.000000000000000000e+00,4.392651291966927489e-05,1.689935698689493384e-08,3.991297989931803922e-09,-4.611795344800999731e-04
0.000000000000000000e+00,4.232152527837368741e-04,4.942964143842298873e-06,3.091531864713077156e-07,1.568026004051499946e-03
0.000000000000000000e+00,6.031195754763893032e-05,2.833566045112862198e-07,9.279378150634792146e-09,-1.443566012789900075e-03
0.000000000000000000e+00,1.291079011141093517e-04,-9.598971232169289019e-07,3.872800676034680435e-08,-1.370743199828600069e-03
0.000000000000000000e+00,1.920223084320652059e-04,-2.470599159511740170e-06,1.081633374128830656e-07,6.327295090363000427e-04
0.000000000000000000e+00,3.983558264520526576e-04,-3.258237328838809720e-07,2.774524746391632938e-07,1.248300189791999972e-03
0.000000000000000000e+00,4.435808987726487583e-05,1.120044899881942854e-07,5.605197227284782024e-09,1.313783491874100052e-03
0.000000000000000000e+00,1.773851611324903902e-04,-2.043949612134471143e-06,7.998309050021732317e-08,2.474490845444099908e-03
0.000000000000000000e+00,8.945166738976209056e-04,1.178678866602427059e-05,1.258876268765325842e-06,-3.685183299450400102e-03
0.000000000000000000e+00,1.838891729039851433e-04,1.801371843735391945e-06,7.601159522579298305e-08,-1.145803291697000058e-04
0.000000000000000000e+00,9.445046606436646741e-05,-1.080778608894499827e-06,4.464004510766155282e-08,6.053412225732000135e-04
0.000000000000000000e+00,8.001847663834923746e-05,8.827712909085859883e-08,1.592021911468349644e-08,-2.669645934987000153e-03
0.000000000000000000e+00,2.466771103216291615e-04,1.152052079165777973e-06,1.099316741749896648e-07,-1.339900598838500044e-03
0.000000000000000000e+00,7.422641219065384598e-05,1.143968990322851280e-05,2.933842922385491712e-06,9.597982008548000109e-04
0.000000000000000000e+00,6.406114230523281912e-05,-3.629144838165046306e-07,9.012323988907050338e-09,-9.835029383953000810e-04
0.000000000000000000e+00,1.853889328309714108e-04,-2.022207540423610266e-08,6.299866169418101621e-08,-1.412327758189900083e-03
0.000000000000000000e+00,2.213350599634879181e-04,6.336234771512129490e-07,1.084834099602370022e-07,-2.993938250088300137e-03
0.000000000000000000e+00,1.186739288913390983e-04,-9.726061300450118495e-08,2.650810029377142469e-08,2.729389179657999882e-03
0.000000000000000000e+00,2.258094429823323404e-04,-7.632002870146806034e-07,9.454299144646874582e-08,-8.341351816967303157e-05
0.000000000000000000e+00,6.907820046624610648e-05,-8.358893735631812527e-08,9.552954008282044774e-09,-1.886555051071900010e-03
0.000000000000000000e+00,1.652695826709678435e-05,-8.103459771076689370e-09,6.699584273904579249e-10,1.188753489877000016e-04
0.000000000000000000e+00,2.087210225072792057e-05,-4.179580192240792961e-09,1.777142608482556989e-09,-1.237233642246199925e-03
0.000000000000000000e+00,9.492628227103706200e-05,2.228047243025956055e-07,1.723826370896217926e-08,1.926335832232500085e-03
0.000000000000000000e+00,1.125207699226438715e-03,1.757622712261534898e-06,1.737219028978697293e-06,1.027246085749199947e-03
0.000000000000000000e+00,1.483770887106199512e-04,1.083997272077557059e-06,5.210365743053187289e-08,-1.504038948403200017e-03
0.000000000000000000e+00,1.871339141489133310e-04,1.622799370213073246e-06,6.917781017510637816e-08,6.949683721836174936e-05
0.000000000000000000e+00,2.492730187141440482e-05,-4.541946614976154050e-08,1.496376486329343054e-09,-1.321457197105999981e-04
0.000000000000000000e+00,8.651337748919961086e-05,-6.702698205674445914e-07,2.018805481917726875e-08,-1.130385822762999955e-04
0.000000000000000000e+00,1.497711858524275095e-04,2.489259238628733372e-07,3.594831718999889726e-08,1.355484195824800068e-03
0.000000000000000000e+00,5.308265099608028368e-04,1.297861254162777698e-05,8.298730454543308310e-07,-5.025651018947399976e-03
0.000000000000000000e+00,2.606770858531433995e-04,2.356849503644427889e-06,1.301519377587708662e-07,1.705583781385400059e-03
0.000000000000000000e+00,1.869016793187898917e-04,6.621490068279179323e-07,6.879035385897192223e-08,-1.882074684431799937e-03
0.000000000000000000e+00,8.722089817930736740e-04,8.894054391413070378e-06,1.480464713171090974e-06,1.596609773776000007e-03
0.000000000000000000e+00,2.556361318627626829e-04,-8.295449649684547062e-07,1.288650597519048062e-07,3.304892289668400190e-03
0.000000000000000000e+00,1.772586270507072457e-04,7.735777796252438941e-08,7.052340033993079657e-08,4.692246373281100218e-03
0.000000000000000000e+00,1.067702447964194863e-04,-7.661896873584764499e-07,2.948989147122038622e-08,1.906867139543999914e-04
0.000000000000000000e+00,1.487580510062539905e-04,5.395391868332656289e-07,3.714830691037618974e-08,-9.806582607092999889e-04
0.000000000000000000e+00,6.114601754547383612e-05,-1.202616891931678276e-07,6.660755294321668773e-09,-1.780610602566000042e-04
0.000000000000000000e+00,2.978177016577811102e-04,-9.381543639988641499e-07,1.601815912251180341e-07,-2.135943307990299887e-03
0.000000000000000000e+00,1.836412608499812490e-04,4.386885829719476066e-07,6.309665108415790185e-08,1.913716523156000059e-03
0.000000000000000000e+00,1.086057139468857633e-04,-6.265207799101068799e-07,2.855118705459090494e-08,5.939898387809000504e-04
0.000000000000000000e+00,1.969630489689120733e-04,2.434497266601043016e-07,8.239077768534654508e-08,5.887188091310600370e-03
0.000000000000000000e+00,4.873702687705145834e-05,1.290380782815712967e-08,5.487077172317994216e-09,2.430014542961400105e-03
0.000000000000000000e+00,2.962179609468423760e-04,1.131087990303943281e-06,2.066974609985772950e-07,-2.263386568601000041e-04
0.000000000000000000e+00,3.129322480087482139e-05,6.961115170806263943e-08,4.449803635403769025e-09,-2.285277244885499954e-03
0.000000000000000000e+00,2.397644139721023086e-05,1.228527368330688980e-08,1.415875192511190216e-09,-1.721624928096599947e-03
0.000000000000000000e+00,3.923392187263317638e-04,-2.032936720519433907e-06,3.834739285766330711e-07,1.040453017134449973e-02
0.000000000000000000e+00,9.576562199176247812e-04,1.986802791946095653e-05,1.741151613858839606e-06,3.543570133937099919e-03
0.000000000000000000e+00,3.023182372501217064e-03,-5.023447719388308231e-05,1.865412032752811105e-05,6.893464674564000333e-03
0.000000000000000000e+00,1.247131599346434309e-03,3.352712032383809815e-05,3.394615850467170619e-06,2.318655868616199996e-03
0.000000000000000000e+00,7.923425357727173404e-04,-1.808656043707948825e-05,1.979858739287073257e-06,7.682641583443099859e-03
0.000000000000000000e+00,4.848846609029861345e-04,2.138150648135724576e-06,4.247099039643763537e-07,-1.871207762034700047e-03
0.000000000000000000e+00,8.004459020759370578e-04,1.682860629483325964e-05,1.897574344213185434e-06,-4.628452811267999849e-04
0.000000000000000000e+00,6.620653488154401394e-05,1.795658434777088947e-07,1.230148765188231189e-08,-4.266708668236800228e-03
0.000000000000000000e+00,2.721396525919630820e-03,-1.986472207000096769e-05,1.030957858272906070e-05,-3.176475555843299992e-03
0.000000000000000000e+00,1.561510122078231208e-04,-1.552077624822148677e-06,8.191647074511606505e-08,-6.601461327815000063e-04
0.000000000000000000e+00,1.050929466472446099e-03,2.116280267764925364e-05,2.154702099371199889e-06,-4.584747866400500083e-03
0.000000000000000000e+00,7.559947775477131044e-05,1.198463216130743736e-07,1.340947831664983028e-08,4.874214387596700372e-03
0.000000000000000000e+00,4.824825785775432358e-05,3.076001610514229235e-07,9.210013469347532417e-09,5.138307361320999973e-04
0.000000000000000000e+00,3.613851774991651430e-04,-1.755389644509972786e-06,2.051937882474167650e-07,1.074690018923300100e-03
0.000000000000000000e+00,4.006388076338301290e-04,-2.241774680473541312e-06,2.265959215097327058e-07,-4.699518918980599702e-03
0.000000000000000000e+00,3.400126847116713099e-04,5.263858594753612045e-06,2.802930447548452245e-07,-6.102555928641000211e-04
0.000000000000000000e+00,4.163156925807865859e-05,-2.170059057581335875e-07,5.133084440084239401e-09,-5.776836300701999579e-04
0.000000000000000000e+00,6.065985679105326961e-05,-3.979338695614439534e-07,1.095535093126952705e-08,9.471150792502000450e-04
0.000000000000000000e+00,7.111448217944170284e-05,3.305009731772500457e-07,1.102241110500367977e-08,2.036680132764999917e-04
0.000000000000000000e+00,3.644849800484755765e-04,-2.845010965068744495e-06,3.286249941541123484e-07,-3.756925673251399877e-03
0.000000000000000000e+00,1.699366158430111158e-04,9.270879235167643274e-07,4.863142879415054751e-08,8.633670730819444430e-05
0.000000000000000000e+00,7.237358375537058695e-05,-1.340213506963638435e-07,1.034094283863458361e-08,-2.180785447120999919e-04
0.000000000000000000e+00,5.506742832508161329e-05,-7.597068315785398716e-08,6.993997147715874290e-09,-2.499956483081000017e-04
0.000000000000000000e+00,2.007672371679648977e-04,1.755850991140284099e-06,7.339565104369326367e-08,-6.875439196447999694e-04
0.000000000000000000e+00,1.960723976057691259e-04,-1.847221930389561682e-06,7.496861919081884995e-08,1.792735838503780113e-02
0.000000000000000000e+00,1.143947071681575799e-03,-9.276032789433922313e-06,1.742140794363341959e-06,-5.722698002956300156e-03
0.000000000000000000e+00,2.079573106088349727e-04,-9.892293575634525317e-07,9.995254098914144559e-08,-9.313433975240599516e-03
0.000000000000000000e+00,9.983557244943115541e-05,4.998790225938982091e-07,2.516290606327952022e-08,2.014976710427999931e-04
0.000000000000000000e+00,3.107972381107673357e-05,1.002545779629073002e-07,3.137840572018961189e-09,-1.989479968569699865e-03
0.000000000000000000e+00,2.668605852696974079e-05,1.235419591974397989e-07,2.515730233512888770e-09,3.662944911661099919e-03
0.000000000000000000e+00,2.638441209064568659e-03,-4.830135708317089059e-05,9.460484614929529486e-06,-9.580167727389499871e-03
0.000000000000000000e+00,1.245817664910207163e-03,1.865830425968677435e-05,2.873573642941748381e-06,-2.032744604627999968e-03
0.000000000000000000e+00,1.149657168583062577e-04,9.639961383633497872e-07,5.332120260172926396e-08,-3.758703495266899931e-03
0.000000000000000000e+00,1.486933282230256976e-04,6.500693700519459777e-07,5.429709493927325027e-08,1.048613153655100034e-03
0.000000000000000000e+00,7.929081271596519946e-04,1.691270288703315824e-06,8.687452373621286351e-07,-9.347962864376999472e-04
0.000000000000000000e+00,1.563526780533414302e-04,-4.137734245143257889e-08,5.506147103940212025e-08,-1.431362165730200005e-03
0.000000000000000000e+00,1.083402898018500076e-04,1.931024255935899798e-07,3.217787952780087697e-08,-5.263434083560000060e-03
0.000000000000000000e+00,6.108296790214286188e-04,-5.173203386637233979e-06,8.225936451169596824e-07,2.031148923535200119e-03
0.000000000000000000e+00,4.273853454828665599e-04,-8.299193349407989938e-06,7.959119140079757608e-07,-2.773735470203700024e-03
0.000000000000000000e+00,7.187722497388101530e-04,2.861495359928345827e-05,3.767024212608697197e-06,1.200240662256699987e-03
0.000000000000000000e+00,2.458914168136599023e-04,-5.366046298490272810e-06,3.312653756927723450e-07,-6.397345716521999530e-04
0.000000000000000000e+00,2.284690137279751071e-04,8.802161130668039648e-07,9.666264933503103850e-08,1.278631835272800053e-03
0.000000000000000000e+00,6.287967916512429201e-05,-1.798639663216990213e-07,1.169556787012184639e-08,-1.190663739330114824e-05
0.000000000000000000e+00,1.228001499536190511e-04,4.272899583890057737e-07,4.387710225060722014e-08,1.381353470846800012e-03
0.000000000000000000e+00,2.735653887371727422e-04,1.247156677115113440e-06,3.164370028293781573e-07,1.448636693623700034e-03
0.000000000000000000e+00,5.849504807347486552e-04,9.032044667016709015e-06,1.056796833882643946e-06,-3.703158195416999870e-04
0.000000000000000000e+00,2.599286611594621432e-03,-4.308440392724748090e-05,1.208510256592740072e-05,7.571155060683000494e-04
0.000000000000000000e+00,2.037747056862763539e-03,-2.007501513506477814e-05,1.041483729340741213e-05,4.968941421498900175e-03
0.000000000000000000e+00,1.335556636606576595e-03,1.707715390193365320e-05,3.730986908898496432e-06,6.067893804950999937e-04
0.000000000000000000e+00,7.346058519381728309e-04,-1.255367963065520348e-05,1.531409098831889305e-06,-2.494685418634100000e-03
0.000000000000000000e+00,3.079541785890537852e-03,1.868879612694007502e-04,2.646544262542791580e-05,-8.697651854973999837e-04
0.000000000000000000e+00,2.369056749596206313e-03,-3.574024278271505420e-05,1.213688081406828257e-05,2.084143875853300149e-03
0.000000000000000000e+00,2.055200114210953711e-03,7.092886036012789066e-05,1.219752107279146239e-05,-4.353261265856199665e-03
0.000000000000000000e+00,7.405807709056235312e-04,1.325462398145150898e-05,1.355195841633949117e-06,4.591676264840399875e-03
0.000000000000000000e+00,2.904079841927099275e-04,-2.178641918967343815e-06,2.625738842972532512e-07,-7.550786637875400373e-03
0.000000000000000000e+00,4.814130513744400010e-04,6.219038702955883541e-06,4.474320408859262307e-07,7.386533310613999613e-03
0.000000000000000000e+00,3.497536410549855271e-04,1.314327451186659304e-05,8.064097305213173918e-07,-7.701807396882999522e-04
0.000000000000000000e+00,2.512820263315191077e-03,1.552266674662942586e-05,8.813782946399172720e-06,-2.586340647151200156e-03
0.000000000000000000e+00,7.481821159716091742e-04,3.316564145231793017e-05,3.533805672087963293e-06,-1.532188668763499956e-03
0.000000000000000000e+00,7.700775815984859307e-04,-1.206308759254639602e-06,1.041885287732624655e-06,9.432800309691400861e-03
0.000000000000000000e+00,1.728195145233273728e-04,-2.388356124243457547e-06,1.542518071994712945e-07,-6.344152400706000536e-04
0.000000000000000000e+00,2.008115107667247446e-04,-3.019009525764792775e-06,1.767713801820133420e-07,-8.746656004520299288e-03
0.000000000000000000e+00,6.340495403625295704e-05,1.141213697704972688e-07,1.535660322512173564e-08,-1.997880211310499969e-03
0.000000000000000000e+00,6.918996727915890932e-04,1.799982081383576235e-05,1.932762222317773215e-06,-2.544131282099999867e-03
0.000000000000000000e+00,3.973524582428501864e-05,1.689797776213284520e-07,6.751907825751170813e-09,5.569271450020000201e-04
0.000000000000000000e+00,1.388418971208398630e-04,-4.206647388231089163e-07,3.254955769353123909e-08,1.478369315901600011e-03
0.000000000000000000e+00,7.971548197876030678e-05,-3.083128420803110305e-07,1.836266603645408762e-08,-1.956524792730600197e-03
0.000000000000000000e+00,6.930557885415695085e-05,-9.182392685749751170e-09,1.148772799326243129e-08,-3.603385395840000174e-04
0.000000000000000000e+00,2.501953046868647538e-04,9.005742056775181002e-08,1.120269609510131783e-07,-2.656493746396699877e-03
0.000000000000000000e+00,4.639915135241221749e-04,9.727195123055303635e-07,3.525270732533850002e-07,-2.288942351447300055e-03
0.000000000000000000e+00,8.639123801197986932e-05,-1.726740632186312128e-07,2.190419783794650593e-08,-8.649591406304999721e-04
0.000000000000000000e+00,1.555477536836387669e-04,-1.551332276198089514e-06,8.558832767040772483e-08,-8.669172512639999840e-04
0.000000000000000000e+00,1.814596612851411192e-04,-1.093627752749186538e-06,6.692075573327409854e-08,-2.813195847139500147e-03
0.000000000000000000e+00,1.075624506445640484e-03,-5.819818448501027020e-05,8.514814597107450044e-06,-4.710168387591099660e-03
0.000000000000000000e+00,6.969617544358778756e-04,-7.661071251095982613e-06,1.210947868112682404e-06,1.126998165521799974e-03
0.000000000000000000e+00,1.515595639462496470e-04,-7.688580276374466687e-07,5.617652784262838798e-08,-3.422024778910699901e-03
0.000000000000000000e+00,2.600812101204499622e-04,7.532827228563366052e-07,1.647606082359758977e-07,-1.782395614028499907e-03
0.000000000000000000e+00,2.080607234707087042e-03,3.643421047542010299e-05,1.441189058111271431e-05,3.755671868651800152e-03
0.000000000000000000e+00,4.484998742658521942e-03,-4.256825013468671596e-04,7.464406927010274135e-05,-3.993381291226100367e-03
0.000000000000000000e+00,1.023587016535343905e-03,-1.229211755296787887e-05,2.386602971711188371e-06,-2.721627590845399850e-03
0.000000000000000000e+00,2.536404681413777316e-04,1.082302819032717103e-07,2.012757343146605603e-07,-6.782396391549899706e-03
0.000000000000000000e+00,3.331374683014329567e-04,2.234274426457222161e-06,2.377288870524715581e-07,9.069365441883600262e-03
0.000000000000000000e+00,6.355873765213742796e-03,2.050398397444994750e-05,6.902547572663919086e-05,5.245571320627999932e-03
0.000000000000000000e+00,4.644462083907868635e-04,-3.969795934333717594e-07,6.413218512972040279e-07,-3.752684426071299824e-03
0.000000000000000000e+00,3.019649894311471458e-04,-1.690983909779934343e-06,2.575807093178119883e-07,1.168717902488189929e-02
0.000000000000000000e+00,4.225594696970714700e-03,2.875166406786037326e-04,4.338478221505470185e-05,1.296490838813900036e-03
0.000000000000000000e+00,1.007189022128330983e-03,-5.179183151903340348e-05,6.794849723800690711e-06,-2.116587369570379837e-02
0.000000000000000000e+00,3.018873065275819406e-04,8.365543472443340148e-07,2.575905999352976133e-07,-5.187892753541500403e-03
0.000000000000000000e+00,2.827362833288403271e-04,1.643493599698297125e-06,1.441838888399018628e-07,4.147773350567000123e-04
