0.000000000000000000e+00,3.464193751211076702e-04,6.092159717395218981e-06,3.735171650080428542e-07,-3.959899749373400370e-03
0.000000000000000000e+00,1.308915249997751355e-03,3.601408911563063728e-05,5.978101401729709450e-06,1.086097946287599989e-03
0.000000000000000000e+00,3.070119832375655224e-04,-5.334905855002832806e-07,2.764634426797533839e-07,7.512086277426699953e-03
0.000000000000000000e+00,6.544477352067481872e-04,1.094018248016149516e-05,1.340638308141590209e-06,-6.475552968567999980e-03
0.000000000000000000e+00,1.944504438032467668e-04,-1.136201057790844745e-06,1.016569701981591679e-07,-1.228323699422000049e-03
0.000000000000000000e+00,3.035744785625768050e-04,2.272431380414138499e-06,2.966290395439880486e-07,2.056722234249000057e-04
0.000000000000000000e+00,1.881770206011633103e-04,1.313539263803856099e-06,8.134815417399688370e-08,2.200865673831000095e-04
0.000000000000000000e+00,5.238348867546972721e-04,1.828074348549950913e-05,1.786542271397343673e-06,-2.044413112442600069e-03
0.000000000000000000e+00,7.936796880846333675e-04,-1.783542765777859629e-05,1.424377019948097570e-06,1.859150739941900022e-03
0.000000000000000000e+00,3.910185966162660234e-04,8.686470814040892185e-06,7.652532805011670942e-07,3.410438908659500085e-03
0.000000000000000000e+00,1.745145960541446162e-04,-1.403203903570665832e-06,9.759125078599590904e-08,-1.540492957746199916e-03
0.000000000000000000e+00,1.415637667755509442e-04,9.364954312547161456e-07,4.466803321569868102e-08,3.201396973224700064e-03
0.000000000000000000e+00,2.372133607240996592e-04,4.700772514615019598e-06,2.427990946102102902e-07,1.302648719062100011e-03
0.000000000000000000e+00,3.065555088888395911e-05,5.289752667413441423e-08,2.420417905459690608e-09,-1.433691756272199988e-03
0.000000000000000000e+00,1.225183631962850671e-04,-3.571781205659523519e-07,2.919665093053399212e-08,8.472103615143800406e-03
0.000000000000000000e+00,2.635557326608568493e-04,2.578711354356925578e-06,1.715229972248589868e-07,7.068770985414000443e-04
0.000000000000000000e+00,2.016312403790768322e-03,3.347589483769309975e-03,5.655258540839478050e-03,-1.042752867570299977e-03
0.000000000000000000e+00,2.028913436529717132e-03,3.308152699660379514e-03,5.567271600788879088e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.957319356872460427e-04,4.090761085603445803e-06,1.092997275530403265e-06,9.708737864078000176e-04
0.000000000000000000e+00,4.072231858306586553e-04,6.533475187667639933e-06,4.328751322961124141e-07,3.859985311373599886e-03
0.000000000000000000e+00,2.274030179533371315e-04,1.120167716842833018e-06,1.246342333485725877e-07,-7.693400726711600163e-03
0.000000000000000000e+00,9.020809406716539429e-05,-6.266925191402279863e-08,1.611042663186767275e-08,-5.889863668190599595e-03
0.000000000000000000e+00,1.094125136503118208e-04,3.275406188285283994e-07,2.191220832501412023e-08,-3.022257026441600193e-03
0.000000000000000000e+00,1.240615629676281798e-04,5.500836053209308979e-07,2.636430903170512110e-08,1.073729420186099936e-03
0.000000000000000000e+00,2.216106759710387340e-04,1.612555415399982907e-06,1.343611366807027665e-07,-3.478456014362600081e-03
0.000000000000000000e+00,3.659682700287855087e-04,-4.194908977926860842e-06,3.347539701778383836e-07,-3.261241370732000013e-03
0.000000000000000000e+00,6.592451652190857892e-05,3.393881662622150247e-07,1.575090473495982339e-08,2.913491707754400049e-03
0.000000000000000000e+00,5.168821066786487457e-04,1.920574031299102378e-06,5.063986606583202978e-07,6.155961200641399921e-03
0.000000000000000000e+00,1.674112880548680310e-04,-9.026167772220150913e-07,8.443028832276343464e-08,-2.851870491527999998e-03
0.000000000000000000e+00,4.013261596351550020e-04,3.127679626719806195e-06,2.262509316424224972e-07,-1.600512163891999913e-04
0.000000000000000000e+00,1.546793223537258665e-04,1.515170229250604668e-06,6.130106079916327074e-08,2.234517982549299835e-03
0.000000000000000000e+00,3.858843491969204102e-05,9.155853125031862977e-08,3.765162833609125751e-09,3.261436158972199923e-03
0.000000000000000000e+00,1.388099270041281551e-04,1.099444575167517523e-06,6.344929700939991500e-08,2.455577669277099907e-03
0.000000000000000000e+00,2.976698659152439804e-05,-3.379496566211951186e-08,2.422022513980461444e-09,2.206080172181899834e-03
0.000000000000000000e+00,7.138216488875128221e-05,-1.994631020119039531e-07,1.835243122733166504e-08,1.746419839329499922e-03
0.000000000000000000e+00,3.229178372300363554e-05,-2.143740859720045606e-07,4.985944302092904650e-09,-1.677101967799499898e-03
0.000000000000000000e+00,7.219453943944698960e-05,2.567679761555522595e-07,1.202450843239811582e-08,4.006454083027699738e-03
0.000000000000000000e+00,3.396549390644804166e-04,-6.039542766573223310e-09,2.132094924983746497e-07,1.631143975641499927e-03
0.000000000000000000e+00,1.374598640519644039e-04,-2.155250320343073466e-06,7.446140057674440554e-08,3.763143331488600068e-03
0.000000000000000000e+00,1.932118273322906113e-04,-7.001455105715654637e-06,3.754675038541058920e-07,4.420377942314200267e-03
0.000000000000000000e+00,3.272871596216417496e-04,-2.343301010344518935e-06,3.480087013094722259e-07,-1.088750746319000018e-04
0.000000000000000000e+00,4.715610963783555530e-04,-8.475942768161847829e-07,3.670288127963484579e-07,1.599488163787700021e-03
0.000000000000000000e+00,2.971244353457810818e-04,3.416576882721981057e-06,2.271377406248961632e-07,6.161571732277800265e-03
0.000000000000000000e+00,2.854925165911682090e-04,2.693333954765151901e-07,1.533560884385063513e-07,1.036554832248380055e-02
0.000000000000000000e+00,2.159861732031802207e-04,7.206831082775061684e-07,8.485562772433101254e-08,2.823929766364299907e-03
0.000000000000000000e+00,3.423363266082075440e-05,4.093096107228114811e-08,2.976213071498988819e-09,3.783057559043799794e-03
0.000000000000000000e+00,1.384925853370985759e-04,-1.036871828740728890e-06,3.595462897146812287e-08,-3.349072142307999832e-03
0.000000000000000000e+00,6.209214089848378584e-05,-1.802657377980150512e-07,1.137496760274618558e-08,-1.861900202149100077e-03
0.000000000000000000e+00,4.947531852647546935e-05,-2.003550794282908461e-08,4.671358484763838756e-09,-2.991426458884000180e-04
0.000000000000000000e+00,4.302780078393357506e-05,-1.334251377728328736e-07,4.530346888874154842e-09,1.181434599156000074e-03
0.000000000000000000e+00,2.526416355581233915e-04,-4.015061756631079037e-08,1.131506276030308152e-07,4.389450183524400140e-03
0.000000000000000000e+00,1.589159770009249107e-04,1.277726297499850085e-06,7.496701707112507303e-08,1.068832834544499941e-03
0.000000000000000000e+00,8.456558010657375406e-05,-6.054274074514773021e-07,2.251384913144078652e-08,1.781184217628200075e-03
0.000000000000000000e+00,5.303220879124314805e-05,1.081780980604411633e-07,4.804659471438116514e-09,-5.209934302752294855e-06
0.000000000000000000e+00,2.995907546305558617e-05,-1.475766423733539089e-07,2.718618204879499671e-09,-5.009709631563000459e-04
0.000000000000000000e+00,4.222003589574237789e-05,1.789550052043380445e-08,3.712871840127938938e-09,-3.067589799835299894e-03
0.000000000000000000e+00,4.149265917328045518e-05,-1.920022238928370903e-07,6.249606284296858621e-09,4.838650329322499721e-03
0.000000000000000000e+00,3.302019999759610498e-04,2.012354117347113958e-04,1.332419804357201935e-04,-2.933429118774099915e-03
0.000000000000000000e+00,2.365014505186564158e-04,-3.580936898792139819e-06,1.714482620318517593e-07,4.634924456750499737e-03
0.000000000000000000e+00,1.068678744062867894e-04,7.015866247398914919e-07,3.204665424022742238e-08,-2.639988285859699857e-03
0.000000000000000000e+00,5.327785110431239839e-05,-6.375030941286193172e-09,5.902284640063709040e-09,-7.307357151749099833e-03
0.000000000000000000e+00,6.981739009365244789e-05,4.704064242947561762e-07,1.405529185838589122e-08,7.614846364465999683e-03
0.000000000000000000e+00,7.769466414214609598e-05,1.671665061185652486e-07,1.902403987373464316e-08,2.403381642511900028e-03
0.000000000000000000e+00,4.943781025416193629e-05,-4.559348563176290766e-08,5.417427135934435883e-09,-2.116153303550499798e-03
0.000000000000000000e+00,1.406936272221303295e-04,-2.953041054363883227e-07,3.820532726753090152e-08,5.428805428805400131e-03
0.000000000000000000e+00,2.322788560327943876e-04,-2.166821689681224510e-06,1.435951103665979623e-07,-2.421576204347299869e-03
0.000000000000000000e+00,3.003255500198544182e-04,3.516102934713755643e-06,1.639069713402079119e-07,-1.169977755027999970e-03
0.000000000000000000e+00,2.873546469851307535e-04,2.253638934324017948e-06,1.623096765517150870e-07,-1.408994402624900001e-03
0.000000000000000000e+00,2.766451828944926873e-04,3.081705108199603705e-06,1.562417085750329364e-07,-7.621336811791999764e-04
0.000000000000000000e+00,1.476037313900434756e-04,2.831115293762964908e-07,4.293542035385731970e-08,3.833515881708000244e-04
0.000000000000000000e+00,8.168819439980785869e-04,1.032422380205129285e-05,1.135829553408968835e-06,7.208127589534100294e-03
0.000000000000000000e+00,5.496681925170160106e-04,-5.824487012349350896e-06,4.862597300843541463e-07,1.726090943416600052e-03
0.000000000000000000e+00,5.315854940805592177e-02,-4.630070967282851613e-01,4.044894213774324676e+00,-7.033109716511000333e-04
0.000000000000000000e+00,2.741466823218526461e-03,2.630319636983490580e-03,2.583321723264760117e-03,2.812118639571300170e-03
0.000000000000000000e+00,1.642718892449296987e-05,-3.621800324488562731e-08,6.430008615547085616e-10,1.477751628263299912e-03
0.000000000000000000e+00,2.590831598581157984e-04,9.914139868728838254e-07,1.541087978141840023e-07,4.390009960526499756e-03
0.000000000000000000e+00,1.579777497846566797e-04,2.083459517145997608e-06,1.141523465434742456e-07,-5.399859603649000053e-04
0.000000000000000000e+00,1.181021188131889984e-04,7.881860942854623699e-07,3.039490909346374222e-08,-1.097346601582799980e-02
0.000000000000000000e+00,3.108089872908837684e-05,1.482102593759019341e-07,4.155072733067837701e-09,3.560473269062100054e-03
0.000000000000000000e+00,3.171182004026475696e-04,-2.408275266708402184e-06,1.588656187114163602e-07,1.289352100569399933e-03
0.000000000000000000e+00,2.567279300058138928e-04,7.948539595073401926e-07,8.876247535873324997e-08,1.435254093131899935e-03
0.000000000000000000e+00,3.740554440845742174e-04,1.859413184264123198e-06,2.577908281240971230e-07,-1.426969727856400088e-03
0.000000000000000000e+00,2.071593710842302113e-04,-4.044194215850178452e-07,8.536127944234099881e-08,-2.655893082404200099e-03
0.000000000000000000e+00,1.867140006851458300e-04,4.126827816850523703e-06,1.868479451420902987e-07,4.880212954747100047e-03
0.000000000000000000e+00,2.818046703227217826e-04,9.432205465272944410e-06,5.080401776305809785e-07,8.171485451051899856e-03
0.000000000000000000e+00,2.643314364295367975e-04,-4.751873845901155677e-07,1.760027832364349517e-07,1.029512697323200056e-03
0.000000000000000000e+00,1.848717662133516628e-04,-1.381747716993926640e-07,6.983675189910288351e-08,1.126237623762380013e-02
0.000000000000000000e+00,1.977200852550973858e-05,-4.285586003021230711e-08,1.357725961078006196e-09,1.651126651126700023e-03
0.000000000000000000e+00,1.891621606246482012e-04,1.347814372297146014e-06,7.734528644360620312e-08,-4.350470131449699594e-03
0.000000000000000000e+00,1.467840255266500849e-04,1.309212090392010997e-06,6.018494797857241156e-08,1.420845173709800024e-03
0.000000000000000000e+00,1.891642793952845979e-04,-5.206006351739779372e-07,9.183028185089397090e-08,1.969796454366300013e-03
0.000000000000000000e+00,3.630943437863681377e-04,1.379939468749081352e-06,2.872003493428297823e-07,-2.246099678261300088e-03
0.000000000000000000e+00,3.191151881932497851e-05,7.043293943938199285e-08,2.226643129324048849e-09,-4.914443997677000152e-04
0.000000000000000000e+00,3.250711283947539947e-04,3.073559513918630612e-06,1.851453594391136455e-07,-6.881128505074999863e-04
0.000000000000000000e+00,1.328988248820022497e-04,-9.400051326103300480e-08,2.753928759150863863e-08,-3.158613624722500079e-03
0.000000000000000000e+00,7.819886139274642668e-04,-2.565588129925649968e-06,7.714096430709956272e-07,1.392496585705499954e-03
0.000000000000000000e+00,4.018842747595524883e-04,-5.838484096016207124e-06,3.679599645536274006e-07,-1.079470032809880069e-02
0.000000000000000000e+00,8.799147876169080866e-04,7.994396438402819657e-04,8.392362128708479420e-04,-3.216190775023599832e-03
0.000000000000000000e+00,8.730840570830435783e-04,7.490504260826895497e-04,7.693548493925744846e-04,-1.174030446522000018e-04
0.000000000000000000e+00,4.192729359579508251e-05,5.965423311254850248e-07,1.786387002998817772e-08,4.491473812423900022e-03
0.000000000000000000e+00,1.396758504977907477e-03,-1.769371134202911205e-05,4.404074299270484672e-06,3.416381968169100031e-03
0.000000000000000000e+00,1.978153227976956938e-04,2.380537890662868003e-06,1.171588432983999896e-07,-1.402037813376200018e-03
0.000000000000000000e+00,1.207717945418423667e-04,-3.822867777303907125e-07,3.301988047570789297e-08,-1.873421845727600045e-03
0.000000000000000000e+00,3.136015462850298479e-04,3.452815413079996870e-06,2.377453442440825422e-07,9.234341195713999771e-04
0.000000000000000000e+00,7.100512381761745655e-05,-4.193447935450843007e-07,1.535958487528213758e-08,-4.496675770365899868e-03
0.000000000000000000e+00,6.917451363970162520e-05,-3.877671782644495272e-07,1.643307744578115522e-08,-3.862666720501499885e-03
0.000000000000000000e+00,2.073684445391781300e-04,4.287594161890254425e-07,8.948886432595799592e-08,3.122804278241800117e-03
0.000000000000000000e+00,1.042279557594451419e-04,9.281472783226984122e-07,3.354274665400146054e-08,-3.425736336430900038e-03
0.000000000000000000e+00,3.498433914164396293e-05,3.279553066754273535e-08,2.676592958744289900e-09,-3.861302031046999874e-04
0.000000000000000000e+00,4.558778910479306299e-04,-3.852993009347388272e-06,2.979669341158022246e-07,3.656447365056800063e-03
0.000000000000000000e+00,1.553589403852155516e-04,-1.605382248947406452e-06,8.129016025372206886e-08,-1.895894730914299969e-03
0.000000000000000000e+00,3.987602358132503257e-05,-7.927286352942672433e-08,3.679258122083020147e-09,2.894192820898300149e-03
0.000000000000000000e+00,1.271047527317857649e-04,-4.629774862202892548e-07,2.949579261794401409e-08,3.679000582288199841e-03
0.000000000000000000e+00,4.030094998100234097e-05,4.466163230335820778e-08,4.944747201329551643e-09,-7.669949943483999602e-04
0.000000000000000000e+00,6.881919424003237645e-05,9.270587308681973789e-08,1.047194148012718657e-08,1.865066493675000044e-03
0.000000000000000000e+00,2.597359611158386958e-04,1.794803188756753292e-06,1.369582499929977985e-07,1.085316462397799969e-03
0.000000000000000000e+00,1.982129703753260374e-05,6.026557800193209169e-08,1.811366288550146502e-09,3.683314190660899861e-03
0.000000000000000000e+00,1.987608797664927845e-04,-2.179131649334439794e-07,9.366609479290280048e-08,2.529724260056000077e-04
0.000000000000000000e+00,7.438643580425965257e-05,-2.859529949045267357e-07,1.278070243279020366e-08,6.135223645483600143e-03
0.000000000000000000e+00,1.430749767840254147e-04,-1.576810318963292704e-06,5.184896878241731647e-08,-2.735426654574000041e-04
0.000000000000000000e+00,3.409353518069957543e-04,-5.722647323207767750e-06,3.918254428423731725e-07,7.842478223118299827e-03
0.000000000000000000e+00,2.703696521825802519e-04,-5.949666723523223332e-07,1.265065235261639224e-07,8.773762272822000288e-04
0.000000000000000000e+00,1.519517897787647895e-04,-1.235433025125907325e-06,9.299099138073501904e-08,-7.552397551056799774e-03
0.000000000000000000e+00,2.900452228607570894e-04,1.184797366226027614e-06,1.568833884572374051e-07,1.747015515161699957e-03
0.000000000000000000e+00,1.201583377452763779e-04,3.851885887040150704e-07,2.795800131584103485e-08,-4.166786195817400069e-03
0.000000000000000000e+00,9.741233291460587131e-05,-2.915825187948335853e-07,1.890412042848782607e-08,1.294219154443300044e-03
0.000000000000000000e+00,9.182347070481245343e-05,-6.921457646522607918e-07,2.220420892216537349e-08,1.217669410090400006e-03
0.000000000000000000e+00,1.128097506874846102e-04,3.147301438413015013e-07,2.392268711382289252e-08,-1.786831055125000060e-04
0.000000000000000000e+00,3.857402727415727787e-05,-9.480192499281783234e-08,3.130389862166517731e-09,-4.533065139125500367e-03
0.000000000000000000e+00,2.860447232105684727e-04,-6.913728416512406581e-07,1.629561086668782127e-07,-1.751687601469700036e-03
0.000000000000000000e+00,1.297063185933163416e-05,1.091561075402097535e-08,4.739677540304266514e-10,2.183406113536999829e-03
0.000000000000000000e+00,7.823728573856203287e-05,-1.241095662134318729e-07,1.088438485088583547e-08,-2.189658076469500145e-03
0.000000000000000000e+00,1.831527574872721911e-04,-1.272544911454910280e-07,8.036776155751939073e-08,-1.195790816326000003e-04
0.000000000000000000e+00,1.440582682116916483e-04,-1.394423212712189822e-06,4.833250055326822255e-08,-1.734640364677699897e-03
0.000000000000000000e+00,2.611419088130761718e-04,8.442388425521029334e-07,1.268487470026400514e-07,5.134751773049699673e-03
0.000000000000000000e+00,4.370319220574192109e-05,-9.732770826965227301e-08,7.410562631446798479e-09,5.992038550178100005e-03
0.000000000000000000e+00,1.177039668701409516e-03,2.038435216470038585e-05,3.505298924342873897e-06,3.551191999373500170e-03
0.000000000000000000e+00,2.685427283523545349e-04,-1.731404560951874745e-06,1.996372095601847831e-07,3.301215813628900070e-03
0.000000000000000000e+00,1.523337024257183109e-03,-2.858706320571056546e-05,4.607866582689148199e-06,6.995732408363500299e-03
0.000000000000000000e+00,7.085039284292249037e-03,4.568881739808324199e-04,1.724223556284834591e-04,9.722359979633999651e-04
0.000000000000000000e+00,2.688238293822284557e-03,1.549773179435076461e-05,1.292699154594014325e-05,9.395973154362399771e-03
0.000000000000000000e+00,1.022213875834513536e-03,-1.003640443809370255e-05,2.518903933544383320e-06,6.238821524638200368e-03
0.000000000000000000e+00,2.476444006670461013e-03,1.808078526552933543e-04,2.519956629985212863e-05,2.572567851476999798e-04
0.000000000000000000e+00,1.436781106304922803e-03,2.463525492962283236e-05,3.640287709071029955e-06,8.190008190012143530e-05
0.000000000000000000e+00,1.817607344348150418e-04,3.929416355974496850e-07,1.158767269150821296e-07,-3.904935029959999979e-04
0.000000000000000000e+00,2.116764048406469245e-04,-8.440405818355159687e-07,1.003536689898879918e-07,1.879166988441700057e-03
0.000000000000000000e+00,3.256383454559351812e-04,5.266430291521938069e-07,1.961344372874567225e-07,4.941330030233799693e-03
0.000000000000000000e+00,8.161268552263056797e-05,2.281811490813796513e-07,2.220017892896679242e-08,6.051850694984999999e-04
0.000000000000000000e+00,1.001973646841278020e-04,2.361532831458826892e-07,3.819844216222037940e-08,-2.260312676586699859e-03
0.000000000000000000e+00,9.841812338442729267e-04,1.262483786146437378e-05,2.214397213503956100e-06,-3.002179843625999789e-04
0.000000000000000000e+00,1.929407005132989582e-04,1.256604144092946064e-08,8.878720790980681973e-08,1.258684925989199963e-03
0.000000000000000000e+00,7.289480367385521836e-05,6.138330036055259860e-07,2.473369716973477934e-08,9.273608803083999716e-04
0.000000000000000000e+00,5.482408004120587581e-04,-1.334101589199871705e-05,1.047156546119580755e-06,6.726524909821300115e-03
0.000000000000000000e+00,3.173081632426218179e-04,2.780320076569261901e-06,2.741894708155610992e-07,1.436171541324239923e-02
0.000000000000000000e+00,2.151444521057281276e-03,-5.323247414095603808e-05,9.974871177446303292e-06,-9.355587156649000256e-04
0.000000000000000000e+00,4.568727169230089001e-04,5.883521490553500777e-06,6.010668590929336058e-07,-8.431912308111999847e-04
0.000000000000000000e+00,6.000873217232251169e-04,1.171015301307083296e-05,9.508978414873219582e-07,1.690135785616779865e-02
0.000000000000000000e+00,2.266095512082384614e-04,-9.044688473643081808e-07,1.369264668775637082e-07,-1.700102006120000008e-04
0.000000000000000000e+00,1.504493473683209386e-03,7.080617375187113599e-08,3.133585072574388719e-06,4.299641696525299990e-03
0.000000000000000000e+00,5.565483627579317916e-04,-2.053486897388464259e-06,4.944903804495889202e-07,-4.051228437009999836e-03
0.000000000000000000e+00,6.880670803106211605e-05,-1.634152353691915821e-07,1.029082590100115495e-08,-2.798466352298099868e-03
0.000000000000000000e+00,1.235277334942887781e-03,-2.154679380324277295e-05,2.398903334631162410e-06,1.582329060512100045e-03
0.000000000000000000e+00,3.729126877206756377e-04,-5.104999219161466567e-06,6.094591216310375277e-07,1.823263539995999944e-04
0.000000000000000000e+00,8.590127108236497320e-05,1.172816895426132511e-07,2.016578115444518815e-08,8.496407330157000354e-04
0.000000000000000000e+00,6.979578922406777703e-05,-2.088228637479122212e-07,1.035644808257145417e-08,-4.666942509258900119e-03
0.000000000000000000e+00,3.128070673813736490e-05,-3.975114880124252208e-08,1.920889280511216302e-09,4.678613939954999988e-03
0.000000000000000000e+00,2.409644381564151542e-04,1.193671670001533808e-06,1.063608990380567531e-07,-2.240090280716899949e-03
0.000000000000000000e+00,5.268490142387565736e-04,4.352851414169307074e-06,1.024366168248894891e-06,-2.215728460871100106e-03
0.000000000000000000e+00,6.005960113776859753e-03,-9.755231310848703119e-05,6.593169873079140954e-05,-2.785058977718000072e-04
0.000000000000000000e+00,4.797149304642325807e-03,-2.595017663915986627e-05,3.175165738023329193e-05,-1.179111788195500018e-03
0.000000000000000000e+00,6.394936313754605783e-04,9.699135634128872152e-06,8.785142163469001635e-07,-1.445709657946600080e-03
0.000000000000000000e+00,3.883442463190489732e-04,-1.255528505821540482e-06,4.112252522738403973e-07,1.901715680560500102e-03
0.000000000000000000e+00,5.675790294696296664e-04,-1.185090581069050635e-05,8.583018554782088171e-07,-2.758644330129100038e-03
0.000000000000000000e+00,3.600865897127553746e-04,3.858453518773213748e-06,4.306015343890942297e-07,4.999798395225900360e-03
0.000000000000000000e+00,4.083798482421332186e-04,4.502197962020885801e-07,3.301161453275052752e-07,3.222651222651099802e-03
0.000000000000000000e+00,3.984934460135232414e-04,-6.752470666654952174e-07,3.404950095378787979e-07,-3.410327224035700037e-03
0.000000000000000000e+00,1.302148184903853013e-04,-9.604462946185423728e-07,5.188257097514861019e-08,-5.537418124714000092e-04
0.000000000000000000e+00,4.418107222678791315e-03,-4.398062245581071321e-04,7.605121856516300544e-05,5.147657790259800234e-03
0.000000000000000000e+00,1.555063654980904124e-03,2.028178048152153869e-05,3.790000411360473544e-06,7.289848506059300182e-03
0.000000000000000000e+00,2.509409576341290436e-03,-3.046177855307555016e-05,9.544300440786878515e-06,9.878850665289999524e-04
0.000000000000000000e+00,5.624962310115362921e-03,-3.125219556975500812e-04,6.382237004064807975e-05,1.766501977804500094e-03
0.000000000000000000e+00,6.979470602450526737e-03,-2.807704473570681752e-04,8.971896851794590737e-05,-5.219494798572399917e-03
0.000000000000000000e+00,3.124888084366794772e-02,1.497448658561332602e-03,1.656229646313781088e-03,5.169180488345000287e-04
0.000000000000000000e+00,4.958491179109982688e-03,-1.590833202104299435e-04,5.157213909446457063e-05,-1.044885635796879986e-02
0.000000000000000000e+00,1.035901196822750468e-03,-1.152986999959880702e-05,2.432602280309535508e-06,8.553156429842000011e-04
0.000000000000000000e+00,4.829193123983866755e-04,-6.499214865597782061e-06,6.284752505560666493e-07,4.794941869182000075e-04
0.000000000000000000e+00,7.668163357851999311e-03,1.857315938526400375e-04,9.833419544163371300e-05,3.477570599714940175e-02
0.000000000000000000e+00,1.170641407568979477e-03,-6.286001493379565472e-06,2.731626202403627078e-06,-3.298055998732599917e-03
0.000000000000000000e+00,1.109987853403583257e-03,4.570568261665940900e-05,4.703105624028498410e-06,4.190882235460599743e-03
0.000000000000000000e+00,8.775449951083068854e-05,9.951063473086446233e-08,1.819758133165685959e-08,1.380689453313039931e-02
0.000000000000000000e+00,2.550015288585070973e-04,-3.611769083725313952e-06,2.472666183026078447e-07,-3.466947619809800010e-03
0.000000000000000000e+00,2.433999662136125284e-04,-2.119791222088370250e-06,1.600706714378625404e-07,2.402062272026099943e-03
0.000000000000000000e+00,5.319419828274950289e-04,-3.232547147977808903e-06,5.015630815185537874e-07,1.122044645764099955e-03
0.000000000000000000e+00,2.562439574641201066e-04,1.647618912842436209e-06,2.001157529043913620e-07,-3.794795331680600198e-03
0.000000000000000000e+00,6.658716432468926355e-05,1.723215243804253333e-07,1.284571982231165652e-08,5.404830088478000108e-04
0.000000000000000000e+00,6.963641894359716726e-04,1.523199275595424964e-05,1.571503204394168991e-06,-1.731083973310200029e-03
0.000000000000000000e+00,6.409062123954471562e-05,-2.167305333472453492e-07,1.084761366286711275e-08,6.601095781899799647e-03
0.000000000000000000e+00,6.227522726986572379e-05,-1.021861930407245612e-07,9.251397500696825790e-09,6.872648180673999931e-04
0.000000000000000000e+00,2.922997116685458591e-04,8.329154029516024136e-06,5.241529500742595894e-07,-8.036243817252000220e-04
0.000000000000000000e+00,1.588431144652464281e-04,-1.922424804271177374e-06,9.603499806163516506e-08,8.179545356883999654e-04
0.000000000000000000e+00,1.027328094083814565e-04,6.008533892221316859e-07,2.353544222045715327e-08,3.635966985426897224e-05
0.000000000000000000e+00,2.897617224633429814e-04,8.173132786176055870e-07,1.257922425697450356e-07,-6.762865719142399992e-03
0.000000000000000000e+00,6.103464566555091700e-05,-3.380243746431845192e-08,9.272509298416596447e-09,1.458129978429500029e-03
0.000000000000000000e+00,2.523928193331887978e-04,8.473546775901063073e-07,1.171225683451934320e-07,-2.092322100937799977e-03
0.000000000000000000e+00,8.352227371415931476e-04,-1.502725738182014048e-06,1.586938321437704903e-06,-3.022185611064100077e-03
0.000000000000000000e+00,3.082107643273978518e-03,-2.528478051077002889e-04,4.600267704482031772e-05,8.128649271112000415e-04
0.000000000000000000e+00,2.290162540190836173e-03,-8.559918015899077158e-05,1.581145268767959671e-05,-4.967202205532999897e-03
0.000000000000000000e+00,4.696926250196814794e-04,-3.624601349959525819e-06,6.465609299083046859e-07,4.889945735015900283e-03
0.000000000000000000e+00,1.236043365429318136e-03,-4.412421523062141102e-05,4.988541394416443525e-06,-2.997394572410199982e-03
0.000000000000000000e+00,2.042049523995127553e-04,-1.720965578224691779e-06,1.358326604705985951e-07,3.684586147947700209e-03
0.000000000000000000e+00,1.336915321797945539e-04,1.496863612006761015e-07,4.979811067064404250e-08,3.830546989125500033e-03
0.000000000000000000e+00,1.580642023741537540e-04,-2.732345156389089967e-07,4.971068751653125638e-08,2.224482642012900156e-03
0.000000000000000000e+00,3.248009885700153788e-04,-1.073943941627750777e-06,2.689033382071349898e-07,2.079905001746399848e-03
0.000000000000000000e+00,7.160408845963059637e-04,-4.376557935993873196e-05,4.857695757335113183e-06,-4.939358489635400397e-03
0.000000000000000000e+00,4.274177155357157792e-04,-8.011581673364482080e-06,7.123403348911705954e-07,-4.378088672828899831e-03
0.000000000000000000e+00,2.115910022369954339e-04,2.133815238022301758e-06,1.621485802279632907e-07,-7.075978511128100043e-03
0.000000000000000000e+00,2.371200838671175758e-04,3.014478386640305080e-06,1.625880982047564619e-07,3.292866777751399937e-03
0.000000000000000000e+00,1.946512815994342856e-04,-1.421049266247130141e-06,1.188953542355149374e-07,9.458053532582000105e-04
0.000000000000000000e+00,2.443872180910094884e-04,3.933217984613462769e-07,1.604665620700704593e-07,6.341947263087600005e-03
0.000000000000000000e+00,2.363213357855788697e-03,7.198261507300578527e-06,1.450705800095154039e-05,-4.020449694743699794e-03
0.000000000000000000e+00,6.333104517891125808e-03,1.093340189178431158e-04,7.766774548585811703e-05,1.780766733702699974e-03
0.000000000000000000e+00,1.062513543264972027e-03,-3.967856103151139749e-06,1.757934155514318250e-06,-1.070220668464010039e-02
0.000000000000000000e+00,6.076020254782778544e-04,6.165486248161246879e-06,9.864425095670154286e-07,1.836313662464380062e-02
0.000000000000000000e+00,9.416007350929497105e-05,4.145156446943772382e-07,2.797359482322851151e-08,3.792239834458699822e-03
0.000000000000000000e+00,1.327481237610524068e-03,-6.991682624744737266e-05,7.891221255904087032e-06,3.567725372852800173e-03
0.000000000000000000e+00,2.763297915240699371e-04,-2.454792920477732013e-06,2.351707416499162263e-07,-9.068476044628000308e-04
0.000000000000000000e+00,2.684054171772421219e-04,3.002156958453488325e-08,1.318591142883781436e-07,4.968951575102699934e-03
0.000000000000000000e+00,6.830500596953929847e-04,9.952623071584492282e-06,1.298797451339624347e-06,1.663257905311099974e-03
0.000000000000000000e+00,1.971201007899475515e-04,2.089771216986062469e-07,6.958885615651536579e-08,5.591258774234099567e-03
