0.000000000000000000e+00,4.373784734187369933e-02,9.880924588709670553e-02,2.253462261703950420e-01,1.074468964377300103e-03
0.000000000000000000e+00,1.226281754409546028e-04,4.011254650318273751e-07,4.033157756081870874e-08,7.410276706468999983e-04
0.000000000000000000e+00,5.384006649761505822e-05,-2.490129728548013631e-07,7.466872459666369606e-09,2.701640632675100188e-03
0.000000000000000000e+00,6.986507249182184742e-02,1.574515598374280068e-01,3.599013071284370424e-01,-1.116115237078400086e-03
0.000000000000000000e+00,1.537817584091046540e-02,3.556834555131761083e-02,8.321944203534789586e-02,3.040871424560599896e-03
0.000000000000000000e+00,4.061830401446245818e-03,9.167970353600110242e-03,2.167553649961480658e-02,1.669170557977499910e-03
0.000000000000000000e+00,6.637584025743106624e-03,6.800475554966111964e-04,1.648005177997750295e-04,-1.928533262785000048e-04
0.000000000000000000e+00,2.677338754279263641e-03,-8.992088375390587778e-06,1.368884227386050040e-05,1.298172776414499964e-03
0.000000000000000000e+00,3.986224457600715150e-03,-2.090719200626091801e-04,4.402912909103807895e-05,6.882012786384100050e-03
0.000000000000000000e+00,5.779394464338991500e-04,7.441176941866414020e-07,6.431765313322709434e-07,8.323622644854500666e-03
0.000000000000000000e+00,2.156727563711823090e-03,6.577853281333788989e-05,8.719444226247154077e-06,4.393369114237800042e-03
0.000000000000000000e+00,1.578743997155266634e-03,7.478923719920893209e-06,4.533294246846410332e-06,4.138830023833400124e-03
0.000000000000000000e+00,7.538927516643242465e-04,7.724904761809401973e-06,9.725951237496137865e-07,-2.819567492446699991e-03
0.000000000000000000e+00,3.755971575136683705e-04,-1.639523393070817439e-06,3.476118859945964455e-07,-5.474647179064000193e-04
0.000000000000000000e+00,1.681101595755850472e-04,-1.723710549716686383e-06,1.041130701228361917e-07,3.949031774993699839e-03
0.000000000000000000e+00,1.774040438749441078e-04,-1.372187488918261590e-07,8.194103020507459956e-08,-1.369131866112799963e-03
0.000000000000000000e+00,7.813387415799850910e-03,1.789410218462000185e-02,4.195823978541683708e-02,5.203471766055000128e-03
0.000000000000000000e+00,6.742223727686663139e-05,3.315716179586022077e-07,1.812117442454980401e-08,1.166232826748600038e-03
0.000000000000000000e+00,2.857800590361501730e-04,-4.127285765085146496e-06,2.604224516629403375e-07,6.167711455770000066e-04
0.000000000000000000e+00,1.236810542212185224e-04,2.848154506360365149e-08,3.988106843140655913e-08,3.279577078057799907e-03
0.000000000000000000e+00,4.134297488999662262e-03,9.559170878678351080e-03,2.290999957997976594e-02,1.205862089444900091e-03
0.000000000000000000e+00,1.049403812092917349e-04,3.208589064516834735e-07,2.801974406072065190e-08,-8.046121829506199669e-03
0.000000000000000000e+00,1.300287334223523058e-04,3.967885225544052789e-07,4.619738894255298303e-08,-3.969192882126999777e-03
0.000000000000000000e+00,4.315504818586933869e-03,9.737808180493126228e-03,2.349076389238950388e-02,2.069812336272292051e-05
0.000000000000000000e+00,2.911809580699513769e-04,-1.054494860644615805e-06,1.661186981471799914e-07,1.491850971581300082e-03
0.000000000000000000e+00,1.955245028876514447e-03,8.180288769495100746e-05,7.853154595442530861e-06,5.546102038222300128e-03
0.000000000000000000e+00,3.001029397158173646e-03,1.736905086684127554e-04,2.644142589785863649e-05,1.236870061116799929e-03
0.000000000000000000e+00,1.481313270213834759e-03,-2.492761832565381147e-05,6.239880442620543282e-06,-2.018126487635159977e-02
0.000000000000000000e+00,1.350796624776822233e-02,1.028072602328288475e-03,4.369238858118683864e-04,2.987032678446410044e-02
0.000000000000000000e+00,8.070824820895747959e-03,-2.622890267794317288e-05,1.070797428783345134e-04,7.121480887456200018e-03
0.000000000000000000e+00,7.727665736204403528e-04,3.287665480258679646e-06,1.188545410098702537e-06,5.406383555366299672e-03
0.000000000000000000e+00,2.093246165336057070e-04,5.862069768879960778e-08,1.169382451785469484e-07,2.119733835178599837e-03
0.000000000000000000e+00,2.453102721110634395e-04,-8.457438787011749460e-08,1.149412571812280353e-07,-3.853201309844499992e-03
0.000000000000000000e+00,1.330852297221801197e-03,-2.044454461854934782e-05,3.324095057021324726e-06,-7.092070785981200061e-03
0.000000000000000000e+00,6.705694996847031027e-04,-5.393258541563752892e-06,8.124931145302184431e-07,-1.675941681857999986e-03
0.000000000000000000e+00,4.176407139056782184e-04,4.636762828111575056e-06,3.463532182436165236e-07,4.598978724018099908e-03
0.000000000000000000e+00,1.369174951249603359e-04,2.602698133770066858e-07,3.960458598997056411e-08,-2.493603221332099835e-03
0.000000000000000000e+00,1.204450696977763891e-04,1.967349704265474931e-07,2.934225221188896102e-08,-1.888293138827599896e-03
0.000000000000000000e+00,2.537291449725963288e-04,-1.695138481370083114e-06,1.384723605810024836e-07,3.349168797380999794e-03
0.000000000000000000e+00,3.936018283795981402e-04,1.479148721047274152e-06,2.536734133933672495e-07,-1.930259160240899901e-03
0.000000000000000000e+00,1.139026650393400934e-04,-1.079410315865011043e-07,4.623088392651575751e-08,-4.647294422988799967e-03
0.000000000000000000e+00,7.070979406641418044e-04,-4.482354651362462752e-06,1.399915019565954052e-06,2.860534205672499945e-03
0.000000000000000000e+00,2.183279699857955272e-04,3.592330359480969037e-06,1.831847293847620744e-07,-3.969006061667000032e-04
0.000000000000000000e+00,4.242178355826061527e-04,-4.505497131156727532e-06,4.582754766581091292e-07,-1.031087725747400086e-03
0.000000000000000000e+00,1.328874689324740154e-03,2.753562487033378779e-06,2.809548658945134673e-06,2.663595133539599889e-03
0.000000000000000000e+00,2.934510633134796418e-04,-1.912017858895208214e-06,1.413592965424022102e-07,-3.123282194792699994e-03
0.000000000000000000e+00,2.030320118049476616e-04,-1.964684875096676836e-06,1.195344828861949514e-07,3.004481973568400195e-03
0.000000000000000000e+00,3.936095925673582623e-03,8.884004354818566054e-03,2.077762298385110382e-02,3.053366768083000155e-04
0.000000000000000000e+00,2.241534510275657662e-04,4.990872331874812922e-07,1.045660344041942780e-07,-3.353789610211199961e-03
0.000000000000000000e+00,2.666179297207422051e-04,6.688401685579207761e-07,1.633906637394974614e-07,-1.373397988096999942e-04
0.000000000000000000e+00,1.127021374978430464e-04,-9.667582721099059537e-07,3.503205944708200348e-08,8.285128295425999746e-04
0.000000000000000000e+00,4.953458419322970003e-04,9.437346613372472409e-07,4.665616107341682230e-07,-2.056581813146600001e-03
0.000000000000000000e+00,8.141428043714937681e-05,-5.061795186808381435e-07,1.666381381884172156e-08,2.894471090961000148e-04
0.000000000000000000e+00,3.168383134283094069e-04,3.392092444650933392e-07,2.830284571946979626e-07,-2.023889170178799941e-03
0.000000000000000000e+00,1.482039817473240241e-04,-2.502168726409275523e-06,9.534218922673326817e-08,-1.487843795940899973e-03
0.000000000000000000e+00,5.795663596907680562e-04,-5.615191885237729259e-06,6.421376361460262622e-07,-1.991867566573400205e-03
0.000000000000000000e+00,2.653245632056114300e-04,6.537237324808402672e-07,1.398041436570153082e-07,1.161231771485300105e-03
0.000000000000000000e+00,3.202156133185863978e-04,2.166880239716293364e-06,2.342215533524638934e-07,5.827349833953599650e-03
0.000000000000000000e+00,4.181399826574189659e-04,1.471077498731006048e-06,3.492643996329525313e-07,-5.004043955499300027e-03
0.000000000000000000e+00,2.153784540834236504e-04,2.271918977460627448e-06,1.348793778567367063e-07,1.319009215372600073e-03
0.000000000000000000e+00,6.958921385928461137e-05,-3.367916031614860687e-07,1.323000025346548899e-08,-1.195256982757100100e-03
0.000000000000000000e+00,4.884989252596032804e-04,-3.988731486495139568e-06,3.912848246089090857e-07,-5.655731042230000092e-04
0.000000000000000000e+00,8.176128787276499210e-05,1.173621362664206273e-07,1.657924656254964422e-08,1.694564726577300028e-03
0.000000000000000000e+00,8.629100159650646010e-05,-7.568507216792067881e-07,2.572951116466687340e-08,-1.717067811965100046e-03
0.000000000000000000e+00,2.955482854927318553e-04,-2.625893784966357052e-06,1.667541381457611980e-07,-1.026807679378399915e-03
0.000000000000000000e+00,3.720054630610125624e-04,-5.075047248279368389e-06,3.561894444480954209e-07,1.699638816876299953e-03
0.000000000000000000e+00,4.324162523324211405e-05,-1.607253700851530134e-07,6.983556871100325308e-09,2.226578643485100165e-03
0.000000000000000000e+00,1.584596154926383644e-04,2.288201690329731667e-06,8.698803000908505115e-08,-2.954725605068099850e-03
0.000000000000000000e+00,7.000669283630482761e-05,1.055422345865176492e-07,9.993731732405138510e-09,1.409150391527800054e-03
0.000000000000000000e+00,8.629896996825132764e-05,-8.051455866060423949e-08,2.608509341224456433e-08,1.007799398385399951e-03
0.000000000000000000e+00,7.018452531779297249e-05,2.756073953774439075e-07,1.300156273795958048e-08,2.883280070342000129e-04
0.000000000000000000e+00,7.888890855573161979e-05,5.268620476959734702e-07,2.734743956393895314e-08,-6.582136206801000302e-04
0.000000000000000000e+00,8.842717266110916390e-05,4.691163403109670428e-07,4.552301883428599725e-08,9.307093453655999925e-04
0.000000000000000000e+00,1.075629527779455133e-04,-3.101665113691884953e-07,2.204479700446224038e-08,4.912381028908999712e-04
0.000000000000000000e+00,3.546544220083999146e-05,2.982792808122689981e-07,1.074595084752906836e-08,1.147799765483400103e-03
0.000000000000000000e+00,5.090226040489315672e-04,2.214250671728774713e-05,2.118391579314346595e-06,-1.214937678772499930e-03
0.000000000000000000e+00,1.121973070041746559e-04,1.204736871556521510e-06,5.144199336942952831e-08,-1.787532752587599975e-03
0.000000000000000000e+00,4.077704764620872398e-03,9.358329164956097693e-03,2.227067631230323502e-02,4.560523674468999777e-04
0.000000000000000000e+00,6.728230448667613128e-05,1.329561580702979023e-06,5.246873540911894815e-08,-1.039660850186100100e-03
0.000000000000000000e+00,5.083715339845337842e-05,5.953450536619355972e-07,2.412062030043678557e-08,4.605924183290999955e-04
0.000000000000000000e+00,4.324776243133315006e-05,2.414468367715398044e-07,1.178023312088382740e-08,-2.870613780263000093e-04
0.000000000000000000e+00,2.418919222685120946e-04,1.941484383232797009e-06,1.142638440394512873e-07,-3.013617970265999825e-04
0.000000000000000000e+00,1.262376408489187087e-04,1.640229091197196631e-07,4.364844455217390021e-08,-5.513341815084999657e-04
0.000000000000000000e+00,1.174274926445029524e-03,-1.225819525747059950e-05,2.236235123370865656e-06,-3.428593201720999783e-04
0.000000000000000000e+00,1.067305184225174016e-04,9.959297461972830560e-07,3.485924429534279923e-08,8.653326181676872469e-05
0.000000000000000000e+00,1.302558705346961061e-04,1.725514020194554437e-06,7.742859319559781829e-08,-8.160215036357999470e-04
0.000000000000000000e+00,3.434359670880035852e-05,1.737399505692470595e-07,7.677930488995692398e-09,1.609021386232599915e-03
0.000000000000000000e+00,7.139699829160380657e-05,-4.703052399163963381e-07,1.621169512456204329e-08,-2.008211582525600003e-03
0.000000000000000000e+00,3.955364041771453813e-05,4.334331849226607536e-07,9.909901164729103718e-09,3.619451553916037912e-05
0.000000000000000000e+00,1.045116494919531559e-04,-1.626699236902204924e-07,1.949546057581946734e-08,3.430354930491999899e-04
0.000000000000000000e+00,8.121354827944621399e-05,-6.762303357262547694e-08,1.338127895163230819e-08,6.407524740256999524e-04
0.000000000000000000e+00,9.295716290975020862e-05,-1.427334836946278980e-06,4.101132032445606825e-08,-1.303068003206899915e-03
0.000000000000000000e+00,8.471081442426578651e-05,-8.532085374754246528e-07,3.074137511790531953e-08,3.694498773115899911e-03
0.000000000000000000e+00,7.897395522276597546e-05,-2.651082975853521628e-07,1.668839422499148563e-08,2.702347679832000065e-03
0.000000000000000000e+00,5.060168130046666422e-05,8.577110926441571342e-08,6.518679900384890491e-09,-5.064568973479000513e-04
0.000000000000000000e+00,2.258230768488164028e-05,8.464643832255164489e-08,1.522056908143977003e-09,-1.349029438103700089e-03
0.000000000000000000e+00,2.190907380460517279e-04,-3.403810416965855587e-06,1.379197620674846142e-07,-1.974248319218000023e-04
0.000000000000000000e+00,8.843548149993263373e-05,-3.524700672128743438e-09,1.563342600649828976e-08,3.564536310475999821e-04
0.000000000000000000e+00,9.139679337455573955e-05,3.174562541662823767e-08,1.833659692464596834e-08,-1.453036121636100061e-03
0.000000000000000000e+00,1.923608716735215996e-05,4.557749655796324001e-09,8.683243555587866826e-10,5.081828945553999504e-04
0.000000000000000000e+00,1.469478325531071040e-04,-1.189956008243441842e-06,4.980409634970737718e-08,3.008764197416999991e-04
0.000000000000000000e+00,1.554898198766640116e-04,-4.986405908538768078e-07,6.020582476359600656e-08,-9.643889775769000144e-04
0.000000000000000000e+00,3.510496138664560731e-05,-1.080095356630871892e-07,5.288900671724284966e-09,-2.682617458878200183e-03
0.000000000000000000e+00,7.134658525427389471e-05,-5.526772223305092692e-07,2.152597797311671604e-08,8.891698574507000529e-04
0.000000000000000000e+00,1.026855608275202309e-04,1.474028051098542750e-06,6.705819655316046484e-08,2.708544363109999763e-04
0.000000000000000000e+00,2.510594135399426695e-04,4.352402683507718882e-06,2.114317885117056354e-07,2.364943928813399883e-03
0.000000000000000000e+00,5.484742509785664011e-05,-1.927519291124744726e-07,6.804870444885554301e-09,7.820795731039000345e-04
0.000000000000000000e+00,8.388612916855602442e-04,-2.212903200407519605e-06,1.173173130759748307e-06,1.384159244098659945e-02
0.000000000000000000e+00,4.981894278954079186e-04,-3.104667923262271261e-07,7.311018733187705729e-07,-3.527746547750999946e-03
0.000000000000000000e+00,1.182588478775775198e-04,9.360958395607172475e-07,4.652862584998355560e-08,2.251722138654899900e-03
0.000000000000000000e+00,1.509869205301368192e-03,-2.044385155099722105e-05,7.592106177004656540e-06,1.404452888745400018e-03
0.000000000000000000e+00,3.716027284292972520e-04,2.589282769586982816e-06,2.725039898176065488e-07,-2.333856677973999896e-03
0.000000000000000000e+00,5.044691637306965466e-04,1.377015509698851927e-05,8.241738812737036593e-07,-2.664543440836799910e-03
0.000000000000000000e+00,8.321286360652555458e-05,5.110055999704082106e-07,1.787151593719890344e-08,-6.291216498681000439e-04
0.000000000000000000e+00,1.767922116879171114e-04,1.535512741462087290e-06,7.551458852448767063e-08,-8.060192505095000208e-04
0.000000000000000000e+00,6.402549548561663163e-05,-2.633320876476967296e-07,1.124488976034203691e-08,8.250851691984999702e-04
0.000000000000000000e+00,8.535249193997984630e-05,-6.075385189054863436e-08,1.813370689247108776e-08,1.419151667652800023e-03
0.000000000000000000e+00,6.717649564883244580e-04,7.049801016203344781e-06,7.403568147705333556e-07,1.465469240885000049e-04
0.000000000000000000e+00,1.116362946408290280e-04,-7.974066290760303314e-08,2.418850975901834735e-08,5.340767647027000074e-04
0.000000000000000000e+00,2.461912228389615724e-04,-1.605131216888439774e-06,1.281848001134794608e-07,1.671682517143900041e-03
0.000000000000000000e+00,5.649067868512049626e-04,-3.962542916434894669e-06,4.677803840186324357e-07,1.736565434670299998e-03
0.000000000000000000e+00,1.387404198599323469e-04,-1.172621702330461097e-07,3.647332342431148567e-08,-2.084161351890000005e-04
0.000000000000000000e+00,9.423264695637715768e-05,1.418646194307813969e-07,2.895643234451286368e-08,2.610350669785899917e-03
0.000000000000000000e+00,3.666763329748572788e-05,7.161767626341724342e-08,2.991523041323474010e-09,-2.817963424394500163e-03
0.000000000000000000e+00,9.125683978625847236e-05,-7.014048970777325809e-07,3.090418813032031071e-08,-1.865660304827200045e-03
0.000000000000000000e+00,2.058874066060618923e-04,-1.085856753768819392e-06,9.771328412001074553e-08,-6.462861258418000189e-04
0.000000000000000000e+00,5.156176809700117230e-04,-6.296780223332088951e-06,4.886676363848018750e-07,1.370990601119300052e-03
0.000000000000000000e+00,7.283713501107541999e-05,-2.138047975327103819e-07,1.321912204143327005e-08,5.838427669945000283e-04
0.000000000000000000e+00,8.328778905220914129e-05,2.285214112598352121e-07,1.385591131278603180e-08,-7.784247418463999561e-04
0.000000000000000000e+00,2.165856490868603041e-05,-4.532956387221646026e-08,1.235792164711399122e-09,-9.969085251721999073e-04
0.000000000000000000e+00,1.073579906226677672e-04,8.268926014912767007e-07,2.345229989251065228e-08,-5.488449068110999975e-04
0.000000000000000000e+00,1.567842661095265400e-05,-2.074116359301510272e-09,5.525225820544033326e-10,3.603998010523999933e-04
0.000000000000000000e+00,2.296916252682823208e-04,7.680750549100375189e-07,1.094407864024709458e-07,-1.129071914094999934e-04
0.000000000000000000e+00,3.686420544074720294e-05,5.192419591534035251e-08,4.045802235267273178e-09,1.564015821208500053e-03
0.000000000000000000e+00,2.480766424171330681e-04,-9.256454539588453231e-07,1.115267482138997635e-07,-1.282646551266799920e-03
0.000000000000000000e+00,7.311137920796567245e-05,-9.509359442825087230e-09,1.046701514887958160e-08,-6.467118730390000432e-04
0.000000000000000000e+00,3.552443025767147711e-04,-8.164505554497136511e-07,2.126010963019430158e-07,-3.286393216614300148e-03
0.000000000000000000e+00,1.189005007356129843e-04,-1.062153173298869263e-06,3.615364219859353069e-08,-1.115673534828599996e-03
0.000000000000000000e+00,3.064236000342329160e-04,-1.339618372727024259e-07,1.803685117969778975e-07,-6.267754877775999836e-04
0.000000000000000000e+00,2.492895357911062838e-04,-1.030971295373195804e-05,8.693047528339205213e-07,6.415677371117999885e-04
0.000000000000000000e+00,7.012901743304026823e-04,-9.891037425168172843e-06,1.057230132143027284e-06,2.960951419586199847e-03
0.000000000000000000e+00,2.019586264483050071e-04,-5.131758962116651407e-06,3.088050095945247206e-07,2.000401286729799801e-03
0.000000000000000000e+00,1.366910116543531379e-04,-4.187079979090567316e-07,4.432757434840185141e-08,-6.410634415330100297e-03
0.000000000000000000e+00,2.676218703328515826e-04,8.255510903232688677e-06,4.763096893085620241e-07,5.916310670166300203e-03
0.000000000000000000e+00,1.088260397356514058e-04,2.250993702254793649e-07,2.611059144045513080e-08,2.127334317533900038e-03
0.000000000000000000e+00,4.152450727481111505e-04,9.103451770543513429e-06,5.621885666426987620e-07,5.416162577462000065e-04
0.000000000000000000e+00,1.850802469595855769e-04,-3.009049318495867463e-07,6.816455306820492764e-08,-2.617815592163100138e-03
0.000000000000000000e+00,7.138126378276512119e-05,-4.896502725015741740e-08,1.657150209702849546e-08,1.051374109968000086e-03
0.000000000000000000e+00,1.281306529598522656e-04,9.400184093836801651e-07,3.624244992692876296e-08,-8.643740786805000510e-04
0.000000000000000000e+00,3.083786087549362652e-04,-2.614896182532943459e-06,1.953405683654877518e-07,-2.054370569312000073e-04
0.000000000000000000e+00,5.365532455983347982e-04,1.017433258777160454e-05,8.373879947608660709e-07,1.349135831205600013e-03
0.000000000000000000e+00,4.983442522101070313e-04,9.462408741314597008e-06,9.107810262303231043e-07,4.068421298476499609e-03
0.000000000000000000e+00,1.976845588073514442e-03,3.167894426476080806e-05,1.317550624987915710e-05,-7.505434332993800133e-03
0.000000000000000000e+00,1.154041068470563342e-02,-1.569433873363484683e-03,4.453019865697543825e-04,1.518180461921500015e-03
0.000000000000000000e+00,8.573326095283452606e-04,-1.961518601441919758e-06,2.546345678333019023e-06,-3.862763434374699798e-03
0.000000000000000000e+00,6.119654614240028611e-04,5.312931056546007167e-06,6.898013728855380559e-07,1.344514189511300094e-03
0.000000000000000000e+00,7.788932444502454956e-03,-7.383626674984107140e-04,1.537346128947988933e-04,4.021791758948499787e-03
0.000000000000000000e+00,1.857307519624371841e-03,2.853872260930797206e-05,9.695807528507490239e-06,5.137671341893000143e-04
0.000000000000000000e+00,1.679330011798238747e-03,1.473735897810470829e-05,6.678877074388084419e-06,4.125477165872300060e-03
0.000000000000000000e+00,1.897305045373937418e-03,4.578987359980227125e-05,8.317682451593166984e-06,1.276232290551399971e-03
0.000000000000000000e+00,2.110207740852995987e-04,-4.285532428181316707e-07,1.102818782141472025e-07,-1.526766591002499908e-03
0.000000000000000000e+00,8.266429389338602858e-04,-2.973581595405047303e-05,2.697705663325236007e-06,1.112329553503000034e-04
0.000000000000000000e+00,7.073541182905681950e-04,4.174524386722599529e-07,9.846607522835760483e-07,3.690436213043699933e-03
0.000000000000000000e+00,1.515677343132494962e-04,-5.811966544694377049e-07,5.919882483746794322e-08,-5.217641972681000490e-04
0.000000000000000000e+00,7.003578232816198553e-05,4.292880598578084253e-08,1.259035986354366835e-08,8.047274312623000497e-04
0.000000000000000000e+00,5.025950208535711434e-04,2.426254709503875647e-06,4.735175888493399008e-07,-9.013334594352999558e-04
0.000000000000000000e+00,3.238288531013140009e-04,1.560676306623014402e-07,1.799770823088358926e-07,-8.329988318522999835e-04
0.000000000000000000e+00,2.220752087176315745e-04,4.627647042284334700e-07,1.221603036141022391e-07,-8.305669084631999875e-04
0.000000000000000000e+00,8.869986613333689885e-04,8.893766281501250652e-06,1.748029112237050400e-06,-3.534548964543600142e-03
0.000000000000000000e+00,2.930353936070492944e-03,-3.839009295942290474e-05,1.800374482174652905e-05,-8.366788892417000110e-04
0.000000000000000000e+00,3.479744760272512265e-04,-7.119442193055026679e-07,2.238784646627593980e-07,1.897247351496900072e-03
0.000000000000000000e+00,1.629411285905050491e-04,-3.208173015679088964e-07,6.607023969612565211e-08,3.290002698637800160e-03
0.000000000000000000e+00,9.128738426739890994e-04,-2.139217462199164189e-05,1.816436699509166455e-06,1.878171101316900059e-03
0.000000000000000000e+00,3.518744556465997278e-04,-5.049352178677565636e-06,3.594900106151088493e-07,-7.369986185946000162e-04
0.000000000000000000e+00,2.414942452298345424e-04,-3.004896946858270911e-06,2.149047938050464451e-07,1.519525267564300012e-03
0.000000000000000000e+00,7.796046127002161498e-05,-2.091849245210631360e-07,2.680111363235912629e-08,-1.672825265693300006e-03
0.000000000000000000e+00,5.562891148775664027e-03,3.749947568017861373e-04,9.988742428899647513e-05,3.876157788006400016e-03
0.000000000000000000e+00,1.946894355273416383e-03,-6.386670254730105714e-05,1.285862767616718909e-05,-5.485151589968400264e-03
0.000000000000000000e+00,1.253792334085320707e-03,1.745226726325076210e-06,3.101028724609470751e-06,4.865298020805800330e-03
0.000000000000000000e+00,3.464699208238128359e-04,1.572980925677841889e-06,4.260924861359843014e-07,6.128889631865100385e-03
0.000000000000000000e+00,3.134968778864270517e-03,-3.892669193864650945e-05,1.630415536681629389e-05,-3.376615883697699997e-03
0.000000000000000000e+00,1.534643310773635969e-04,-2.289548772196860360e-06,1.071908379101968967e-07,-4.222547766116200099e-03
0.000000000000000000e+00,5.189308258926096824e-03,-6.364113885339924438e-04,1.259337446390555238e-04,2.241301000184400035e-03
0.000000000000000000e+00,6.889674202146071728e-03,-2.698258010638653190e-04,9.380996205940110675e-05,-5.398275748535299838e-03
0.000000000000000000e+00,1.403638171367967580e-03,1.745568038663901543e-05,5.305342615843982730e-06,2.374073476094000035e-04
0.000000000000000000e+00,7.247213115257373920e-04,6.878112106937709229e-07,9.482672310998258185e-07,1.528519437762900033e-03
0.000000000000000000e+00,8.368116477964045175e-03,1.537363115652203363e-02,4.300477196927651735e-02,-1.991767361572199888e-03
0.000000000000000000e+00,3.097749156415954309e-03,1.304338013283399187e-05,1.765211873430532947e-05,-2.057759647100209852e-02
0.000000000000000000e+00,2.779332183924485586e-04,-1.603721452586472791e-07,1.952839066418369857e-07,1.894952757108240085e-02
0.000000000000000000e+00,1.541267431400563303e-03,1.032995838238940294e-04,1.185422801346854116e-05,3.173306197195929768e-02
0.000000000000000000e+00,1.031834645042689971e-03,9.897811536324008572e-06,3.543000624134263975e-06,-5.610985914415199567e-03
0.000000000000000000e+00,1.365724780924353629e-03,4.490715126834008705e-05,4.276955245228920025e-06,-8.125537992441899879e-03
0.000000000000000000e+00,3.442321502178022070e-04,-1.080819915218373374e-06,2.986708455015517745e-07,-1.396480611532419959e-02
0.000000000000000000e+00,3.990797707582225372e-04,4.150403853884005090e-07,3.676640339368766896e-07,-3.023841380991999870e-03
0.000000000000000000e+00,1.571126990199204208e-04,7.422883914268849101e-07,5.221528673199777977e-08,1.499300450699200035e-03
0.000000000000000000e+00,9.412529962164972687e-05,1.366066270772482869e-08,2.911504560315249215e-08,1.044521486200000043e-03
0.000000000000000000e+00,3.651381213081956252e-04,5.464768471270961866e-06,3.757223634777120513e-07,-8.275611839170999608e-04
0.000000000000000000e+00,2.156823182434175392e-03,-1.090614638202568921e-04,1.309181731667394884e-05,-5.032037613828600417e-03
0.000000000000000000e+00,1.967057048288955654e-03,2.430983093366071199e-05,6.668663438043386646e-06,-1.571607954193999894e-03
0.000000000000000000e+00,1.659589718138580229e-04,4.453715990958885242e-07,5.334230533086011864e-08,2.724857361415000158e-04
0.000000000000000000e+00,6.242247308500376804e-05,3.137783107371736262e-07,1.381736988052834808e-08,1.333726472620700093e-03
0.000000000000000000e+00,1.918368425802190321e-03,-1.290646870496274695e-05,7.920820350407425345e-06,2.127014672053199971e-03
0.000000000000000000e+00,1.981439248164549064e-04,1.518978698906490215e-06,1.478587135024973380e-07,9.177549953501999485e-04
0.000000000000000000e+00,1.485630787264427305e-04,1.429125752291924011e-06,6.124090394274048816e-08,4.242701090217000084e-04
0.000000000000000000e+00,1.565357143961629586e-04,9.960853039068252439e-07,6.177813374383010066e-08,-3.486154826921399833e-03
0.000000000000000000e+00,1.117669464701323437e-04,1.755334559117885072e-07,2.851345273341270254e-08,8.481204595232000407e-04
0.000000000000000000e+00,3.163425638785187489e-04,-5.476003262699324735e-06,4.449893824539261189e-07,2.660417073623199975e-03
0.000000000000000000e+00,3.213712513885073245e-04,4.540978360725255525e-06,3.401197118067719507e-07,-9.065959851623999572e-04
0.000000000000000000e+00,1.026335147043967841e-04,2.535932217468399816e-07,2.687053854865031307e-08,1.931847824883000113e-04
0.000000000000000000e+00,1.527263186082338995e-04,1.322494329258579372e-06,7.480407103500439637e-08,5.546845876814299886e-03
0.000000000000000000e+00,4.763422182223968457e-04,-1.325183250293320020e-05,9.967339104458882032e-07,-3.736755489470700107e-03
0.000000000000000000e+00,3.124339791094971958e-05,-9.755153541863130255e-10,3.217617379809852076e-09,-2.229554430827000017e-04
0.000000000000000000e+00,1.336724183311932329e-03,-2.791998786407254112e-05,3.146939075409983713e-06,-2.932680275098800086e-03
0.000000000000000000e+00,1.383958715849589152e-04,-1.591087436209320111e-06,6.424271198292543287e-08,2.883791995823000256e-04
0.000000000000000000e+00,7.870727039114373737e-04,-6.180929015066217105e-06,8.766276320197965050e-07,3.465983359011600134e-03
0.000000000000000000e+00,2.013536745516956506e-04,-4.325670800411866699e-07,8.192928995734255894e-08,2.577993319175000118e-04
0.000000000000000000e+00,1.698516953874342644e-04,-1.146200514823060742e-06,7.144127497769062381e-08,-1.095195258770999969e-04
0.000000000000000000e+00,1.322119984407014255e-04,-7.468620549432328003e-07,3.647144676460062003e-08,-5.451036540411000487e-04
0.000000000000000000e+00,1.177958206067848007e-04,-1.890963495384549370e-07,3.309579244707928304e-08,1.375389100270000067e-03
0.000000000000000000e+00,1.304555825414354699e-04,7.324385369824049018e-07,4.237389421165430198e-08,3.573319865353499943e-03
0.000000000000000000e+00,2.150232417968879364e-04,-1.356016826826360754e-06,1.223080229056186555e-07,-4.689674638010999947e-04
0.000000000000000000e+00,4.199166977448316079e-05,2.441818005106833883e-07,1.071483067344377932e-08,1.483090614279999973e-03
0.000000000000000000e+00,1.746351127716208422e-04,-4.081373321065171563e-07,5.861069596610059356e-08,-2.715617674106299891e-03
0.000000000000000000e+00,3.335211210023956378e-04,1.018864664305411530e-06,2.402719364499526385e-07,-7.201260319070299822e-03
0.000000000000000000e+00,1.157030586890699884e-04,5.532179677407597571e-07,3.843120138097294985e-08,1.440512618400800098e-03
0.000000000000000000e+00,8.034185914688482619e-04,8.824656285517886220e-06,1.330043639916707742e-06,-4.428452464273299749e-03
0.000000000000000000e+00,5.417625102369990221e-04,-6.638650786142967783e-06,7.484392181269370648e-07,-3.293792183052999764e-04
0.000000000000000000e+00,3.333288600401353315e-04,8.121656083726506650e-06,4.973506590045551827e-07,-6.942509068566000020e-04
0.000000000000000000e+00,2.569068948484786244e-04,2.579284162396769246e-06,1.672312566320785103e-07,-6.619375552908000242e-04
