0.000000000000000000e+00,5.735947478771785057e+01,-6.778139990086050659e+01,3.370208287149090211e+03,-8.067649729489000110e-04
0.000000000000000000e+00,5.582267833467015805e+01,-1.519101501143684345e+02,3.529569201490756313e+03,3.298942967177000076e-04
0.000000000000000000e+00,5.653679238497851856e+01,-1.192399633002766137e+02,3.447938137519681732e+03,1.219517701397199909e-03
0.000000000000000000e+00,5.751563078394680417e+01,4.245776144297779808e+01,3.339401765881052143e+03,9.323047791472000023e-04
0.000000000000000000e+00,5.765529428969540504e+01,1.216200026260627887e+01,3.326705917559420413e+03,-3.043764543662000202e-04
0.000000000000000000e+00,4.266917225716459683e+01,-3.302639667666545620e+02,4.376987999146488619e+03,-2.144667620458300030e-03
0.000000000000000000e+00,9.385689095580861396e-01,-1.397275128400611344e+01,2.091543499206304091e+02,-1.465603870521900009e-03
0.000000000000000000e+00,1.627398176510363725e-01,-2.192597824207235480e+00,3.218365892178132981e+01,1.594028757679900096e-03
0.000000000000000000e+00,1.573041800302188518e-03,2.905804923053533704e-05,5.713822661245847262e-06,5.535363552386999815e-04
0.000000000000000000e+00,3.354830029101262250e-03,-6.751676448696496591e-05,3.091500523884090063e-05,1.909837169881999964e-04
0.000000000000000000e+00,6.032881354452560574e-01,-8.839063899577993766e+00,1.300123300636887222e+02,-7.787195077049999855e-04
0.000000000000000000e+00,2.972119052475062695e+00,-4.256261332159088084e+01,6.183953071002785009e+02,9.228810189459697548e-06
0.000000000000000000e+00,1.963982905444237925e+00,-2.853280245081698041e+01,4.187904190347326789e+02,-9.997414764913998934e-04
0.000000000000000000e+00,1.527941294606756983e+00,-2.241973332034694621e+01,3.313796524138130053e+02,4.706729113233000224e-04
0.000000000000000000e+00,7.568792832868681764e+00,-1.046737233672081118e+02,1.504940210162216317e+03,-1.671992496980999885e-04
0.000000000000000000e+00,7.041337600274399477e+00,-9.828652332729163277e+01,1.421535182043980285e+03,5.438558377459700235e-03
0.000000000000000000e+00,7.034380331573649947e+00,-9.814032212017890799e+01,1.418716297084893540e+03,-4.519664633521465707e-05
0.000000000000000000e+00,1.513419509044225508e+00,-2.206707326279838099e+01,3.244599489632870473e+02,-3.443342187147999740e-04
0.000000000000000000e+00,2.547745835484259036e+00,-3.674551447461136178e+01,5.366206793530292316e+02,-3.395334845075999915e-04
0.000000000000000000e+00,6.379880470985819230e+00,-8.901167562363421837e+01,1.282705837024906714e+03,9.677869268546999710e-04
0.000000000000000000e+00,8.964158406615545971e+00,-1.219630317462721365e+02,1.739752603388278885e+03,1.629043161380000124e-04
0.000000000000000000e+00,2.125527566591913953e+01,-2.481193218090016046e+02,3.348162655740474293e+03,-7.653439307959700004e-03
0.000000000000000000e+00,1.310769715723657391e+01,-1.703891311711877279e+02,2.386735563432795971e+03,9.010237046252999845e-04
0.000000000000000000e+00,1.487826217823409358e+01,-1.896782584643536609e+02,2.639519061417239755e+03,-4.527896620894000064e-04
0.000000000000000000e+00,1.620305141741226507e+01,-2.033135574946594204e+02,2.813724519462315129e+03,-1.695112742099000010e-03
0.000000000000000000e+00,1.238328366137470837e+01,-1.630703253415884433e+02,2.300769686213479872e+03,1.114375492322200066e-03
0.000000000000000000e+00,9.541129459637472721e+00,-1.302855223005576590e+02,1.870218215914413804e+03,-5.566961484099199574e-03
0.000000000000000000e+00,1.090924131269616559e+01,-1.475867229373110092e+02,2.115785137557406415e+03,-6.654125670948000384e-04
0.000000000000000000e+00,1.545308718871789111e+01,-1.983724498485836989e+02,2.785366548430118200e+03,1.712119987399899918e-03
0.000000000000000000e+00,2.385831064198902851e+01,-2.734919812963640311e+02,3.704317166350711886e+03,1.998731536814000054e-03
0.000000000000000000e+00,1.915020860811130987e+01,-2.347803242192186417e+02,3.245134713560427372e+03,-1.178045587023399902e-03
0.000000000000000000e+00,4.754149201305286176e+00,-6.829081805056361532e+01,1.004130700574333787e+03,1.184614498925800046e-03
0.000000000000000000e+00,4.001478918487878289e+00,-5.793301883214682846e+01,8.548730819718896328e+02,2.294996160668600054e-03
0.000000000000000000e+00,1.799702817970137758e+01,-2.229094368274792544e+02,3.084861695028699160e+03,-1.259795611364699936e-03
0.000000000000000000e+00,1.899822077687557709e+01,-2.319866847436400121e+02,3.193768166306833336e+03,-1.653845725582400077e-03
0.000000000000000000e+00,1.221441185407858043e+01,-1.620482296862204521e+02,2.299103333112977907e+03,4.233983620377000179e-04
0.000000000000000000e+00,1.498784901654089552e+01,-1.929469479975573165e+02,2.708559678728832296e+03,7.629722087405999996e-04
0.000000000000000000e+00,1.042597528628596848e+01,-1.413159868968110118e+02,2.024194410269406035e+03,1.973477387032299829e-03
0.000000000000000000e+00,1.776352456014563685e+01,-2.209168654348202097e+02,3.062997348026547115e+03,-2.863047626471000150e-04
0.000000000000000000e+00,1.513197080579749709e+01,-1.945508446769387092e+02,2.730309908590381383e+03,-2.221765940974999908e-04
0.000000000000000000e+00,1.145925549073548311e+01,-1.539788034588471248e+02,2.200426687830952687e+03,1.020894599962239926e-02
0.000000000000000000e+00,6.097092824888878049e+00,-8.651667860804671761e+01,1.264892373493867353e+03,-6.623596241751999753e-04
0.000000000000000000e+00,7.418440246423367412e+00,-1.038611161840219950e+02,1.509146864120448072e+03,-2.430197752916900093e-03
0.000000000000000000e+00,3.700332437302392918e+00,-5.374625755201918054e+01,7.943598172199298233e+02,1.304215674904699897e-03
0.000000000000000000e+00,6.099985062755258092e+00,-8.657999410125350437e+01,1.266125823903821356e+03,7.049832716674000110e-04
0.000000000000000000e+00,6.371823022216176469e+00,-8.997315581257636552e+01,1.311433073456521925e+03,5.456771823414700157e-03
0.000000000000000000e+00,6.396680833553513246e+00,-9.052713875774510655e+01,1.322151191325645414e+03,-4.294269573276899774e-03
0.000000000000000000e+00,2.175087993767645500e+00,-3.205054537087693944e+01,4.770737853514637550e+02,4.591448006862400115e-03
0.000000000000000000e+00,4.011739091606931318e+00,-5.816517280815662616e+01,8.594351621680619928e+02,-1.463595703695000100e-03
0.000000000000000000e+00,6.840795885607079185e+00,-9.640038919117614569e+01,1.405323298271311842e+03,1.205450733752599967e-03
0.000000000000000000e+00,1.271645184733529810e+01,-1.685029892749678595e+02,2.394514132957522634e+03,6.472709420641000432e-04
0.000000000000000000e+00,9.334945475270918891e+00,-1.284079573005362249e+02,1.853506630745437633e+03,5.048341110624499604e-03
0.000000000000000000e+00,1.130885291168509710e+01,-1.521337735489829015e+02,2.174503688528458497e+03,-2.894327308263399973e-03
0.000000000000000000e+00,1.407410503010313718e+01,-1.834460924369527959e+02,2.589181308363561584e+03,1.727364077261099974e-03
0.000000000000000000e+00,1.571638172917961285e+01,-2.010679102010003589e+02,2.819388673214681603e+03,-6.228393858597000175e-04
0.000000000000000000e+00,1.395374569342337345e+01,-1.822681259309407835e+02,2.575609529831454893e+03,-6.924970938353000247e-04
0.000000000000000000e+00,1.532946926657626996e+01,-1.971785164149016509e+02,2.771247708632288777e+03,3.361194769635999753e-04
0.000000000000000000e+00,1.810584845410090438e+01,-2.249356013460220538e+02,3.122306928497599529e+03,5.271292650952000107e-04
0.000000000000000000e+00,2.034832423334457019e+01,-2.459549326549356181e+02,3.387006783691615055e+03,1.894705765931000048e-03
0.000000000000000000e+00,1.736324475424545000e+01,-2.181468348159441746e+02,3.042225064401415239e+03,-1.316228561134200102e-03
0.000000000000000000e+00,1.468818609244828899e+01,-1.906849296383203978e+02,2.691276411064248350e+03,1.806158265367899945e-03
0.000000000000000000e+00,9.956494594605970860e+00,-1.364577515200894595e+02,1.969352834490276337e+03,1.037714685820600091e-03
0.000000000000000000e+00,6.173053521202766625e+00,-8.813308174268942707e+01,1.296505510401299262e+03,-8.668817716621542158e-05
0.000000000000000000e+00,6.029173428712957694e+00,-8.623137955405557875e+01,1.269972189731087383e+03,-1.151888710983000014e-04
0.000000000000000000e+00,5.869910909094210538e+00,-8.404031072545105019e+01,1.237689661151947575e+03,-1.702635292362999998e-04
0.000000000000000000e+00,5.417187611895510457e+00,-7.784171703553229804e+01,1.148438417842406352e+03,2.529980831911100153e-03
0.000000000000000000e+00,6.308826852771019844e+00,-8.984634276050444157e+01,1.319382696853695052e+03,-2.198705441065999929e-04
0.000000000000000000e+00,4.817719822652125394e+00,-6.972178062494876372e+01,1.032231789497436239e+03,-5.807292111322000369e-04
0.000000000000000000e+00,8.096028176759807238e+00,-1.133360438364938432e+02,1.652187226020202615e+03,-2.569337049131799854e-03
0.000000000000000000e+00,8.545707732515655408e+00,-1.191664612942555550e+02,1.734769657847424241e+03,-1.976145081817599902e-03
0.000000000000000000e+00,1.000330977105593000e+01,-1.374222614328738246e+02,1.987932191920219338e+03,-8.168611965523000411e-04
0.000000000000000000e+00,2.201913353436911969e+00,-3.265140909065846841e+01,4.890319536049179305e+02,1.339301923893899959e-03
0.000000000000000000e+00,2.358430378011223016e+00,-3.492911263523703269e+01,5.228843381311241956e+02,-2.953621452631000196e-04
0.000000000000000000e+00,4.211220008255468272e+00,-6.132270045272372982e+01,9.107010476243335688e+02,-8.627613135131000045e-04
0.000000000000000000e+00,2.671148288484245459e+00,-3.946160021487265368e+01,5.901402905733517628e+02,2.676503486363800144e-03
0.000000000000000000e+00,1.266110998254595277e+00,-1.895371737081303820e+01,2.853441276251249406e+02,-1.914383191614699989e-03
0.000000000000000000e+00,1.897806974166642568e+00,-2.827909399540832069e+01,4.250006840349377057e+02,-1.486200064339499895e-03
0.000000000000000000e+00,2.215128535582552516e+00,-3.294336980735737797e+01,4.948720274389912106e+02,4.170758545643400358e-03
0.000000000000000000e+00,1.587048927435535051e+00,-2.374106556855774031e+01,3.576704139243612417e+02,1.715466265439499934e-03
0.000000000000000000e+00,1.272299171141570984e+00,-1.909269990231177161e+01,2.881369321893906204e+02,4.688516462942999793e-04
0.000000000000000000e+00,1.591563820132547269e+00,-2.384240632868831256e+01,3.597075818973631840e+02,2.813325355471899946e-03
0.000000000000000000e+00,1.905484967822369535e+00,-2.845211052166492749e+01,4.284705137486243984e+02,-2.146335761052900037e-03
0.000000000000000000e+00,1.274357343314524993e+00,-1.913926467090132277e+01,2.890742674108341248e+02,1.704026627337600032e-03
0.000000000000000000e+00,3.203122654010507331e-01,-4.853507083837547142e+00,7.365231755596413166e+01,1.069322151120800056e-03
0.000000000000000000e+00,1.435269340590927589e+00,-2.154394504428413271e+01,3.254596829564738414e+02,-5.577695420973799792e-03
0.000000000000000000e+00,3.165927251872233228e+00,-4.679631960170748783e+01,7.017400192761161861e+02,1.029308684494200082e-03
0.000000000000000000e+00,4.407936684660993976e+00,-6.441321000619245751e+01,9.607278521049569235e+02,2.548840743169699958e-03
0.000000000000000000e+00,3.471386202135173793e+00,-5.111909836816020203e+01,7.648312203741385247e+02,1.668260577559499977e-03
0.000000000000000000e+00,3.317501763994425090e+00,-4.893521362441853739e+01,7.328324690736631055e+02,1.903660839984899940e-03
0.000000000000000000e+00,1.119067301954285609e+00,-1.685431468812846134e+01,2.551039220774790692e+02,2.666658777747000077e-04
0.000000000000000000e+00,1.910680086618153695e+00,-2.856792130316124556e+01,4.307977185355725851e+02,4.266325072303000024e-04
0.000000000000000000e+00,2.543770047602412099e+00,-3.784451779161796736e+01,5.694976518051004177e+02,-1.197165137314600046e-03
0.000000000000000000e+00,1.438632111881911646e+00,-2.162012969530493223e+01,3.269950291271370588e+02,1.518964629795100003e-03
0.000000000000000000e+00,1.436513802324442590e+00,-2.157154328532721621e+01,3.260158277113799841e+02,2.305300862291000087e-04
0.000000000000000000e+00,3.482831933397465551e+00,-5.137256230070450158e+01,7.698913398805564157e+02,-9.684081112654999894e-04
0.000000000000000000e+00,3.014089876485665176e+00,-4.464823505749045296e+01,6.704712203995904929e+02,-1.937148004405800025e-03
0.000000000000000000e+00,1.914453220293304447e+00,-2.865309409935396445e+01,4.325109384781865174e+02,9.169738199019999893e-04
0.000000000000000000e+00,8.075378741054688447e-01,-1.220177598786228046e+01,1.855200644737173832e+02,7.358412239035200426e-03
0.000000000000000000e+00,3.646330727218578982e+00,-5.376386436761425358e+01,8.060345887989349194e+02,3.169576414074200179e-03
0.000000000000000000e+00,5.654500537792978676e+00,-8.181464586898222535e+01,1.215769043054962367e+03,2.367909618736300115e-03
0.000000000000000000e+00,3.181565460059954997e+00,-4.714399658584733288e+01,7.086997833646569234e+02,-1.227279009808700033e-03
0.000000000000000000e+00,3.657278092902103150e+00,-5.400670603670081960e+01,8.108922637110935057e+02,5.549667402942999811e-04
0.000000000000000000e+00,4.129460003393194079e+00,-6.074581502777373032e+01,9.106471587673095200e+02,1.998930226066000012e-03
0.000000000000000000e+00,3.664051870041848513e+00,-5.415699388101550937e+01,8.139022419043884611e+02,-6.658127661891000137e-04
0.000000000000000000e+00,6.467786467835862085e-01,-9.827925389897028907e+00,1.497572609988854140e+02,-5.836845151332981096e-06
0.000000000000000000e+00,7.377155003861495253e+00,-1.054023763163812788e+02,1.560386212498509622e+03,-4.631474305365999855e-04
0.000000000000000000e+00,9.934938388184843205e+00,-1.384455446833194117e+02,2.027984132807832793e+03,-3.884867188114000036e-04
0.000000000000000000e+00,6.778549260691042910e+00,-9.749598568473372495e+01,1.448246175139074467e+03,-1.311017399934799946e-03
0.000000000000000000e+00,1.613764443916966274e+00,-2.434310868527219185e+01,3.698147040536027248e+02,-2.591573173283000155e-04
0.000000000000000000e+00,3.521351486341915304e+00,-5.222749175693513024e+01,7.870214389194100022e+02,-8.976448633453000493e-04
0.000000000000000000e+00,4.625407555205957699e+00,-6.796154973186602888e+01,1.019971520578521904e+03,4.263510807356000066e-04
0.000000000000000000e+00,1.778813189255249227e+00,-2.682974665732669095e+01,4.078629033570156253e+02,-3.554915125411600013e-03
0.000000000000000000e+00,2.274202164894890466e+00,-3.427096416341209562e+01,5.216395602681138826e+02,-4.387573074487400270e-03
0.000000000000000000e+00,2.120811455728443651e+00,-3.206331100235581744e+01,4.892525060851854732e+02,1.704075432272000087e-03
0.000000000000000000e+00,4.678617170686893090e+00,-6.913794369401388451e+01,1.043579548376743560e+03,1.853584386049400047e-03
0.000000000000000000e+00,2.609951207476984614e+00,-3.933073406951403683e+01,5.995113907718462087e+02,1.124620877208000062e-04
0.000000000000000000e+00,1.259394432895513205e+01,-1.721545251549627835e+02,2.511911124939053025e+03,4.561507797844000303e-03
0.000000000000000000e+00,4.346763450469846468e+00,-6.429264947165174249e+01,9.699928210487267961e+02,1.313705240510000072e-04
0.000000000000000000e+00,1.311900443106675862e+00,-1.999029124206363761e+01,3.063384654041828981e+02,3.436259774994999809e-04
0.000000000000000000e+00,1.974539479256881780e+00,-3.000801048537343618e+01,4.599958135178184762e+02,-2.307428854460500008e-03
0.000000000000000000e+00,4.234300411989556423e+00,-6.307366018415866904e+01,9.574728348399524975e+02,9.710865812001000024e-04
0.000000000000000000e+00,1.659756955958369695e-01,-2.550841117997094898e+00,3.935836804363580654e+01,-6.019621165816999627e-04
0.000000000000000000e+00,3.324661832934864281e-01,-5.132125503006954581e+00,7.934299654779965749e+01,-3.069712992037000230e-04
0.000000000000000000e+00,1.327041008933346200e+00,-2.033816816980464637e+01,3.134668316575506424e+02,-2.626498872824000038e-04
0.000000000000000000e+00,6.175425436207765628e+00,-9.068690934959684569e+01,1.369894095594755981e+03,1.407231916577800094e-03
0.000000000000000000e+00,6.019461770836286085e+00,-8.853884209807549155e+01,1.338585304834392218e+03,-5.447714968984099758e-03
0.000000000000000000e+00,6.034209569900697900e+00,-8.886827776730987694e+01,1.345222064595602660e+03,3.368139868554999761e-04
0.000000000000000000e+00,1.207636970796977494e+01,-1.678823425474454325e+02,2.479704395295560062e+03,-7.090917216938999717e-04
0.000000000000000000e+00,1.004303984399165905e+00,-1.549112851866705576e+01,2.399898167741904444e+02,-3.944733370664999851e-04
0.000000000000000000e+00,1.828319217186798795e+00,-2.795773659442157566e+01,4.308851601644465177e+02,1.136822003344400067e-03
0.000000000000000000e+00,1.117040578475583601e+01,-1.567244494064341609e+02,2.323677601408535338e+03,-7.581624243881000163e-04
0.000000000000000000e+00,9.810008660602155928e+00,-1.396262273096838555e+02,2.083560015809451670e+03,-4.639757429749000162e-04
0.000000000000000000e+00,1.333964075733615084e+00,-2.048654193119111611e+01,3.165221401314875038e+02,-2.880085821259999895e-04
0.000000000000000000e+00,3.627811440393111209e+00,-5.461293543201291811e+01,8.353125345144317180e+02,-6.099597780691000132e-04
0.000000000000000000e+00,4.623432221284652144e+00,-6.919571322605489172e+01,1.056996472945675578e+03,4.149088351753999946e-04
0.000000000000000000e+00,2.664851149061589819e+00,-4.057207405908018671e+01,6.248781614039792203e+02,-1.247353902093500033e-03
0.000000000000000000e+00,1.060627212260190610e+01,-1.500321703445550554e+02,2.234797258600323403e+03,-2.099379489865699829e-03
0.000000000000000000e+00,1.907168275592467666e+01,-2.457647869875121955e+02,3.530754203659857467e+03,-3.313352696591599818e-03
0.000000000000000000e+00,6.863566073487956665e+00,-1.006208775752104430e+02,1.522269456648301457e+03,2.120616819816999957e-04
0.000000000000000000e+00,5.603904408147989180e+00,-8.324192706486414295e+01,1.267937777272992889e+03,2.466874844423999776e-04
0.000000000000000000e+00,7.232474017345060346e+00,-1.061035199999119811e+02,1.608922244897443989e+03,5.102441115506000041e-04
0.000000000000000000e+00,1.037185526788852385e+01,-1.476778734177114245e+02,2.210275590454061330e+03,6.921468255103000204e-04
0.000000000000000000e+00,6.777608313312836197e-01,-1.054004370941870405e+01,1.643979054253208858e+02,-3.860955397793199972e-03
0.000000000000000000e+00,6.049352031651807722e-04,6.676854341180601658e-06,1.067147743036261046e-06,9.777635376668999175e-04
0.000000000000000000e+00,2.382111939053075007e-04,-4.341049166899028776e-07,1.279014497036556960e-07,-5.780186595834299959e-03
0.000000000000000000e+00,1.680913680551335831e-01,-2.601985409854961961e+00,4.041411437512594773e+01,-3.848190901940799855e-03
0.000000000000000000e+00,7.156488661613987249e-04,9.878277469779912621e-06,1.503050591950490480e-06,4.490803160512700162e-03
0.000000000000000000e+00,6.278674861946279039e-04,8.105403458996095483e-06,8.024826046446578696e-07,-1.740891176332899941e-03
0.000000000000000000e+00,3.996460234569124397e-04,4.701021529114119934e-06,6.109639151814320487e-07,-1.897154455068883472e-05
0.000000000000000000e+00,3.325233810693355996e-01,-5.132043047517406364e+00,7.934137566953134524e+01,6.373616688693999966e-04
0.000000000000000000e+00,1.320737781664456989e+00,-2.019233980043365051e+01,3.104738714666556234e+02,-1.925321066338500035e-03
0.000000000000000000e+00,4.264578191591651143e-05,-1.524174524460268368e-08,5.530896841513840180e-09,2.676226434951500029e-03
0.000000000000000000e+00,2.497253516241680540e-04,1.225778251683967210e-06,1.140981176532927635e-07,-9.202476882670500291e-03
0.000000000000000000e+00,1.672366833435825761e-01,-2.588761813219574215e+00,4.014010705662074230e+01,-3.183196117612700077e-03
0.000000000000000000e+00,4.193746540742506395e-05,-2.776263036668825005e-07,7.302673805320516218e-09,-2.469677089940000201e-04
0.000000000000000000e+00,1.679624293285581216e-01,-2.608639196868063337e+00,4.055147859472412364e+01,1.177022423778999963e-04
0.000000000000000000e+00,5.029126768167847539e-01,-7.787062475141047990e+00,1.208505104237245433e+02,1.006324741174000059e-03
0.000000000000000000e+00,3.349325011360971827e-01,-5.189863556405141409e+00,8.053541580595252469e+01,-4.582305335327999801e-04
0.000000000000000000e+00,5.573887510042073055e-05,2.108670757017432509e-07,6.286083864773675962e-09,6.048957529177999802e-04
0.000000000000000000e+00,5.029495451239743842e-01,-7.789862849937095213e+00,1.209083182557645273e+02,-3.364792093539948487e-05
0.000000000000000000e+00,5.040748105875029195e-01,-7.815872958394430192e+00,1.214470016892109783e+02,-9.183531579043999584e-04
0.000000000000000000e+00,1.684811648982479926e-01,-2.620736885928031334e+00,4.080241702955405714e+01,-1.019194860102999958e-04
0.000000000000000000e+00,1.685140523874125718e-01,-2.622100238325705490e+00,4.083070623216826078e+01,4.058626416955999749e-04
0.000000000000000000e+00,6.724373848083162741e-01,-1.041845646830305228e+01,1.618738505705584032e+02,1.085610972288500019e-03
0.000000000000000000e+00,1.686325892650931690e-01,-2.624814371361753551e+00,4.088706979671291464e+01,-1.585503039121999899e-04
0.000000000000000000e+00,1.010606463869023974e+00,-1.563956319763511260e+01,2.430601207154127223e+02,-3.972101115677000114e-04
0.000000000000000000e+00,1.343066396941810847e+00,-2.070701470196253169e+01,3.210697203678318488e+02,-9.658780948215000281e-04
0.000000000000000000e+00,2.841239435670047886e+00,-4.329221068168784825e+01,6.677306383481217154e+02,6.162584604025000403e-04
0.000000000000000000e+00,5.079521468159406972e-01,-7.902809598853166584e+00,1.232517209439802741e+02,-2.239690917672600146e-03
0.000000000000000000e+00,1.728726567477466558e-01,-2.665419708821081368e+00,4.173238834344797255e+01,-9.789438627149000833e-04
0.000000000000000000e+00,1.694671912157071358e-01,-2.640511992945869135e+00,4.121354336031471632e+01,2.458152586225000199e-04
0.000000000000000000e+00,9.366911388502300814e-05,3.463869513259010857e-07,1.913902497395450273e-08,1.647552939667000071e-03
0.000000000000000000e+00,2.277400537591702662e-03,3.016991528965437833e-06,9.456854031636360440e-06,-4.899577747454300289e-03
0.000000000000000000e+00,1.789699117771498347e-03,6.310416494496357578e-06,6.584321176925871761e-06,1.048659784504200063e-03
0.000000000000000000e+00,2.816060617732230389e-04,-1.235238997976732065e-06,1.846242958113736914e-07,2.588698064253599791e-03
0.000000000000000000e+00,5.938666032802567734e-04,-7.813647140783311015e-06,1.771345090863224795e-06,1.149206577726319921e-02
0.000000000000000000e+00,1.232656375330601177e-03,-3.766565674838197488e-05,3.998512219099959508e-06,1.564992395789949892e-02
0.000000000000000000e+00,2.358997935110249806e-04,-5.734470030786031990e-07,1.115378127980102228e-07,-3.648969656436899800e-03
0.000000000000000000e+00,1.678158548011632611e-01,-2.604662536893414870e+00,4.046909504662652068e+01,6.594213668426000124e-04
0.000000000000000000e+00,1.682342349080891697e-01,-2.601771356361586296e+00,4.040974831788602017e+01,-1.965198597694900115e-03
0.000000000000000000e+00,3.170464478700009327e-04,-3.089704171550446930e-07,1.654426603307104009e-07,-2.011116514798000040e-04
0.000000000000000000e+00,1.567828241223570042e-04,-2.734028044418127097e-07,5.051085789601411524e-08,9.650158147964000037e-04
0.000000000000000000e+00,3.386240543265623959e-01,-5.271515432337158025e+00,8.222967871701287379e+01,-2.688835353078000093e-03
0.000000000000000000e+00,5.073863872769156794e-05,9.984251635271220274e-08,5.949513248461373611e-09,-1.342618320747400061e-03
0.000000000000000000e+00,1.274556299037182643e-03,-5.974589422652277012e-05,6.631973476133157937e-06,-4.102551296766900404e-03
0.000000000000000000e+00,4.820999848239070074e-02,-6.145413421143917226e-03,5.697168900152845342e-03,1.221808221568000067e-03
0.000000000000000000e+00,7.486772288918175020e-03,4.020192343692119016e-06,1.013627783944994604e-04,-5.427500493893899769e-03
0.000000000000000000e+00,2.735103155412807636e-03,5.902101890332914772e-05,1.983933543870683455e-05,-3.667306575154100079e-03
0.000000000000000000e+00,4.429125347346423119e-04,-1.033980680092779392e-05,6.260585342620104367e-07,-2.289204148821700167e-03
0.000000000000000000e+00,3.750748164374027339e-03,-4.960997151523380597e-05,2.513875017769734506e-05,9.416925551906199163e-03
0.000000000000000000e+00,1.954942033516347073e-04,-1.318842633423170823e-07,9.562277673933846858e-08,-4.112118494989399839e-03
0.000000000000000000e+00,1.975182044328190501e-04,-1.460004812627114907e-06,1.295699942756647216e-07,-2.251035828656699871e-03
0.000000000000000000e+00,3.802078082309300836e-03,7.928140195223244604e-05,2.098152651322613972e-05,1.650920158079700103e-03
0.000000000000000000e+00,4.787462373050132593e-03,-1.230168130264044089e-04,3.391241361229308671e-05,-2.798461066916199929e-03
0.000000000000000000e+00,1.770514564399903925e-03,4.676252409541468085e-05,1.008748021304919958e-05,-7.025192369472999703e-04
0.000000000000000000e+00,3.271141169578264929e-04,-3.262725580329874177e-07,2.909134436541545435e-07,6.149180706675999586e-03
0.000000000000000000e+00,1.472054223680766818e-04,-3.888324569520361513e-08,5.209845489661359748e-08,-4.948730801638600262e-03
0.000000000000000000e+00,1.436903727025552616e-03,-3.923536949638382697e-05,4.626389213111625411e-06,1.733043552162999977e-04
0.000000000000000000e+00,2.071278380902373301e-04,1.226532722305626573e-06,1.644818459152332578e-07,-2.769685199348199869e-03
0.000000000000000000e+00,1.874648268242250053e-04,-2.388823164151132411e-08,5.369563162602894682e-08,7.682012159323375888e-05
0.000000000000000000e+00,3.073280420953309060e-05,1.347826154268295202e-08,2.870640711767433489e-09,-1.827500364584999908e-03
0.000000000000000000e+00,3.730275176205598362e-05,-4.898372096246572430e-08,3.405090024249809929e-09,9.954148591081999654e-04
0.000000000000000000e+00,1.372585882573302369e-04,2.485618312802797826e-07,4.736576795868412264e-08,1.153157911381999984e-04
0.000000000000000000e+00,3.126703780659261130e-05,6.337347843153200722e-08,2.799204333739461520e-09,-4.275407961959899923e-03
0.000000000000000000e+00,4.017533839534379053e-05,7.167392833979723331e-08,4.287761698200710333e-09,1.433081150665100082e-03
0.000000000000000000e+00,1.221433670763438079e-04,1.148924506114528047e-06,5.546399461620302012e-08,9.830743246649999764e-04
0.000000000000000000e+00,3.520191595742556837e-04,2.337491417923067873e-06,2.182526173075858561e-07,-3.999234272846000082e-04
0.000000000000000000e+00,1.590080208537049955e-01,-2.400315037700690546e+00,3.629218408584418398e+01,1.621836424462754205e-05
0.000000000000000000e+00,3.469686528554245765e-05,1.859983394350827692e-08,2.834563353120404872e-09,3.801828960858999939e-04
0.000000000000000000e+00,2.136909188859364590e-05,7.144588833600576167e-08,1.527260544235637557e-09,-1.768299467461900004e-03
0.000000000000000000e+00,4.488666721898527923e-04,5.259219097225881353e-06,3.271049145155359581e-07,-2.379215970905000123e-03
0.000000000000000000e+00,1.387636131469066336e-01,-7.468831356920604611e-03,3.522410486642506278e-02,-4.692913570490000021e-04
0.000000000000000000e+00,4.962995078520541364e-02,2.827771891113326115e-03,9.299178250417339600e-03,2.454453505866200161e-03
0.000000000000000000e+00,4.516346787472862168e-02,-3.187491949344362866e-03,5.508428118577299130e-03,-1.321909182343880031e-02
0.000000000000000000e+00,2.034575792797848476e-02,-4.312492658714301222e-03,1.557484880729590208e-03,9.160746607145000501e-04
0.000000000000000000e+00,1.719115043586970631e-03,-1.101298677055440289e-05,8.670201962390830039e-06,-3.738693134854900214e-03
0.000000000000000000e+00,1.286684848161439264e-03,4.341777873952663433e-07,3.518946696420788048e-06,-6.185605296445000111e-04
0.000000000000000000e+00,1.651815935192680728e-03,-1.322247831924323349e-04,2.013020034264624946e-05,-1.392184204275599994e-03
0.000000000000000000e+00,1.689325037424481077e-02,8.884931062103702164e-04,5.344660598885902234e-04,-3.248744727061500005e-03
0.000000000000000000e+00,3.692341288424931100e-03,-3.397926750632263493e-04,5.898649688020762030e-05,-6.616379238175000045e-03
0.000000000000000000e+00,2.746285587527596238e-03,1.513815859794353098e-05,1.895246444277187719e-05,-5.174271357456892029e-05
0.000000000000000000e+00,6.579511849425052558e-03,-5.033318202214559500e-04,1.319392379246198100e-04,3.307905756896799884e-03
0.000000000000000000e+00,1.621678300589390054e-01,-1.879475250222362170e+00,2.301592910111863688e+01,-3.264590548148800161e-03
0.000000000000000000e+00,1.291899468869123387e-02,1.134866462435373197e-03,3.632027006051258039e-04,5.766476973381599695e-03
0.000000000000000000e+00,3.597903463240266844e-03,-8.884307168577664827e-05,3.257364165483914690e-05,7.815436828053599905e-03
0.000000000000000000e+00,2.383185321118850598e-03,9.731035771117281811e-05,1.317787145785978225e-05,5.778634590990199861e-03
0.000000000000000000e+00,4.908025835243508359e-04,3.320585013169859936e-06,5.678831087947942268e-07,2.350939655678899870e-03
0.000000000000000000e+00,3.252327359414050774e-03,1.476718253314425282e-04,2.292379178246810244e-05,1.926499797652800067e-03
