0.000000000000000000e+00,1.067722330834554061e-05,2.016152373590568033e-09,2.782981399626761602e-10,2.358490566037600017e-03
0.000000000000000000e+00,1.647356658333860402e-04,-1.263542336111093824e-07,4.942498908601527663e-08,7.968127490037999958e-04
0.000000000000000000e+00,1.080235877074525204e-04,6.450991622322739079e-07,2.764379748224838233e-08,8.058017727639000486e-04
0.000000000000000000e+00,2.864421769509085830e-05,1.414476245604982412e-07,2.618081848182988484e-09,-5.443234836702799846e-03
0.000000000000000000e+00,2.296633538160889826e-05,-9.624617702797818039e-08,1.938112905630526338e-09,-7.945967421534999575e-04
0.000000000000000000e+00,6.247102198282420359e-05,-1.918519397193976090e-07,8.663299716978286527e-09,4.006410256410300290e-03
0.000000000000000000e+00,2.852843792504239202e-05,-6.327380363177682310e-08,2.565436797081414802e-09,7.843137254900999856e-04
0.000000000000000000e+00,1.116802514062813060e-04,1.527024459314149379e-07,2.155867185921014671e-08,3.775009437523000103e-04
0.000000000000000000e+00,7.495490489130170176e-05,6.036058353006415554e-07,1.640059729957674634e-08,-1.364256480218299910e-03
0.000000000000000000e+00,1.078636166326761850e-05,6.780826256874386727e-09,3.672599503223578330e-10,3.577106518282999886e-03
0.000000000000000000e+00,2.073198494699462601e-04,2.356416982220741429e-06,1.137724360840843664e-07,1.317548214626679953e-02
0.000000000000000000e+00,1.518281957959915184e-03,-2.223393947828567892e-05,4.240922373225331171e-06,1.718323430223199846e-02
0.000000000000000000e+00,3.476856441875035542e-04,5.199615622454205612e-06,5.713765339502177019e-07,3.123048094940599883e-03
0.000000000000000000e+00,4.257173653272220771e-04,4.476588435776111011e-06,4.335843358918023948e-07,1.270110076206599917e-03
0.000000000000000000e+00,1.385823181175647621e-03,-3.030292099304455063e-08,4.200527206353812931e-06,1.439602146315929927e-02
0.000000000000000000e+00,3.819230041563060458e-04,1.189382942995628101e-06,4.057246547780096127e-07,2.494131455399069969e-02
0.000000000000000000e+00,6.354900106119911601e-04,6.714532218876310243e-06,9.396547590474810456e-07,4.363880496811099741e-03
0.000000000000000000e+00,1.930058544954725618e-04,4.468497920320849141e-07,9.460179006158230776e-08,-6.829733163913699612e-03
0.000000000000000000e+00,4.626524490474187980e-04,6.392227493525709374e-06,4.859304516462641216e-07,3.964175598296799594e-03
0.000000000000000000e+00,4.222801338090353333e-04,-6.713379238046161424e-07,3.639658361942781557e-07,-8.766803039157999855e-04
0.000000000000000000e+00,1.348048506041132466e-04,-1.139637932971731889e-06,5.726021490026422322e-08,3.407155025553599854e-03
0.000000000000000000e+00,2.566146561904881834e-04,-1.182759155867104461e-08,1.211457776676348399e-07,-2.753135515448200052e-03
0.000000000000000000e+00,1.188982303883588481e-04,-8.510260346854679019e-08,2.554433678853121869e-08,7.031936712569499849e-03
0.000000000000000000e+00,1.571045424919979166e-04,1.286950159497606036e-07,5.333522559723059923e-08,-5.748778384591999701e-04
0.000000000000000000e+00,4.542198369368743061e-05,-5.242067802995805975e-08,4.774279212812852256e-09,4.938271604938399874e-03
0.000000000000000000e+00,5.274104321084199755e-05,1.133654423423920701e-08,5.438227640594808600e-09,-1.466275659824000082e-03
0.000000000000000000e+00,7.527582655322961479e-05,5.793940842518615877e-07,1.664388827087939023e-08,2.970002970003000030e-03
0.000000000000000000e+00,3.794579146853003029e-04,-6.982472520409066844e-06,3.081750332408405099e-07,-3.305524948843000053e-03
0.000000000000000000e+00,2.923164637573254541e-05,6.852510031124846888e-08,2.782753336069938476e-09,1.180836707152490075e-02
0.000000000000000000e+00,3.697048761917224035e-05,-7.074402221855643238e-08,4.244959857789361041e-09,-2.886465683130199928e-03
0.000000000000000000e+00,2.618623376015165338e-04,-5.675944781393572026e-06,2.664841955726961927e-07,-1.051893408134399899e-03
0.000000000000000000e+00,2.433564700254258265e-05,-1.218124609953499617e-09,1.342238623520370635e-09,-7.256894049346999855e-04
0.000000000000000000e+00,1.581011378626424814e-04,-3.557516519671432774e-07,7.216097689535452160e-08,-1.367053998633000096e-03
0.000000000000000000e+00,2.981008027049322564e-05,3.804854298468987486e-08,2.392917236982678135e-09,3.498250874562599914e-03
0.000000000000000000e+00,3.501995173094759624e-05,8.562522305809885248e-08,3.730639594235306894e-09,7.289595758780600260e-03
0.000000000000000000e+00,1.119252701686402772e-04,8.067367490663823913e-08,2.089894209958007727e-08,-4.909983633387899997e-03
0.000000000000000000e+00,7.905467264616871010e-05,3.860174682753575321e-07,1.686556352834010290e-08,-1.216545012165199920e-03
0.000000000000000000e+00,1.298657694094445267e-04,7.665485100156672375e-07,4.355308875382784508e-08,-5.149009205804399962e-03
0.000000000000000000e+00,4.187989325236310520e-05,3.003319484473900068e-08,2.948243988495103628e-09,-4.324324324324099744e-03
0.000000000000000000e+00,9.938810312752330344e-05,2.341858980646704930e-07,3.423036480129264501e-08,-5.883218120311699793e-03
0.000000000000000000e+00,7.854366622461534839e-05,-2.702953392352752181e-07,1.273104281919170068e-08,1.708339804317299954e-03
0.000000000000000000e+00,9.504817737512397655e-05,2.999999052218302121e-07,1.615891879870319907e-08,-1.614987080103199918e-03
0.000000000000000000e+00,7.596323793105019199e-05,2.433209808618493128e-08,1.489228074867946366e-08,-6.543432030098999532e-04
0.000000000000000000e+00,1.307098158295748715e-03,-1.626390435279642183e-05,3.463977930928033419e-06,-3.713330857779399957e-03
0.000000000000000000e+00,2.708293533466276108e-04,-9.883684306286108620e-07,1.594079880604032197e-07,1.880341880342100000e-03
0.000000000000000000e+00,1.488298598338970967e-04,-1.044842905026933352e-06,5.086857651794694344e-08,9.185441941074599242e-03
0.000000000000000000e+00,2.132816258702423305e-04,1.101713986978101889e-07,1.046694289775262871e-07,-6.109268633269200263e-03
0.000000000000000000e+00,2.051687911589389107e-04,-2.525503527744154640e-07,1.044920099367552561e-07,1.660302174994999992e-04
0.000000000000000000e+00,1.118869155907248927e-04,8.288783817175493415e-09,3.189616816773551635e-08,9.917355371901999742e-04
0.000000000000000000e+00,1.600493333169855019e-04,8.530471530877907045e-07,5.168516297923712963e-08,6.314390162844799731e-03
0.000000000000000000e+00,2.165148964194088164e-04,-1.302265657086913888e-06,1.283967099974914740e-07,-1.711742553919900003e-03
0.000000000000000000e+00,7.833234434443333313e-05,-2.077496907637492313e-07,1.564653636875765184e-08,-1.347481893212000006e-03
0.000000000000000000e+00,2.839827347094742347e-05,7.664068594348858592e-08,2.072887149189736250e-09,-5.869452089569599830e-03
0.000000000000000000e+00,1.183763051597898266e-03,-1.115639416259689928e-05,2.073390986797072022e-06,-7.000350017500999583e-04
0.000000000000000000e+00,3.121562619095313244e-03,-7.018215801311639883e-05,1.677067374133073136e-05,1.327651204720529943e-02
0.000000000000000000e+00,1.660165572048792788e-03,3.401266487734057418e-05,6.291486727224904668e-06,-1.155902326253500012e-03
0.000000000000000000e+00,1.984038287205794771e-03,5.002321590228002760e-05,1.084381571398489008e-05,-2.852253280090999779e-04
0.000000000000000000e+00,9.807416652782600334e-04,1.407401280057141193e-05,2.034313863453288564e-06,-2.015752908686399992e-03
0.000000000000000000e+00,5.679171997848627296e-04,5.206263718037103770e-06,6.311183254431666468e-07,-3.224586805413199881e-03
0.000000000000000000e+00,3.489554246365149924e-04,6.164262786972281066e-06,4.037548352146336109e-07,-6.108283606219700249e-03
0.000000000000000000e+00,3.224360940305548602e-03,-1.979237693745184898e-04,4.044938864172817978e-05,-5.074337116177000256e-03
0.000000000000000000e+00,7.280063085364453165e-04,5.569224078224787581e-06,1.144397688567202783e-06,-3.538627180803099841e-03
0.000000000000000000e+00,4.029226138565763582e-04,-2.995881688251835222e-06,5.260080888344163212e-07,-2.075564625578200147e-03
0.000000000000000000e+00,1.068889532662407215e-04,4.869318851385176159e-07,3.885688859975405210e-08,3.065247624020999914e-03
0.000000000000000000e+00,7.299022467647570036e-04,-1.570780908536550870e-05,1.511239998714856491e-06,-4.499079102111200150e-03
0.000000000000000000e+00,6.540689148691078252e-04,2.700095645901298082e-06,9.959964478941284033e-07,-2.957193834614499795e-03
0.000000000000000000e+00,3.670221749481839208e-04,4.162997786089787620e-07,3.227598474111470799e-07,1.021920565983299931e-02
0.000000000000000000e+00,9.088104624367059200e-04,-7.167602947464597984e-06,1.584944257850107029e-06,-3.527556991792699884e-03
0.000000000000000000e+00,1.251889092247032936e-04,7.500549988529040979e-07,3.759584337930957351e-08,6.767415456029999719e-04
0.000000000000000000e+00,1.520601184593415320e-03,5.933791334235243026e-06,3.139445215573214484e-06,-3.270387171642500160e-03
0.000000000000000000e+00,7.850478692178607543e-04,3.590867392384094971e-05,3.334938175137782324e-06,-2.936241610738200055e-03
0.000000000000000000e+00,1.524119745995262465e-04,-6.226562146159150007e-07,4.865476584242466694e-08,6.349547998277999851e-03
0.000000000000000000e+00,4.347160515032357344e-04,-1.132039160817180042e-05,9.659186935171687574e-07,-1.779306517759099947e-03
0.000000000000000000e+00,1.238014511990660543e-04,9.695895037880641405e-07,4.661054588519207616e-08,-5.995890114361900405e-03
0.000000000000000000e+00,1.094458311083472163e-04,-7.130913353073562945e-07,2.865605103352369630e-08,-1.003344481605299892e-03
0.000000000000000000e+00,5.859907191389148590e-04,-2.798371101954271402e-06,7.255168449406901089e-07,-5.705508009655400371e-03
0.000000000000000000e+00,9.698461142330381060e-05,-5.262682460291150141e-07,3.640651717453172567e-08,-1.048313582497720046e-02
0.000000000000000000e+00,1.126768867099576328e-04,8.581634682566618190e-07,3.622773963997757441e-08,-2.876208007362900110e-03
0.000000000000000000e+00,2.474351257969219296e-04,-1.850704779387167107e-06,1.169228479598396256e-07,-3.577817531305800200e-03
0.000000000000000000e+00,3.105692361849134923e-04,-1.873278082608615229e-06,1.613549365395015528e-07,1.291890462958530071e-02
0.000000000000000000e+00,2.437086368117592815e-04,-3.820855994916623113e-07,1.370227211648423417e-07,8.456199285612699471e-03
0.000000000000000000e+00,4.195635138373511618e-04,9.509151968548579814e-06,5.639729630834976378e-07,-1.751927119831700030e-03
0.000000000000000000e+00,9.317084066238675297e-05,7.307945702031029916e-07,2.619463787718083250e-08,5.067985166872599617e-03
0.000000000000000000e+00,1.298267834775480433e-04,-2.973330859234985458e-08,4.771532489423382994e-08,-4.107450613318399876e-03
0.000000000000000000e+00,5.806744383634669356e-04,-6.784720676011684461e-06,7.023919291946969694e-07,2.690419850574599786e-03
0.000000000000000000e+00,3.188504056927258037e-04,-1.756666826914306627e-06,2.651638641063541592e-07,-7.745076344323999695e-04
0.000000000000000000e+00,1.248349679089749112e-04,1.053551741147115776e-06,4.737630509185626443e-08,2.498012944248799785e-03
0.000000000000000000e+00,1.321286016133033352e-03,1.264765059047822566e-06,2.796438222624349231e-06,1.017895784274999976e-03
0.000000000000000000e+00,2.121809530629409010e-03,-7.264214162940366669e-05,1.347237245149196275e-05,7.968958735329000325e-04
0.000000000000000000e+00,3.340577305657824203e-04,-4.605248651486212957e-06,5.099790237225091720e-07,4.951923920035699971e-03
0.000000000000000000e+00,2.146836924333489147e-02,1.018149136764742446e-01,5.359081142379487073e-01,2.727143264027320074e-02
0.000000000000000000e+00,4.687626894692416366e-04,1.151365941658548329e-05,1.176653412766219314e-06,2.572260204426900145e-03
0.000000000000000000e+00,2.689519193105548069e-03,1.510502643154272237e-04,2.378112794807542171e-05,1.927035681610250045e-02
0.000000000000000000e+00,1.294507551817642224e-02,-8.061037398377767253e-04,2.932913213607281702e-04,-1.766214427531450151e-02
0.000000000000000000e+00,3.227500799123663409e-04,1.119493812067433813e-06,2.776249095580140165e-07,-2.106885919835540036e-02
0.000000000000000000e+00,8.725786502773966473e-04,-1.040066314650640218e-05,1.739224291550106322e-06,-3.084597210879299820e-03
0.000000000000000000e+00,7.917537631937640119e-04,2.666783311252017449e-06,1.510720018078379535e-06,-2.432384702265020029e-02
0.000000000000000000e+00,3.710329881206370518e-03,2.169547611070160587e-05,3.617208547837052156e-05,1.251816177642500099e-03
0.000000000000000000e+00,4.737729596606107601e-04,2.448937448809355934e-06,4.881024116023664158e-07,-1.060986740070490007e-02
0.000000000000000000e+00,2.517493565294845427e-04,-4.304152880962307437e-07,1.477049679764194245e-07,2.453707420565799917e-03
0.000000000000000000e+00,2.466803991054771286e-03,1.391106209383470875e-04,1.645732049710809590e-05,-1.156877270422249949e-02
0.000000000000000000e+00,3.559193749038833880e-04,3.368102476060398610e-06,3.499368775478307571e-07,1.838073676418300025e-03
0.000000000000000000e+00,2.733744017454274545e-04,-1.345450135534901975e-07,1.836323519087419334e-07,-6.721284614932000181e-04
0.000000000000000000e+00,8.162907283138603717e-05,2.942382429815918553e-07,1.759981790211436162e-08,3.161176515190300060e-03
0.000000000000000000e+00,5.340253237417402678e-04,-1.182977957618645677e-05,1.151174227881173972e-06,5.587784234472399983e-03
0.000000000000000000e+00,4.453401801044887384e-04,-1.302245061371822564e-06,5.695979507236511570e-07,2.939752798819800141e-03
0.000000000000000000e+00,7.586162080381016540e-04,-7.889920772859639351e-06,1.711806520329114654e-06,2.048413039141700094e-03
0.000000000000000000e+00,6.003795337101813887e-05,1.142123276857553319e-07,9.253265300278768540e-09,-4.766651512800800308e-03
0.000000000000000000e+00,1.865061722654756942e-04,5.482983979329633692e-08,9.088772151776885388e-08,-3.320105190948499912e-03
0.000000000000000000e+00,7.112655496702574315e-04,5.238638315475679607e-06,1.052143317040677869e-06,-5.754707221055199717e-03
0.000000000000000000e+00,3.800560718784356932e-04,-6.543833578426491434e-07,2.585177926527524932e-07,1.580279017420100057e-03
0.000000000000000000e+00,1.439695869225173452e-04,1.462540188918281719e-07,4.424327323688101452e-08,-4.575009815669699859e-03
0.000000000000000000e+00,8.404213292989329525e-05,-5.661826690137022654e-08,2.036435178781177745e-08,4.410219270257000100e-04
0.000000000000000000e+00,2.198184102207110396e-04,2.837405976286048223e-07,9.292104564224632744e-08,-3.582895754112100026e-03
0.000000000000000000e+00,5.741056078880661575e-04,1.692168012140280261e-05,1.166890068445663179e-06,-3.284865006701300199e-03
0.000000000000000000e+00,2.341723873895480701e-03,-4.776964467348708180e-05,1.081840177758715099e-05,-7.697006920238000328e-04
0.000000000000000000e+00,7.399236031348434706e-04,-1.700072255218142703e-05,1.689938040036032822e-06,-3.200086130151099956e-03
0.000000000000000000e+00,1.157198333735517753e-04,5.392437575906242948e-07,3.737241307451172949e-08,-2.560343033697000132e-03
0.000000000000000000e+00,3.921270018354544042e-04,-2.150302359521257894e-06,4.739076862490709481e-07,1.625119022917500102e-03
0.000000000000000000e+00,4.554601709386377358e-04,-1.586831590946920181e-06,3.454645883402950543e-07,1.516853505374999959e-03
0.000000000000000000e+00,1.558758352047317174e-04,-3.150369912425441102e-07,5.095666446313977795e-08,-3.660633183825999829e-04
0.000000000000000000e+00,1.519889538523711047e-03,4.179765120156519879e-05,5.637309202337793705e-06,-9.862896380113899894e-03
0.000000000000000000e+00,1.700432354250136155e-04,1.019275502458005956e-06,1.021502212395062743e-07,5.236145310640000043e-04
0.000000000000000000e+00,3.387718511559444177e-04,-2.434395572626951942e-07,2.009211396762847678e-07,-8.373868995674000303e-04
0.000000000000000000e+00,4.302898258807063658e-05,9.890093072723180095e-08,4.823725034110616396e-09,4.631887044122699748e-03
0.000000000000000000e+00,2.715805470092995627e-04,4.614242464103281793e-06,2.949809758361212585e-07,-4.238349473874999875e-04
0.000000000000000000e+00,1.613990650879267789e-04,-1.036899424698860206e-06,8.759704491186711315e-08,2.687587068070200046e-03
0.000000000000000000e+00,7.306559838770438318e-05,6.138622298331994217e-08,9.724727726281104948e-09,3.955068862372899605e-03
0.000000000000000000e+00,3.707183481245246063e-05,3.537501444508951799e-08,3.217133871584205254e-09,-1.921298132743500106e-03
0.000000000000000000e+00,6.130111800144866100e-05,1.267942012921519651e-07,9.315175434773338570e-09,1.396310226541200078e-03
0.000000000000000000e+00,8.062912670850357240e-04,-5.337275614192225204e-06,1.076996813944348777e-06,-3.718779925029000195e-03
0.000000000000000000e+00,1.585144673889005390e-04,2.161864456272319638e-06,9.347310598007207423e-08,8.031045372668100049e-03
0.000000000000000000e+00,1.462749799279589296e-03,2.362336617065973930e-05,3.759377263820193182e-06,4.508966436753000188e-04
0.000000000000000000e+00,1.449722650748262644e-03,-2.935041684378993237e-05,6.287091137271229955e-06,-1.643176765509899925e-03
0.000000000000000000e+00,9.528828885432265739e-04,2.152438774345264363e-05,2.673830837328608629e-06,-9.285935696471800740e-03
0.000000000000000000e+00,1.214224201386433213e-03,4.850853665542486189e-05,5.049574637117997736e-06,-3.715683121060399993e-03
0.000000000000000000e+00,5.833112441085364303e-04,2.369564067450000580e-06,5.750554176109919307e-07,5.190784241813699643e-03
0.000000000000000000e+00,2.413343518738939042e-04,9.895309918728379008e-07,9.668749234928987349e-08,1.511690978281999892e-03
0.000000000000000000e+00,4.141241606815671672e-05,-3.444529149874804594e-08,4.432866727551580881e-09,-2.859327462379700115e-03
0.000000000000000000e+00,2.566871587672130985e-04,1.161413607559851009e-06,1.896660271372483131e-07,1.037989059585140046e-02
0.000000000000000000e+00,1.236334203911674341e-04,2.724088850664524552e-07,4.758253566167446820e-08,5.823752271578799995e-03
0.000000000000000000e+00,3.446916002550069920e-04,-4.134769408795317122e-06,3.602804472437564162e-07,7.627704130819400359e-03
0.000000000000000000e+00,2.996035150659167407e-04,1.147971100705532965e-06,2.102119613399692671e-07,-1.056171800542499975e-03
0.000000000000000000e+00,1.162499247880437691e-04,-2.770986720249509568e-07,4.315937326721793013e-08,-4.727280665260400090e-03
0.000000000000000000e+00,1.088341413765316382e-04,-2.845390868850431789e-07,3.064341563603131776e-08,-1.734148691386499944e-03
0.000000000000000000e+00,5.612041895649726625e-05,-6.575887226420286306e-08,6.923370137290348273e-09,-1.633403784902199944e-03
0.000000000000000000e+00,1.825252548361282028e-03,-6.216321339728182727e-05,8.429309070840367639e-06,2.780352013315199895e-03
0.000000000000000000e+00,6.807055041351138449e-04,5.775757391179038152e-06,1.006548233828332544e-06,-2.666235119050200126e-03
0.000000000000000000e+00,1.447576476702008873e-04,8.994141239171931155e-07,6.013559284354893425e-08,5.627688346603000255e-04
0.000000000000000000e+00,2.679512018722961329e-03,1.436186738745779171e-05,9.405060062609195550e-06,-2.847268691881699957e-03
0.000000000000000000e+00,3.310474766690792658e-04,4.864860250262609239e-06,3.893212273668087813e-07,3.895946338826099947e-03
0.000000000000000000e+00,8.123095289498806319e-04,1.257350767171458279e-05,1.556865442194329978e-06,-1.106161230818930065e-02
0.000000000000000000e+00,2.715878764182946543e-04,6.611256264079204862e-07,1.496368023564056577e-07,2.412319292457100212e-03
0.000000000000000000e+00,2.419549348962912500e-04,4.866400711244615748e-06,2.475266506582679669e-07,1.017943036643659954e-02
0.000000000000000000e+00,3.991899250848955031e-04,-1.754580428549699656e-06,3.033937457545655880e-07,-1.725807560294400061e-03
0.000000000000000000e+00,1.105015160196659964e-03,1.673568255055332357e-05,2.543547916486190605e-06,2.081652696814500006e-03
0.000000000000000000e+00,9.734514489206618350e-05,3.219422724954060318e-07,2.463961985131954799e-08,4.070739116224000344e-03
0.000000000000000000e+00,3.067057093829502531e-03,-3.758072100252211341e-05,2.141340272445025727e-05,-1.187330177921389930e-02
0.000000000000000000e+00,3.190366623881663705e-04,-4.773252053189998946e-06,4.324091969557670835e-07,-8.372584595985600037e-03
0.000000000000000000e+00,1.031924593336448585e-03,1.933845287466184396e-05,2.587022620475334417e-06,1.859773057793590034e-02
0.000000000000000000e+00,6.962610550138558776e-04,2.595759852477665533e-07,8.393597562940000355e-07,-8.662969138807900468e-03
0.000000000000000000e+00,3.464601408503649948e-04,3.325242105677947915e-06,3.656182591996120476e-07,-7.184972209623900243e-03
0.000000000000000000e+00,5.025349880619685164e-04,-4.374335819829941735e-06,5.485702902995479487e-07,-6.796911343165099734e-03
0.000000000000000000e+00,9.951608347086265786e-04,2.725874462505934608e-07,1.948456188721292555e-06,1.466076741563699954e-03
0.000000000000000000e+00,3.170926451747678237e-04,-8.978660552714756632e-07,3.235940484120344336e-07,2.660961708784599904e-03
0.000000000000000000e+00,9.554011068711637023e-05,-1.578725665963431580e-07,4.542121001934055573e-08,1.557347192027999996e-03
0.000000000000000000e+00,7.017153943775747589e-04,7.220026042057795317e-06,1.268326176316089059e-06,-1.402116402116389965e-02
0.000000000000000000e+00,9.619379698983005107e-04,-2.036363314985209145e-05,2.117732426716434189e-06,-7.475125006313400322e-03
0.000000000000000000e+00,5.853734951818785007e-04,2.740951024944453911e-07,8.800911714983412474e-07,-6.166748889984899687e-03
0.000000000000000000e+00,5.566947420824561871e-04,-1.937415950937819546e-06,7.843021988839378364e-07,4.401799019353399602e-03
0.000000000000000000e+00,2.436061872073051304e-04,-2.130751925251265958e-06,2.713631310207232349e-07,6.498389950138399630e-03
0.000000000000000000e+00,1.120472585503483332e-04,-1.952644906092665619e-06,1.190295769078890732e-07,-5.128075095236800385e-03
0.000000000000000000e+00,4.346300380976281653e-04,1.281099293077758875e-06,5.366225075666204520e-07,-5.014580639769000399e-04
0.000000000000000000e+00,1.417114810378495670e-04,-4.228296102745707768e-06,2.425210997515801626e-07,3.264077387810800177e-03
0.000000000000000000e+00,9.394965729950135840e-04,-2.392122144156100087e-05,2.416436596987038644e-06,-4.427858081548699878e-03
0.000000000000000000e+00,4.685655856663221855e-04,-7.355784294775600052e-06,1.204938147030010262e-06,8.668409194339999789e-04
0.000000000000000000e+00,1.963995406497304305e-04,-6.047091644898291842e-06,4.783115767959711532e-07,-2.352918939838799951e-03
0.000000000000000000e+00,6.012454362336687973e-04,1.597778228555161258e-06,8.222996531310287541e-07,-2.239590467898000092e-04
0.000000000000000000e+00,3.120345157903733988e-04,1.898223142356572259e-06,2.239720891098291712e-07,-3.376291010502499926e-03
0.000000000000000000e+00,1.891418947955220142e-03,-7.170128290551026711e-05,7.987400338965716792e-06,8.320340875901300129e-03
0.000000000000000000e+00,3.431395982951417913e-04,-3.123443812779171347e-06,2.792273584039460333e-07,-7.332603615805999980e-04
0.000000000000000000e+00,1.706693268522576365e-03,1.504130605211902912e-05,5.145931422780667061e-06,3.129781641938132741e-05
0.000000000000000000e+00,8.551010752449992344e-05,-5.740757309528295708e-07,3.407426343640832737e-08,-8.509485855351200251e-03
0.000000000000000000e+00,5.071450273850940538e-04,6.548149045673990010e-06,5.470514563799176820e-07,-2.724470333568099895e-03
0.000000000000000000e+00,1.538048744016415077e-03,-1.202609333873686754e-06,4.175258861289255211e-06,1.397627643114989979e-02
0.000000000000000000e+00,8.841742927603710080e-04,1.172824355157106020e-05,1.586725002893312547e-06,-1.251788268955599968e-03
0.000000000000000000e+00,2.384966243846534247e-04,1.295262110182890398e-06,1.043614269397382424e-07,3.655585945718499864e-03
0.000000000000000000e+00,3.148927264542305312e-03,-3.662244470968470893e-05,1.456796487749550630e-05,8.523444761016400750e-03
0.000000000000000000e+00,1.416994414392911674e-04,2.274380935514708641e-06,1.045639290196074525e-07,-3.088258929174299977e-03
0.000000000000000000e+00,1.079695099202713273e-04,3.587232959640052990e-07,3.294033206125242238e-08,7.822010503038000261e-04
0.000000000000000000e+00,6.110228136147869554e-03,-2.841237677812712896e-04,6.759013974109243106e-05,1.219585613561500028e-03
0.000000000000000000e+00,2.726701779430537684e-04,2.854701808479495776e-06,1.999051754983864721e-07,-4.305471664702099736e-03
0.000000000000000000e+00,9.691416195006795657e-04,-1.609278813174032515e-05,3.759455585707376585e-06,-6.027628497246800311e-03
0.000000000000000000e+00,9.039953074754446488e-05,1.308588861346218620e-07,2.028438517033865837e-08,-6.787485098951299631e-03
0.000000000000000000e+00,2.246560745376987005e-03,-1.990879452093821043e-05,7.800316049938110772e-06,4.539613744935000255e-04
0.000000000000000000e+00,1.863303924070319794e-03,1.955415416169329050e-06,7.526454539688934467e-06,-2.398373629643999784e-03
0.000000000000000000e+00,2.024168875344881991e-04,1.019398056953539371e-06,1.191364026104888105e-07,-1.170784165237299989e-03
0.000000000000000000e+00,1.131770238495570123e-03,5.418681624885033957e-06,3.403232506132646894e-06,5.174661089419800228e-03
0.000000000000000000e+00,1.159772933932472558e-04,3.097909769518544028e-07,3.866223827736823313e-08,-3.041015909102199981e-03
0.000000000000000000e+00,3.197939790817287968e-04,3.965744793853976245e-06,3.003857249519531238e-07,-8.112590579024400728e-03
0.000000000000000000e+00,1.302003365837197649e-04,-9.738398345288305917e-07,5.046794864076705965e-08,-1.334399835962300036e-03
0.000000000000000000e+00,1.688150148926671258e-04,2.106501999518578844e-07,5.702666850498940812e-08,-1.189334356416670013e-02
0.000000000000000000e+00,3.940067213432429721e-04,-6.285470017504614773e-07,2.577059884313984339e-07,-8.262945280938999767e-04
0.000000000000000000e+00,3.348258468734025342e-04,-4.193212935505520226e-06,2.605200430615307000e-07,-8.983387504514200178e-03
0.000000000000000000e+00,8.341864580340243359e-04,1.385959069200966459e-05,1.643513473187847426e-06,-4.080586881328300032e-03
0.000000000000000000e+00,4.807195034703522717e-04,5.578464997553681945e-07,4.714249326289459641e-07,1.163969983718600009e-03
0.000000000000000000e+00,2.683403699339955415e-04,2.116389214939750254e-06,2.228262660283839136e-07,3.178111290025999809e-04
0.000000000000000000e+00,1.694802615681001163e-04,6.091315066988669391e-07,7.589374653565813967e-08,-1.952101715919400075e-03
0.000000000000000000e+00,5.952535524135382674e-05,7.263834642398358860e-08,1.008922965135616076e-08,-3.417704313045799927e-03
0.000000000000000000e+00,1.708121621622184715e-04,-5.790563308118981422e-06,3.830616412292245465e-07,1.082757949592500065e-03
0.000000000000000000e+00,7.090421618576775485e-04,-2.517457545308627128e-06,7.651225619739365722e-07,2.103771920805499931e-03
0.000000000000000000e+00,2.334156846697716704e-04,-5.114950419675420238e-07,1.258590739247904021e-07,-2.142092167179700159e-03
0.000000000000000000e+00,5.381851530192595200e-05,1.976209988886403828e-07,1.053113931861609495e-08,1.521249052079000092e-03
0.000000000000000000e+00,3.623041669594940064e-04,4.148216391219418169e-06,2.895945015323395707e-07,5.591783423177000296e-04
0.000000000000000000e+00,1.776146691118535542e-04,4.137487465324722934e-07,8.371937618444563050e-08,-4.159489646867000115e-04
0.000000000000000000e+00,8.029509748952168020e-05,-1.298767168649026105e-07,2.056921505219321346e-08,9.222210090042999965e-04
0.000000000000000000e+00,7.690525052825413074e-05,3.286587320741773609e-07,1.941079387258329353e-08,-2.094566932991140037e-02
0.000000000000000000e+00,7.766767321902951448e-05,7.202152223061547173e-07,2.635411154331730107e-08,5.241414652060000191e-04
0.000000000000000000e+00,1.416017586976079279e-04,1.071844208269502497e-06,6.692645112051225583e-08,-6.002741409462400424e-03
0.000000000000000000e+00,2.035407933573562568e-04,6.670463983868820777e-07,1.013014812473466299e-07,3.012473523182000214e-03
0.000000000000000000e+00,1.283358008629133229e-04,1.231620103289333713e-06,5.603160803182584936e-08,-6.371374687802499812e-03
0.000000000000000000e+00,1.339602820737779347e-04,1.420193011809224286e-06,5.626450548944219168e-08,2.245665343638899875e-03
0.000000000000000000e+00,2.568715649355556799e-04,1.277252472053766686e-06,1.895703444677255848e-07,-1.440691531935300081e-03
0.000000000000000000e+00,2.320392136639604585e-04,-6.420039139588151556e-08,2.041081440178567614e-07,4.850498338870599946e-03
0.000000000000000000e+00,1.323943224330960660e-03,-8.974871348268812757e-06,3.321231563793058632e-06,-1.518268889677170004e-02
0.000000000000000000e+00,6.509233841982301708e-04,-8.418646944746881671e-06,8.558664403634870934e-07,-2.713178294573649965e-02
0.000000000000000000e+00,4.539073657184454122e-04,-2.906819095005438988e-06,4.435984370889741108e-07,-4.642238177766699718e-03
0.000000000000000000e+00,1.823991585250689124e-04,3.204503766862115412e-07,9.860298319283637189e-08,2.811743935133600124e-03
0.000000000000000000e+00,1.106850916883380894e-04,1.209701523185891073e-06,5.423037132115209761e-08,-2.269995994124800187e-03
