0.000000000000000000e+00,2.500510142383410295e-01,1.786952791090623327e+00,1.287901448943741833e+01,5.487809518829999539e-04
0.000000000000000000e+00,1.139207197953108486e-01,8.371431971974958586e-01,6.177611511141690492e+00,-5.904039722084999898e-04
0.000000000000000000e+00,7.599525101846341113e-02,5.605384788556718734e-01,4.142416579771099450e+00,3.331878422893199982e-03
0.000000000000000000e+00,2.651845565854936138e-01,1.941576384430649282e+00,1.429935589286239050e+01,-3.912511108846899836e-03
0.000000000000000000e+00,4.136606254249025061e-01,3.007351140301719017e+00,2.204328880617260467e+01,-1.071534423525800006e-03
0.000000000000000000e+00,5.240122643271486469e-01,3.790324876396047316e+00,2.769307192364809111e+01,-1.938050012452599904e-03
0.000000000000000000e+00,1.144303992830938865e+00,8.067616105905699442e+00,5.820471425664537435e+01,1.854299923148499925e-03
0.000000000000000000e+00,1.690802027894038329e+00,1.169979414626152447e+01,8.383693035542464145e+01,1.027044889684899931e-03
0.000000000000000000e+00,1.216626404255101157e+00,8.555600666318266434e+00,6.165231209906849585e+01,3.137801279296231066e-05
0.000000000000000000e+00,6.357550244309078114e-01,4.581143603040686685e+00,3.342141132875665477e+01,-5.481852819314300164e-03
0.000000000000000000e+00,5.239225653692600737e-01,3.784714567717049949e+00,2.763941030146130728e+01,-3.938211844554907401e-05
0.000000000000000000e+00,1.117740116775620546e-01,8.154764149075371948e-01,5.965454484613070818e+00,1.215913693306400027e-03
0.000000000000000000e+00,2.219139377518712652e-01,1.592806417885106463e+00,1.156164180581873069e+01,-1.731386469390299972e-03
0.000000000000000000e+00,1.103552702213203840e-01,7.985556207113742033e-01,5.800920046463949653e+00,-7.658921284414899576e-03
0.000000000000000000e+00,5.790619559364861280e-01,4.108794872574241808e+00,2.949715159180783886e+01,2.320907078531199864e-03
0.000000000000000000e+00,3.664396658386249173e-01,2.632874796296376996e+00,1.905727925118123522e+01,-1.278013916262600016e-03
0.000000000000000000e+00,6.536767316419475060e-01,4.637323301203365666e+00,3.332852936418527889e+01,9.258465462524000014e-04
0.000000000000000000e+00,5.086106482433175868e-01,3.624058058059307363e+00,2.608540037214099172e+01,-1.008141268539899894e-03
0.000000000000000000e+00,6.138365668393979124e-01,4.347217593800730917e+00,3.116527625451841388e+01,-1.930681393050999960e-04
0.000000000000000000e+00,8.219595649706850082e-01,5.754093618298090185e+00,4.095779697729267355e+01,-1.332232908545399972e-03
0.000000000000000000e+00,6.487132526092969087e-01,4.581457491188994702e+00,3.279502166878398839e+01,2.379920160074999909e-03
0.000000000000000000e+00,1.218155158853607478e+00,8.436546830510028627e+00,5.991386169163813946e+01,-1.086420211818399893e-03
0.000000000000000000e+00,5.817323896608984635e-01,4.138245455666272221e+00,2.977909414503910668e+01,-2.001885674389199989e-03
0.000000000000000000e+00,4.337243648622197689e-01,3.085054041269336800e+00,2.215472905141857041e+01,2.493554181333899975e-03
0.000000000000000000e+00,3.714710500158822926e-02,2.686884628727175817e-01,1.957878064259296558e+00,9.067058902353999916e-04
0.000000000000000000e+00,3.288442503368377845e-01,2.361850243470540178e+00,1.707671103148005542e+01,1.968218803999000066e-03
0.000000000000000000e+00,3.984933254130490488e-01,2.841989729546519072e+00,2.044232711531152802e+01,1.588360520469930121e-02
0.000000000000000000e+00,1.069646118030816717e-01,7.618348722758871983e-01,5.448031864992228357e+00,-7.711156389320072968e-05
0.000000000000000000e+00,2.524301988353708833e-03,9.262285229809917066e-05,1.875036041252991402e-05,1.543774179294830039e-02
0.000000000000000000e+00,3.501874852593480714e-04,-2.200646726039044868e-06,2.971431647548151090e-07,-7.638588477960100293e-03
0.000000000000000000e+00,8.527788538132580502e-04,1.183780065096090213e-05,2.090373345537956667e-06,-3.735836949686999805e-03
0.000000000000000000e+00,2.944864412717291408e-02,1.886782140683222753e-01,1.222062797192776662e+00,-1.912336074889000107e-03
0.000000000000000000e+00,6.897561263165882936e-04,-1.129634419125342512e-05,1.746910844209311484e-06,7.140235745312700430e-03
0.000000000000000000e+00,5.728433908103503641e-02,3.661814603291473347e-01,2.348076126800667573e+00,-8.115513048823000527e-04
0.000000000000000000e+00,1.133614830366945075e-01,7.008409384680801546e-01,4.430931795085127689e+00,3.148660533941599875e-03
0.000000000000000000e+00,1.726582898818913858e-01,1.101118299937667411e+00,7.066575116943694113e+00,7.844590197353000288e-04
0.000000000000000000e+00,2.017287430086690259e-01,1.287894237958574273e+00,8.272144882389277143e+00,-1.548607955576700038e-03
0.000000000000000000e+00,3.007776427094337873e-02,1.909966704169764884e-01,1.242213787594315777e+00,5.677298627637599772e-03
0.000000000000000000e+00,1.187123834494213936e-01,7.721178355491908896e-01,5.039118462986473368e+00,1.689114318836800084e-03
0.000000000000000000e+00,2.367476280284052936e-01,1.531108658134606504e+00,9.964559043516560521e+00,1.852594588891999993e-03
0.000000000000000000e+00,9.155405634217843314e-02,6.022144986312878423e-01,3.981958383276409386e+00,2.101296786825599793e-03
0.000000000000000000e+00,6.333505336466426217e-01,4.080253107525648737e+00,2.669521596933264007e+01,-3.512291004632899817e-03
0.000000000000000000e+00,7.216103528021133862e-01,4.628270262739046181e+00,3.020748884742519280e+01,-3.308372725809000103e-03
0.000000000000000000e+00,6.292324340603448751e-02,4.174708376396374376e-01,2.796517484937422360e+00,-1.491983326528199989e-03
0.000000000000000000e+00,3.770963692196360184e-01,2.501948702687875503e+00,1.675527599845635507e+01,-1.880786513301500006e-03
0.000000000000000000e+00,2.201631114854838978e-01,1.465562235845773609e+00,9.828210557803442882e+00,5.267727665642800254e-03
0.000000000000000000e+00,4.570073930121207884e-01,2.977532177785498391e+00,1.961735786250388003e+01,1.092910891170100060e-03
0.000000000000000000e+00,1.874708163671824912e-01,1.248016582599401625e+00,8.350559884160405844e+00,6.137406053743000483e-04
0.000000000000000000e+00,1.289020477890124861e-01,8.727157587687721652e-01,5.933034529476879371e+00,1.542425399269299960e-03
0.000000000000000000e+00,1.281460319675142290e-01,8.609465979483487130e-01,5.826899059063885389e+00,7.659822821408999571e-04
0.000000000000000000e+00,6.419247032649165463e-02,4.338735771799690499e-01,2.943988411523152049e+00,-3.333701781658000266e-04
0.000000000000000000e+00,1.633031858927349396e-04,-3.940636186169715640e-07,5.190634953432039094e-08,-3.839619081119999776e-04
0.000000000000000000e+00,6.360075172048980071e-04,1.075234724348846094e-05,7.765387261370522352e-07,-3.120908584867000245e-04
0.000000000000000000e+00,1.869698643478920526e-04,-2.857659022796006815e-06,1.370647834330825168e-07,-2.312118763272999976e-04
0.000000000000000000e+00,1.579252554602480108e-04,-2.352286549222984948e-06,1.053650224808976267e-07,8.794147647414000003e-04
0.000000000000000000e+00,8.878899045273944146e-05,4.666955722149091942e-07,2.091734679046285172e-08,-1.900627860588099917e-03
0.000000000000000000e+00,3.168590111748470495e-02,2.134413629425165881e-01,1.440437067123261805e+00,-4.373862411942800246e-03
0.000000000000000000e+00,2.060545997779602916e-04,-4.923831449128591487e-07,7.802421717135181790e-08,1.691395223964400028e-03
0.000000000000000000e+00,3.288271690958408794e-02,2.217614503520720926e-01,1.515846513191748013e+00,-2.808691980134400169e-03
0.000000000000000000e+00,2.590648067091483927e-03,1.980250980684576740e-05,9.162515212534291933e-06,-1.042649648835999968e-04
0.000000000000000000e+00,1.664448941275432177e-03,2.719632375564412182e-05,4.538274336895389527e-06,-2.534299392345200005e-03
0.000000000000000000e+00,4.217694101843811509e-04,3.659431010025599563e-06,4.163723134756374168e-07,8.149786610086000175e-04
0.000000000000000000e+00,2.218219282126143038e-04,2.896677713038638768e-06,1.736477371916540088e-07,-7.562605882899999660e-04
0.000000000000000000e+00,3.433993059645824831e-04,4.244456497400986068e-06,3.082297241036337458e-07,-2.601888905422000079e-03
0.000000000000000000e+00,1.369930201881853493e-01,9.542172557270971467e-01,6.683140040942472382e+00,1.426827759478299998e-03
0.000000000000000000e+00,8.486710834562221370e-04,-1.547538505034397571e-05,3.523442328639706630e-06,-3.196020589636200046e-03
0.000000000000000000e+00,3.853431270524110318e-04,8.062558142446653911e-07,4.551108240068211314e-07,-1.863142797994899900e-03
0.000000000000000000e+00,9.630556636595963141e-05,4.211416379965866397e-08,1.490088969862056231e-08,6.472160722935700258e-03
0.000000000000000000e+00,2.862257015829735088e-03,1.895010861787927131e-04,3.176507233172779767e-05,-2.374469767991199860e-03
0.000000000000000000e+00,2.901722872336225199e-04,1.202481261572156171e-06,2.345772500128517963e-07,2.448274782822200141e-03
0.000000000000000000e+00,5.331033322304425982e-03,-3.513847045621733628e-06,3.640551686025527328e-05,-1.329400459716430054e-02
0.000000000000000000e+00,8.335109980002106643e-04,-8.666898865613363017e-07,1.603057839318294658e-06,5.885569825708500055e-03
0.000000000000000000e+00,2.959680094843885473e-03,4.727982565047763989e-05,1.561890892384066066e-05,7.706966227886099738e-03
0.000000000000000000e+00,3.350696057249081140e-03,-9.666789686572301615e-07,2.293479744612285582e-05,-2.485578343010900072e-03
0.000000000000000000e+00,2.903116218083474313e-03,3.067886801563624965e-05,1.286080926263771893e-05,7.833054587911699243e-03
0.000000000000000000e+00,6.236204177155716278e-04,-1.479236308495505797e-05,1.145750508449421218e-06,2.985724024046899818e-03
0.000000000000000000e+00,6.944439113795089621e-04,8.261991209003142101e-06,8.373033846411484671e-07,-1.791427943219400104e-03
0.000000000000000000e+00,7.364931005057425741e-03,-1.708622935804256812e-04,9.281974825103679410e-05,1.827560276861000046e-04
0.000000000000000000e+00,1.232100925824808390e-03,9.486611120159177440e-06,3.105368745518310862e-06,-5.944254261856099682e-03
0.000000000000000000e+00,1.028877806181688987e-03,-2.753444628893111828e-05,2.674024561130864248e-06,-9.251190696091000226e-04
0.000000000000000000e+00,1.301477432356729026e-04,-7.814357574143391385e-07,4.610269906049848053e-08,7.736002278807500160e-03
0.000000000000000000e+00,1.301711121452699019e-04,5.936652681154992242e-08,4.753922003541030206e-08,-2.149225498272999951e-04
0.000000000000000000e+00,1.447831545363858032e-04,5.614441017508776914e-07,8.148701067575005103e-08,-2.131973199271100169e-03
0.000000000000000000e+00,3.567281531918312619e-03,-6.631911170973835951e-06,1.607365721987113937e-05,-1.597765291164300041e-03
0.000000000000000000e+00,5.514121729209656717e-04,-1.591206192571284803e-05,1.369506633688240317e-06,-2.140006011327499989e-03
0.000000000000000000e+00,1.517204881564685533e-04,-6.959817122245905004e-07,5.060418153621716112e-08,-4.798587219331500002e-03
0.000000000000000000e+00,2.741768005447865753e-02,1.690914075234650760e-01,1.055960256996505198e+00,1.829373282590099998e-03
0.000000000000000000e+00,2.415086658519447946e-04,2.552742166541954546e-06,2.288333018389643513e-07,-1.713942637111299898e-03
0.000000000000000000e+00,1.147345333911041422e-04,-1.091628166670621348e-06,6.388603957350344606e-08,1.534052529259700027e-03
0.000000000000000000e+00,7.155004326068788037e-04,-1.792161461783520291e-05,1.938826231706434310e-06,-3.446941242983200208e-03
0.000000000000000000e+00,1.227136424990690733e-04,5.863816562847800594e-07,3.430777932267812531e-08,-4.079712803454999892e-04
0.000000000000000000e+00,1.078430484469911632e-01,6.670395659197276839e-01,4.146229102626236340e+00,-5.272438684339000349e-04
0.000000000000000000e+00,2.716127571064745963e-02,1.676307115441433848e-01,1.043760223229385220e+00,-4.809470860952199875e-03
0.000000000000000000e+00,9.900080911290159123e-05,-7.135043308900419588e-07,2.695676996208828486e-08,-2.055375863411500192e-03
0.000000000000000000e+00,1.955889337177245965e-04,-1.232922720582296954e-06,8.808624798412711715e-08,-4.357938752683500165e-03
0.000000000000000000e+00,1.818373377619162420e-04,-1.006158985208118512e-06,9.211901704390125576e-08,1.369729052607920015e-02
0.000000000000000000e+00,3.496917993495194201e-04,7.724499073087175607e-07,2.596114811697419142e-07,1.987827748627899859e-03
0.000000000000000000e+00,5.281264800558852640e-02,3.191884999286573876e-01,1.955193140189725787e+00,-9.119083363638100584e-03
0.000000000000000000e+00,1.944905852994921578e-04,8.625341739228610093e-07,1.181666475431706823e-07,-4.597389380523999799e-04
0.000000000000000000e+00,5.940753239814515908e-04,3.270927683882751859e-05,3.633783738787642734e-06,2.418605857404839896e-02
0.000000000000000000e+00,2.644582515917244525e-02,1.549206990519546856e-01,9.396433781967936660e-01,1.610688799631300070e-03
0.000000000000000000e+00,4.360683444105760810e-04,3.937888075155947307e-06,4.077328236843925980e-07,5.831720122030099873e-03
0.000000000000000000e+00,8.456594853976244269e-05,5.004488479918537149e-08,2.144533460469610145e-08,6.748871154192199844e-03
0.000000000000000000e+00,2.204555979408117945e-03,-5.307027214094358123e-05,1.566334108702475294e-05,1.397706587815800020e-03
0.000000000000000000e+00,3.779942933883911286e-03,3.938874718564874138e-04,6.303312248070270856e-05,1.041674354558459921e-02
0.000000000000000000e+00,9.210058963226275784e-04,4.477618512004799650e-06,2.041501488402445001e-06,8.243055297185799407e-03
0.000000000000000000e+00,2.522282709899107897e-02,1.479795387473478163e-01,8.838923877042466071e-01,6.645439906960400392e-03
0.000000000000000000e+00,2.614241553957258649e-04,-2.944807815256280226e-06,2.385553516404436335e-07,3.495884259075500086e-03
0.000000000000000000e+00,3.126783915360531463e-03,-1.956433246362495674e-05,2.041751988470191280e-05,1.795862536248010038e-02
0.000000000000000000e+00,1.005998484538163651e-01,6.003048630030752841e-01,3.602605117464117601e+00,-4.142961762559300119e-03
0.000000000000000000e+00,1.184531741764871266e-03,-1.182038746095383764e-06,4.246051151674636577e-06,1.678686176878520925e-05
0.000000000000000000e+00,7.050340127691496692e-03,-2.215438406583143801e-04,8.944490136411070301e-05,2.484531457468500040e-03
0.000000000000000000e+00,4.487264379670146373e-04,1.117925627941712832e-06,3.632590058357329740e-07,-2.375347952061410139e-02
0.000000000000000000e+00,5.857513953028621904e-04,-5.918686120107080445e-06,1.095717064880623320e-06,4.407149667563500101e-03
0.000000000000000000e+00,2.826524070889441416e-04,-1.217158017819110752e-06,1.841577449118151370e-07,3.113501222418700067e-03
0.000000000000000000e+00,1.765294107270234079e-03,1.008832102467061427e-04,1.248216607209329249e-05,1.610622697959300086e-03
0.000000000000000000e+00,5.956593231676193031e-04,-1.674343176578037780e-05,1.223404764555342044e-06,-2.340353859881899937e-03
0.000000000000000000e+00,2.395057790338855149e-04,-2.250298006928466000e-07,1.116674873367756243e-07,-5.250199451772900004e-03
0.000000000000000000e+00,7.750404677240098003e-03,-2.257955150905794446e-04,1.584387967261991241e-04,3.227026240335900079e-03
0.000000000000000000e+00,2.727645674831884540e-02,1.687463862342756804e-01,1.053037518329969613e+00,1.176067961231799927e-03
0.000000000000000000e+00,1.346094538603186510e-03,4.231671707309927615e-05,5.597283372859833310e-06,3.833958860670999796e-04
0.000000000000000000e+00,1.415218880965644823e-03,-6.116307916649418505e-05,7.234774707114797111e-06,1.570706929343699924e-03
0.000000000000000000e+00,2.461836605415595926e-03,-4.946921758769608760e-05,1.218865105738434426e-05,-1.299191503943199991e-03
0.000000000000000000e+00,1.823569298905834473e-03,5.318978752719672972e-05,6.196951192427410393e-06,9.334848910147899512e-03
0.000000000000000000e+00,3.507748104432820667e-03,1.805990770518523490e-04,3.379881534260970261e-05,1.254465934006259928e-02
0.000000000000000000e+00,1.582165848430520678e-03,7.067380222397578549e-06,5.567926413601081341e-06,6.303790178121399662e-03
0.000000000000000000e+00,8.476800758308436273e-04,6.508926147922729460e-06,1.522884556196494649e-06,2.722346172799399843e-03
0.000000000000000000e+00,1.831756835204077208e-04,-2.761143350204113807e-07,9.630293490976665343e-08,-3.743499512278100107e-03
0.000000000000000000e+00,3.924633098031811147e-04,-1.698271697965281964e-06,3.408871878715582474e-07,1.864869872788900082e-03
0.000000000000000000e+00,7.268270626336467894e-05,2.708923473269661553e-07,1.418431217326343819e-08,5.197963915064999574e-04
0.000000000000000000e+00,8.700677572458276506e-04,-1.868182858772880075e-05,1.547451191124341137e-06,5.171891263393399614e-03
0.000000000000000000e+00,2.792500063904081870e-02,1.662089020919036431e-01,1.032251219624566563e+00,-6.971557773031000077e-04
0.000000000000000000e+00,5.400163761382648087e-02,3.344518922069026901e-01,2.080838884475118000e+00,3.029000461044100041e-03
0.000000000000000000e+00,2.694352598797324777e-02,1.672164471559349219e-01,1.040307851302945341e+00,-3.195319994383299944e-03
0.000000000000000000e+00,2.763174620731045569e-02,1.679428626599503149e-01,1.046484398250419279e+00,4.637735520721000099e-04
0.000000000000000000e+00,2.942789519577380377e-04,1.534033589476612339e-06,1.507954073692604817e-07,-9.897028837573299334e-03
0.000000000000000000e+00,6.969661390046020264e-05,-7.148185092259398272e-07,2.018143425918568600e-08,-3.002808635130799989e-03
0.000000000000000000e+00,1.878841721583685400e-04,-9.604949152241884801e-07,6.647682483838388434e-08,-1.284241751393000106e-04
0.000000000000000000e+00,7.756194107906534078e-04,5.711616009786430945e-07,8.528858467201862978e-07,-5.393659364333800409e-03
0.000000000000000000e+00,4.417975022937613381e-04,-6.057927708692377205e-07,5.579784309954754647e-07,4.898187894246267340e-05
0.000000000000000000e+00,7.231262826791095730e-05,1.101117371288690740e-07,1.429682402765492168e-08,2.489896264074900091e-03
0.000000000000000000e+00,5.314308756181475952e-04,8.927629174899315876e-07,3.949753643983195976e-07,-8.428995299604000353e-04
0.000000000000000000e+00,3.625086996168195696e-03,2.484477511625481799e-04,3.350970271558894556e-05,1.408487981403419922e-02
0.000000000000000000e+00,7.004985409290606863e-04,3.580363356629907688e-05,3.177387324139602074e-06,7.935029451277000271e-04
0.000000000000000000e+00,1.657101159324660036e-03,-5.981870379570274922e-05,6.377554779237843576e-06,-1.983799005128399941e-03
0.000000000000000000e+00,3.484152397548805308e-04,6.768823853774804243e-06,3.796032429574355315e-07,-6.681721075418800386e-03
0.000000000000000000e+00,3.919622080324607094e-04,4.805396096719463859e-06,4.108179423442671391e-07,3.059941089792799981e-03
0.000000000000000000e+00,1.679836512293622869e-04,3.369970393091286504e-08,6.851707011832623432e-08,-2.391079829866000084e-03
0.000000000000000000e+00,8.124546404954688882e-05,-1.276981846625536389e-06,4.840461078570921482e-08,2.791151593159000178e-04
0.000000000000000000e+00,2.095568894509827935e-04,-7.691664627382243408e-07,1.021451736178628345e-07,-3.193022470676099879e-03
0.000000000000000000e+00,1.180062906697876588e-04,-9.190886888732329057e-07,4.896706754305289569e-08,-8.253855354848000422e-04
0.000000000000000000e+00,9.341042416658896651e-05,-2.695616827863064155e-08,3.836485618910555181e-08,-4.271741919402000077e-04
0.000000000000000000e+00,1.353831729255240181e-03,2.275907285422452760e-06,2.351938966562731828e-06,1.502462127088199971e-03
0.000000000000000000e+00,7.979286613192605238e-05,3.450558382298722457e-08,1.491554014581935393e-08,-1.176767638608000035e-03
0.000000000000000000e+00,2.850361714771134855e-02,1.783440822361101741e-01,1.133733972537498635e+00,-2.643408377528000267e-04
0.000000000000000000e+00,7.110589188554793691e-05,2.149731313564606611e-07,1.416893385185589942e-08,9.574879519335000467e-04
0.000000000000000000e+00,1.834050587026809099e-04,-1.614370258760198153e-06,7.054217790668581577e-08,1.912108976535500070e-03
0.000000000000000000e+00,6.247966345231772186e-04,5.645367895280232685e-06,8.145024121918526008e-07,-2.412889379261600083e-03
0.000000000000000000e+00,1.406564638090306138e-04,8.091744826817708817e-07,4.162151553452494694e-08,-3.121630747736999943e-04
0.000000000000000000e+00,1.175790728911307198e-04,-2.077177793541278786e-07,3.951976304870309057e-08,-8.478503892343227603e-05
0.000000000000000000e+00,8.544904412451380426e-05,-2.706695821086179400e-07,2.777423953449131032e-08,2.661936662410299952e-03
0.000000000000000000e+00,4.797560623332095767e-04,-2.996371178453748001e-07,4.632989372264760511e-07,-2.973156326040300029e-03
0.000000000000000000e+00,1.258169823769458525e-04,1.849392100181472110e-07,3.231874461103069937e-08,3.902643275427099875e-03
0.000000000000000000e+00,4.688260763658918411e-04,1.709853088208152636e-06,5.941612747457318141e-07,-5.183441000223699968e-03
0.000000000000000000e+00,1.777090715287885233e-04,-1.207727110167522127e-06,8.101933748090734711e-08,-3.209255436482299790e-03
0.000000000000000000e+00,1.353491196939382677e-04,9.592952662572149484e-07,5.071968729245915167e-08,2.087136523321999953e-04
0.000000000000000000e+00,5.710091164318977950e-04,-1.496790647384580767e-06,5.560290875033967695e-07,-2.214605803066000116e-04
0.000000000000000000e+00,2.383296791378391067e-04,2.183644623568556386e-06,1.801914496679478578e-07,-1.191250583385100028e-03
0.000000000000000000e+00,4.511977863359452204e-04,-6.445503008679722193e-06,7.242715133998880617e-07,4.618037353725799703e-03
0.000000000000000000e+00,5.130198069030563910e-04,3.949397047183927298e-08,5.156309574857506804e-07,2.760749892933999803e-04
0.000000000000000000e+00,2.529910464891013504e-04,2.513223001325353860e-07,1.631170539759093786e-07,2.708922884302100188e-03
0.000000000000000000e+00,6.501135693253541278e-04,-1.567564352378653268e-06,1.101396490772699588e-06,-5.205691652776999693e-04
0.000000000000000000e+00,4.035263457238932243e-04,-5.637889699585733297e-06,4.229631489714315489e-07,-4.231132697548100306e-03
0.000000000000000000e+00,2.054532006542506744e-04,-2.886286721547917354e-07,1.323278544535808677e-07,-1.651252210692000059e-03
0.000000000000000000e+00,8.895483539265009419e-04,-4.003165295867806488e-06,1.699175680287583619e-06,-4.551604894555799988e-03
0.000000000000000000e+00,3.620718805756884266e-04,-2.055625424950239427e-06,2.696075710008991454e-07,-3.718785702449300175e-03
0.000000000000000000e+00,9.695581264401603467e-04,-3.975394040406387587e-05,4.013379785041912272e-06,-3.455001431332299817e-03
0.000000000000000000e+00,2.588058353188572858e-03,-1.087771536418318473e-04,1.548973236197622249e-05,-7.741782430709999788e-03
0.000000000000000000e+00,5.529855090386208037e-04,-8.067234363853105863e-08,8.031222825731477295e-07,3.865781998763952176e-05
0.000000000000000000e+00,1.782932277888778162e-04,1.799400219335666166e-06,9.322399167974069295e-08,-9.377769736334999693e-04
0.000000000000000000e+00,4.071137888790515099e-04,-8.576224250021841619e-07,4.493965495631843343e-07,-9.226885382545472016e-05
0.000000000000000000e+00,1.527455472547113897e-03,-2.247093139387922796e-05,4.652159668055081628e-06,1.550953028568000005e-04
0.000000000000000000e+00,1.459044956206163130e-03,7.097479166253151297e-06,3.415752507391744439e-06,-3.756912627740399864e-03
0.000000000000000000e+00,3.805156515618149165e-04,-3.477764827251831334e-06,3.611975278362444549e-07,-3.215444187820699993e-03
0.000000000000000000e+00,1.100765161209935452e-03,3.046223341671704346e-06,1.472825868208529275e-06,8.491022742790000277e-04
0.000000000000000000e+00,1.128486760349760743e-03,1.571809674005869678e-05,2.327648194869688618e-06,-1.167847363316199894e-03
0.000000000000000000e+00,3.865958647362907597e-04,1.771797950466754857e-06,3.127968412487011261e-07,-2.208345841934899849e-03
0.000000000000000000e+00,1.461430249413747033e-04,-2.379026970385888103e-06,1.186688749067783582e-07,-2.050893331356799885e-03
0.000000000000000000e+00,9.561746147598356859e-05,5.185905819388560074e-07,1.871084619097903810e-08,2.541893373505000079e-04
0.000000000000000000e+00,1.484271898046525117e-04,2.625405056788488373e-07,3.446726805311046755e-08,-2.755887416013000140e-04
0.000000000000000000e+00,1.535857655218470310e-04,7.496922007053395535e-07,5.082001647235442096e-08,5.523138210592000354e-04
0.000000000000000000e+00,6.412581777864048661e-05,3.398872356439460880e-07,1.545001361018758992e-08,-2.033508969949299975e-03
0.000000000000000000e+00,6.777574214316823805e-04,1.609704906510928059e-05,1.346918270661219294e-06,7.098927607445000001e-04
0.000000000000000000e+00,1.546593765974101174e-03,3.243885807153091731e-06,3.972660484331257970e-06,6.008101939886699785e-03
0.000000000000000000e+00,2.491912346138191667e-03,1.632023900591840764e-04,2.418657679412277415e-05,-4.141584053074800001e-03
0.000000000000000000e+00,3.377705242402194723e-04,3.724075055570532476e-06,3.637769569751274782e-07,8.278420715867899557e-03
0.000000000000000000e+00,2.461112231671285563e-03,-4.761405916819696870e-05,1.231926405689077881e-05,-9.161692971599999166e-03
0.000000000000000000e+00,1.368739833992219199e-04,-8.963739738063326285e-07,5.022665510001902311e-08,1.909606853183700012e-03
0.000000000000000000e+00,5.470218576836128992e-04,9.494802439976370835e-07,4.311574512966732589e-07,1.025017884671999965e-03
0.000000000000000000e+00,2.041881388344474690e-04,-3.955247233291150925e-07,8.456341917441635140e-08,-3.115350247685300025e-03
0.000000000000000000e+00,7.076357915207009963e-02,4.324519851529521342e-01,2.936391869390393872e+00,1.585737508406799903e-02
0.000000000000000000e+00,5.082130316380848193e-04,1.105506391368285351e-05,8.310776266805637809e-07,1.074581144243400010e-03
0.000000000000000000e+00,3.595701891239936644e-03,8.452759704873622805e-05,2.425683391483066529e-05,-8.094900231551700048e-03
0.000000000000000000e+00,1.099205990364064429e-03,-2.284360284010003824e-05,3.494475808786374881e-06,-1.509379968434679947e-02
0.000000000000000000e+00,3.771194358649761430e-04,-4.944348432221213417e-06,3.324080030990601379e-07,5.102065180423900025e-03
0.000000000000000000e+00,7.191374554797928353e-05,6.564528177027225741e-08,1.218873137838371379e-08,2.207250264576000008e-03
0.000000000000000000e+00,6.577119422258782822e-03,3.562843015162073528e-04,7.514755991504316716e-05,2.028290072962000133e-04
0.000000000000000000e+00,1.082454396909975211e-03,-2.027259279401181738e-06,3.003748233942859144e-06,6.478559058833600372e-03
0.000000000000000000e+00,2.666186322686589331e-03,7.032047410733472173e-05,1.904762972794765317e-05,6.614007326483599576e-03
0.000000000000000000e+00,4.096405443589547376e-04,-3.233462247870681256e-06,4.583695393230984045e-07,5.992659919079899866e-03
0.000000000000000000e+00,1.302204027801130487e-03,1.607261019837562778e-05,4.046780353235451588e-06,-9.342175690137299177e-03
0.000000000000000000e+00,5.376465128372104373e-04,-1.425827567600222663e-05,1.000855734746799687e-06,-1.594041486655699931e-03
0.000000000000000000e+00,4.093071550735361279e-04,1.362486535549726550e-06,3.427137844838999087e-07,-8.122450078732999530e-04
0.000000000000000000e+00,6.146376177478878001e-04,-8.569724698662420316e-06,9.149027408421207980e-07,-3.987571528535499739e-03
0.000000000000000000e+00,1.121770515713991899e-04,-5.828748959215466998e-07,3.379946678524719441e-08,-2.388398997651899804e-03
0.000000000000000000e+00,1.729279029584256501e-03,-7.971138326327312457e-05,8.625834235269319477e-06,-2.172723591798300137e-03
0.000000000000000000e+00,1.239227504494469284e-03,9.644675312723592696e-06,2.657259787390706104e-06,3.080526357354499822e-03
0.000000000000000000e+00,8.556738473688078710e-04,-2.716484181857377187e-05,2.419580053681564689e-06,2.217799362168499950e-03
0.000000000000000000e+00,3.027329875640548396e-04,-5.644232731212055901e-06,2.911302658404130096e-07,-2.736669920499399961e-03
0.000000000000000000e+00,3.921875139239076663e-04,-4.052469173173918352e-06,4.130425436420913782e-07,-2.680699846126100103e-03
0.000000000000000000e+00,8.099764233361934776e-04,-9.875431455606996302e-06,1.098484441691751204e-06,-1.068757702407000063e-04
0.000000000000000000e+00,3.178895399943944874e-04,-8.496865816073365335e-06,4.924641194893507495e-07,2.443493447465000089e-03
0.000000000000000000e+00,1.370302458032885925e-04,-1.336684642669480687e-06,7.634367936228604888e-08,-1.884713488245100049e-03
0.000000000000000000e+00,1.286207912508432192e-04,4.153633965108692003e-07,3.815201949442109793e-08,4.967110699207999934e-04
0.000000000000000000e+00,1.219465474560045212e-04,-9.697118478065226393e-07,3.012498572735910183e-08,1.007452017514399913e-03
0.000000000000000000e+00,5.209715252991605166e-05,1.040332047597342259e-07,7.440405055223230352e-09,1.279278150458199948e-03
0.000000000000000000e+00,2.375132177001757449e-04,-9.235970433596544301e-07,9.712445295176051297e-08,4.780410936854100068e-03
0.000000000000000000e+00,4.010293221891529734e-04,-2.119913615300318251e-06,2.661981489881605940e-07,4.448500924815699913e-03
0.000000000000000000e+00,2.743526391473126089e-04,5.237600466471035067e-07,1.549989218167753439e-07,-9.967026423363999164e-04
