0.000000000000000000e+00,1.076538547019102587e+01,-2.485709045740500045e+01,1.732992640123354136e+02,7.264990058871421442e-05
0.000000000000000000e+00,8.108544316533794927e+00,-3.175895875377806732e+01,1.901425626377997844e+02,-6.440995029835999480e-04
0.000000000000000000e+00,8.069077379902784841e+00,-3.152668639864416278e+01,1.882933149967083182e+02,-2.265258912691409033e-06
0.000000000000000000e+00,1.137271618513623750e+01,-1.645239652221905402e+01,1.531415265999948474e+02,7.506483737148000185e-04
0.000000000000000000e+00,1.084445591711205026e+01,-2.166378333683195834e+01,1.608879909339866288e+02,-1.002637137815899984e-03
0.000000000000000000e+00,1.060017018712179748e+01,-2.326807516509443374e+01,1.634403713294701106e+02,-8.407244928057000521e-04
0.000000000000000000e+00,8.718209880339180984e+00,-3.072712031567993662e+01,1.843069627529842762e+02,7.951961337167561678e-05
0.000000000000000000e+00,9.629337789883107845e+00,-2.884815452493506527e+01,1.791508291075962234e+02,-1.017714013863899904e-03
0.000000000000000000e+00,4.946008538011664513e+00,-2.592668275441579340e+01,1.603724515817617942e+02,-9.336287972352999521e-04
0.000000000000000000e+00,5.682425895399906501e+00,-2.806051648552396216e+01,1.708648930327564983e+02,-1.506121702800299967e-03
0.000000000000000000e+00,8.581944172909993895e+00,-3.090111484358010685e+01,1.849243053105694230e+02,1.607771209788599930e-03
0.000000000000000000e+00,1.065835352536582370e+01,-2.266893077986831528e+01,1.618159686855674977e+02,-4.037661446286000132e-04
0.000000000000000000e+00,1.061855944795825835e+01,-2.310329380571255342e+01,1.630217633178584435e+02,1.966452086582699821e-03
0.000000000000000000e+00,6.785286911606049465e+00,-3.023502932760749928e+01,1.807696785805293871e+02,-9.261804052001999712e-04
0.000000000000000000e+00,9.606611131743715504e+00,-2.840749146145422444e+01,1.762914932994202388e+02,-2.453390032842999867e-04
0.000000000000000000e+00,1.062838985867314179e+01,-2.313546637563108987e+01,1.633234449746426264e+02,-1.248681842594000127e-04
0.000000000000000000e+00,1.002190837060509665e+01,-2.723691083226788834e+01,1.744636517898617001e+02,1.731855004235200108e-03
0.000000000000000000e+00,1.145842717796034371e+01,-1.378821646840286341e+01,1.478875772593970623e+02,-1.238042899413599983e-03
0.000000000000000000e+00,1.183907212284987764e+01,-1.584158079406881248e+00,1.403776609773851192e+02,-9.846319314087000844e-04
0.000000000000000000e+00,1.123756059957391074e+01,-1.728410930968276915e+01,1.528711832368204000e+02,-2.275326249533300097e-03
0.000000000000000000e+00,6.823849248929628963e+00,-3.026772266713358661e+01,1.808267215470388862e+02,-2.702918110864000064e-04
0.000000000000000000e+00,4.648387397243508801e+00,-2.457758912997433143e+01,1.515720375219730727e+02,-2.075044612716700140e-03
0.000000000000000000e+00,7.357571922440100387e+00,-3.026045094109158384e+01,1.786003788900974314e+02,-1.027542191365349994e-02
0.000000000000000000e+00,4.653694574882913493e+00,-2.484497595886368870e+01,1.543048710629687150e+02,-1.421674986028499893e-03
0.000000000000000000e+00,8.119518757954544697e+00,-3.193902478738593942e+01,1.915673520627844368e+02,4.238249193978999886e-04
0.000000000000000000e+00,8.263881894958640117e+00,-3.243751964547671918e+01,1.956458439873216264e+02,-2.047144385708500169e-03
0.000000000000000000e+00,6.854607292507996164e+00,-3.210313671531070412e+01,1.973431690937530618e+02,1.782489373354899896e-03
0.000000000000000000e+00,5.434194278787798815e+00,-2.908633626006457007e+01,1.852775446467930749e+02,-8.249721349217500194e-03
0.000000000000000000e+00,4.313276820837537606e+00,-2.459548097339797579e+01,1.588795523135299845e+02,3.645911680349299844e-03
0.000000000000000000e+00,6.030918147061563594e+00,-3.043430353319203263e+01,1.899786576546326273e+02,-3.299988400369622665e-05
0.000000000000000000e+00,2.348568224140749727e+00,-1.473890836743044019e+01,9.803440466182493651e+01,6.332802023885000103e-04
0.000000000000000000e+00,5.590118297519809154e+00,-2.910568225861348424e+01,1.827971026732471103e+02,-1.202426020866299936e-03
0.000000000000000000e+00,4.046578423319346030e+00,-2.351793318872143246e+01,1.530607137679214134e+02,-3.214308522386799972e-03
0.000000000000000000e+00,3.251761328545602403e+00,-2.011392959293760896e+01,1.349944764445816077e+02,-1.057170526139199988e-03
0.000000000000000000e+00,7.960804222350819970e+00,-3.518957711361614571e+01,2.189266102173320405e+02,-9.797581612277000886e-04
0.000000000000000000e+00,6.834984446785193235e+00,-3.344625520815581865e+01,2.103961778022541296e+02,-4.479846020721999964e-04
0.000000000000000000e+00,8.176633954433016882e+00,-3.519732469213359849e+01,2.183744889879906452e+02,3.240769013116000263e-04
0.000000000000000000e+00,6.436332714717630132e+00,-3.251340101531406646e+01,2.056786405087371179e+02,-1.562110283578999981e-04
0.000000000000000000e+00,3.941853885042185812e+00,-2.321454301072290960e+01,1.522672350374762971e+02,-6.673568847270820942e-05
0.000000000000000000e+00,5.419265119558022370e+00,-2.885211688974987965e+01,1.829844218416073147e+02,-8.583811347996000507e-04
0.000000000000000000e+00,2.758139808240339885e+00,-1.713308677620468501e+01,1.140747569749002395e+02,8.946428831121001207e-05
0.000000000000000000e+00,1.426871366364671267e+00,-9.413452729463596569e+00,6.415064236177092027e+01,1.947086453166300057e-03
0.000000000000000000e+00,1.331981354049304733e-01,-9.124477564253405948e-01,6.296171880528403264e+00,-4.510389564112999975e-04
0.000000000000000000e+00,1.303510339511658511e+00,-8.550378398973021987e+00,5.779741186191335345e+01,-2.876654384455700104e-03
0.000000000000000000e+00,7.880356275395599130e-01,-5.278007949372590879e+00,3.599122459479201552e+01,4.159262440069900167e-03
0.000000000000000000e+00,1.129461272580891684e+00,-7.527035296037950296e+00,5.146266184045500580e+01,-1.123387289399400057e-03
0.000000000000000000e+00,1.594191153290193341e+00,-1.034057564312285749e+01,6.964427171965874663e+01,-1.858121393035799991e-03
0.000000000000000000e+00,1.517343846434578092e+00,-9.830038161551348352e+00,6.599606702385550250e+01,-7.758020901809999526e-04
0.000000000000000000e+00,1.643725752676677532e+00,-1.058458423740596466e+01,7.090524015405800640e+01,-5.339423997573799867e-03
0.000000000000000000e+00,2.245622502013354449e+00,-1.412340488443595277e+01,9.388453269007726476e+01,-3.420584152420299857e-03
0.000000000000000000e+00,2.534958380482222218e+00,-1.577815048521804542e+01,1.046416530508052034e+02,9.936368481091402069e-05
0.000000000000000000e+00,3.287240278990978037e+00,-1.957615323511485173e+01,1.274049513414136072e+02,-6.857792373502000086e-04
0.000000000000000000e+00,1.163610582383626690e+00,-7.630460208054907767e+00,5.142468358350369328e+01,-4.711455922791000215e-04
0.000000000000000000e+00,2.093215390635445150e+00,-1.314934157311298257e+01,8.700647690377061849e+01,-5.733080396845600425e-03
0.000000000000000000e+00,5.097942689846332698e+00,-2.666274548273330680e+01,1.654536011408822276e+02,-4.767137864080000001e-04
0.000000000000000000e+00,5.208503679540874565e+00,-2.718638069535254687e+01,1.690339556832434766e+02,5.070120910795999610e-04
0.000000000000000000e+00,5.457349303270489393e+00,-2.807483336829096032e+01,1.742162501716562701e+02,9.676501441037000219e-04
0.000000000000000000e+00,3.378604465900343801e+00,-2.004025074956121344e+01,1.302886368741957313e+02,1.590475691985520582e-05
0.000000000000000000e+00,4.592704125970543672e+00,-2.550564316319951530e+01,1.627492474062990766e+02,-2.661669525709199884e-03
0.000000000000000000e+00,5.384301815372506184e+00,-2.845306186971652451e+01,1.793525285294700495e+02,8.773195255514000274e-04
0.000000000000000000e+00,7.057494044922517418e+00,-3.230902847621804597e+01,1.977317082093515239e+02,-1.629673522407999991e-03
0.000000000000000000e+00,4.548310580379039791e+00,-2.536349464681766364e+01,1.621899683133299277e+02,1.598381208497499928e-03
0.000000000000000000e+00,5.490383040697083494e+00,-2.905071301919467430e+01,1.838650194066986501e+02,-1.297285661086300087e-03
0.000000000000000000e+00,3.642542317710008248e+00,-2.191867104799899835e+01,1.451708239001702907e+02,-1.112453070824999954e-04
0.000000000000000000e+00,3.086158011597081696e+00,-1.933566138549558033e+01,1.306720833506471422e+02,2.396977048312000022e-03
0.000000000000000000e+00,1.864040293380913704e+00,-1.238900097524486554e+01,8.582601837166519942e+01,-3.470695753217600040e-03
0.000000000000000000e+00,1.165926094611426711e+00,-8.026446782029928784e+00,5.662161660299207000e+01,-1.869429615595199958e-03
0.000000000000000000e+00,2.300421722123578760e+00,-1.501916129830424040e+01,1.033786221740388385e+02,-3.632635167041999968e-03
0.000000000000000000e+00,2.601247710743958219e+00,-1.651512321814625039e+01,1.116804769086863729e+02,7.132361717894497577e-05
0.000000000000000000e+00,4.860952665145431340e+00,-2.725948639666626505e+01,1.765054235447905739e+02,-5.839355412736999592e-04
0.000000000000000000e+00,5.085825019847737494e+00,-2.800375611059100933e+01,1.800678129505359095e+02,-3.925393864874900107e-03
0.000000000000000000e+00,6.127417000458388330e+00,-3.117053943083143608e+01,1.961234952266328833e+02,-6.722299421610999958e-04
0.000000000000000000e+00,5.441810353230234654e+00,-2.928146925805053868e+01,1.871803733898993585e+02,-9.816297406177215863e-05
0.000000000000000000e+00,6.518152268296176111e+00,-3.249585199287393777e+01,2.044975033354700429e+02,-3.365135695525000008e-03
0.000000000000000000e+00,7.698901932433728668e+00,-3.483600448691277762e+01,2.169049923146169476e+02,-6.087691780751999836e-04
0.000000000000000000e+00,7.504525163671790011e+00,-3.477940435312937950e+01,2.175084804977077795e+02,1.302550172893500056e-03
0.000000000000000000e+00,7.617188903332789529e+00,-3.491789415684376507e+01,2.180909492391459139e+02,-2.024880792250299821e-03
0.000000000000000000e+00,7.671105522467443372e+00,-3.515953891308414825e+01,2.200008013991898395e+02,-3.760598217353500194e-03
0.000000000000000000e+00,8.141411883147625872e+00,-3.560975266716977927e+01,2.220394063744228390e+02,2.826067141906400074e-03
0.000000000000000000e+00,6.811679532523713831e+00,-3.405147600313841849e+01,2.166260665434162149e+02,3.135826275881900961e-05
0.000000000000000000e+00,6.889668694213446187e+00,-3.427743234053251342e+01,2.182284875947931937e+02,1.768211364520200050e-03
0.000000000000000000e+00,1.205634399316952354e+01,-2.486745297123198739e+01,1.966479136028803225e+02,1.841941720756900061e-03
0.000000000000000000e+00,1.102063378245992098e+01,-3.233145006625045426e+01,2.163071874357402180e+02,-2.345391439588599952e-03
0.000000000000000000e+00,6.613312506583542749e+00,-3.386414379311193557e+01,2.171466667635201304e+02,1.748946448926600025e-03
0.000000000000000000e+00,7.991654991579665968e+00,-3.643901230262424917e+01,2.300267386322242089e+02,3.903896225982500089e-03
0.000000000000000000e+00,8.984116961838156001e+00,-3.650782263691592533e+01,2.290742338761068027e+02,-4.756821704152499816e-03
0.000000000000000000e+00,9.493631730832397864e+00,-3.595607766788359783e+01,2.263135393564710682e+02,-3.580705198847000063e-04
0.000000000000000000e+00,7.695671388119523115e+00,-3.585149318604025126e+01,2.262511027465566258e+02,2.336426241760800136e-03
0.000000000000000000e+00,9.795008081117069665e+00,-3.526639598118546104e+01,2.229196090090698021e+02,1.016486561400100058e-03
0.000000000000000000e+00,9.823581753855211929e+00,-3.528902310772098616e+01,2.232771163428863588e+02,-3.335571637953999914e-04
0.000000000000000000e+00,7.607181485061390802e+00,-3.523284119289586158e+01,2.210676726436193178e+02,-1.442981882061299950e-03
0.000000000000000000e+00,7.819810107305991131e+00,-3.514263580825060274e+01,2.190873640307971186e+02,1.116081255998699990e-03
0.000000000000000000e+00,1.013137322221027148e+01,-3.351367959559020449e+01,2.135152889929593698e+02,8.375754577369000494e-04
0.000000000000000000e+00,7.355231933832149238e+00,-3.437326465571485556e+01,2.147605767985884597e+02,9.727555992948000441e-04
0.000000000000000000e+00,7.196783750569029081e+00,-3.427836976215470344e+01,2.150659912473302313e+02,-1.104026226807199897e-03
0.000000000000000000e+00,1.010571395152462948e+01,-3.300607367200684195e+01,2.099289490431924321e+02,-1.155731294760699909e-03
0.000000000000000000e+00,1.158522749273216057e+01,-2.568929146048381540e+01,1.911834544203242103e+02,-4.149673317903100102e-03
0.000000000000000000e+00,1.167648886716215273e+01,-2.509543194068373495e+01,1.902780580257362999e+02,-2.489410715611999731e-04
0.000000000000000000e+00,1.007339706060061424e+01,-3.412333533780635975e+01,2.170817295385816408e+02,1.308615049072800029e-03
0.000000000000000000e+00,9.618537554762179198e+00,-3.521735563657967560e+01,2.214632272638367567e+02,-7.866366340548000460e-04
0.000000000000000000e+00,1.072044982065712482e+01,-3.217683559024884943e+01,2.115072436127662172e+02,7.269957999581999706e-04
0.000000000000000000e+00,1.106284580615905533e+01,-3.067346147188879257e+01,2.074358241218614296e+02,1.034017783848499919e-03
0.000000000000000000e+00,9.099728695539617718e+00,-3.615344953398638950e+01,2.264498551244300870e+02,1.066492137643999951e-04
0.000000000000000000e+00,9.035394941563865245e+00,-3.590153836475088411e+01,2.242928183281062502e+02,1.165616829531100022e-03
0.000000000000000000e+00,8.119503222998538661e+00,-3.572388295972567107e+01,2.231083616477927194e+02,6.631994806200999836e-04
0.000000000000000000e+00,8.603368882160330244e+00,-3.585594200347016169e+01,2.234560245943539201e+02,-1.111783089671999946e-04
0.000000000000000000e+00,1.093425339325331969e+01,-3.155833147438315933e+01,2.106490830596788726e+02,-6.437209669264999917e-04
0.000000000000000000e+00,1.055177051157913048e+01,-3.361498345070730664e+01,2.184291138003241599e+02,-1.515055092639699908e-03
0.000000000000000000e+00,1.041333206332788031e+01,-3.386538336664633420e+01,2.185765204491011389e+02,-2.832700192055199930e-03
0.000000000000000000e+00,1.285969455015238871e+01,-1.161902508171110604e+01,1.758762175432329684e+02,1.125929802055000012e-03
0.000000000000000000e+00,1.297633606095675773e+01,-6.638768930114494538e+00,1.717827626673287966e+02,1.778467413606800007e-03
0.000000000000000000e+00,1.179425474714724054e+01,-2.664971165886183968e+01,1.993233486783899195e+02,-2.661765484549000063e-04
0.000000000000000000e+00,1.005320482163361362e+01,-3.506489895596719464e+01,2.233738996419658633e+02,-2.335519732174999976e-04
0.000000000000000000e+00,9.429624375988730378e+00,-3.650945659580760605e+01,2.302984212015812773e+02,-8.428930520126800413e-03
0.000000000000000000e+00,6.550531108468180541e+00,-3.364785270234622772e+01,2.157572772789499140e+02,6.265665923647999571e-04
0.000000000000000000e+00,8.476728273239672262e+00,-3.728629315998537663e+01,2.358807629932221630e+02,2.642441593584999877e-04
0.000000000000000000e+00,1.120861414709839110e+01,-3.248502636616267125e+01,2.197964851632485477e+02,8.085944363407000530e-04
0.000000000000000000e+00,1.067202441731042306e+01,-3.418941901212429713e+01,2.234390096133274994e+02,-6.576594331093000515e-04
0.000000000000000000e+00,1.026235900839103898e+01,-3.535669795942720128e+01,2.271331656068398672e+02,-2.376952200429300211e-03
0.000000000000000000e+00,1.007880687453544510e+01,-3.573031034701162412e+01,2.282546773116959571e+02,8.375995779509999529e-04
0.000000000000000000e+00,8.442600314211970769e+00,-3.706214175419341927e+01,2.339861984682686966e+02,1.278950421104699990e-03
0.000000000000000000e+00,1.056914454938934966e+01,-3.489645224547283675e+01,2.269313606023877696e+02,5.892350030641999546e-04
0.000000000000000000e+00,8.425533991624103436e+00,-3.748968378093626796e+01,2.378055404469649829e+02,-2.126783922062999883e-04
0.000000000000000000e+00,1.151492854033305413e+01,-3.133894828852253411e+01,2.178965518977459794e+02,4.433446659598999943e-04
0.000000000000000000e+00,1.057533322563847733e+01,-3.601666675214322311e+01,2.345017071126710277e+02,-9.440963338232000483e-04
0.000000000000000000e+00,9.316478583433758232e+00,-3.813750301333208625e+01,2.429156006156967464e+02,-8.813591118506000329e-04
0.000000000000000000e+00,8.721288602303911119e+00,-3.835473269073305147e+01,2.447402286590566973e+02,-1.323829164536599948e-03
0.000000000000000000e+00,8.765086725514272814e+00,-3.878028008713658892e+01,2.484286696900456377e+02,-5.697238164124999484e-04
0.000000000000000000e+00,4.835403755203636855e+00,-2.905253165438936946e+01,1.979481862839209043e+02,6.055390640489175679e-05
0.000000000000000000e+00,3.237416894058390504e+00,-2.105422292158105790e+01,1.474161281254590676e+02,1.719814514566549851e-02
0.000000000000000000e+00,3.442939619067824530e+00,-2.219473325037741063e+01,1.549375247455328122e+02,3.019287040557299979e-03
0.000000000000000000e+00,7.368925744199411376e+00,-3.744320995920678996e+01,2.445630193440306357e+02,-8.475852809569726226e-05
0.000000000000000000e+00,5.425367151846636204e+00,-3.170178461274242920e+01,2.146894090268862101e+02,2.294728097085399834e-03
0.000000000000000000e+00,6.110742322524060910e+00,-3.425582857940818826e+01,2.293787399628421895e+02,6.150451267738000528e-04
0.000000000000000000e+00,6.156483384816559656e+00,-3.464095907656943751e+01,2.328229271536924614e+02,-8.358600479520999832e-04
0.000000000000000000e+00,7.781741074927544410e+00,-3.912327118774437906e+01,2.572583113906090944e+02,1.222219375598500085e-03
0.000000000000000000e+00,7.844250537341533658e+00,-3.944583955119396279e+01,2.599137887884033375e+02,-9.625260842419000292e-04
0.000000000000000000e+00,1.049077831154187734e+01,-3.996705436778815113e+01,2.623219032643706328e+02,1.096596781784900084e-03
0.000000000000000000e+00,1.116514276791718530e+01,-3.803650314186035786e+01,2.542428538163993608e+02,1.022977077312999970e-04
0.000000000000000000e+00,9.303696108962562050e+00,-4.075304655182864622e+01,2.651328531290357660e+02,1.452854383107200081e-02
0.000000000000000000e+00,4.090190609360503160e+00,-2.578446826458068486e+01,1.792863079196582987e+02,-1.360217999722400069e-03
0.000000000000000000e+00,4.935451958172355269e+00,-2.995938129016298745e+01,2.062270100798359920e+02,-7.247770729069000434e-04
0.000000000000000000e+00,7.885495180537191118e+00,-3.974271277198216268e+01,2.626086821144106693e+02,-1.233341517409599969e-03
0.000000000000000000e+00,6.075951316361956955e+00,-3.469513857883568875e+01,2.350480178583609927e+02,-7.753856143506299668e-03
0.000000000000000000e+00,6.181747673970758861e-01,-4.508305629406715198e+00,3.338738601014367191e+01,-7.229987244159500129e-03
0.000000000000000000e+00,2.709750759965843803e-01,-1.999660233310150748e+00,1.487300070141040997e+01,-9.807371884618599350e-03
0.000000000000000000e+00,3.841986387984394069e-01,-2.822048558422219688e+00,2.090518725275381939e+01,9.589630153617000443e-04
0.000000000000000000e+00,1.117408884947541751e-03,-6.805058980258512903e-06,3.163464572120224568e-06,-6.932975053320000400e-04
0.000000000000000000e+00,7.556276268463343881e-02,-5.525775378226531753e-01,4.064274862729951643e+00,6.927742621074600357e-03
0.000000000000000000e+00,1.165502021081228634e-01,-8.587583891742667230e-01,6.391922824228369215e+00,6.142808379615100241e-03
0.000000000000000000e+00,1.089520092281229591e+00,-7.767192877139177831e+00,5.657146791950873421e+01,-1.466047316613900081e-03
0.000000000000000000e+00,2.666132628999128507e+00,-1.768592698805789354e+01,1.244521604428007606e+02,-6.101672187051700343e-03
0.000000000000000000e+00,1.932940826092463871e+00,-1.321164432238405873e+01,9.409161520344977703e+01,-7.976238818658299215e-03
0.000000000000000000e+00,2.983399224486259271e+00,-1.969241737576538398e+01,1.389443015418802645e+02,-7.742682200214999824e-04
0.000000000000000000e+00,1.215471644943107554e+00,-8.677892986061465308e+00,6.347803633416230440e+01,-1.006823711151210061e-02
0.000000000000000000e+00,1.622706088850844663e+00,-1.141800048778163301e+01,8.298221548566107231e+01,-3.607989778294400096e-03
0.000000000000000000e+00,3.298311316605107457e+00,-2.150661161198429738e+01,1.511181831972187979e+02,2.248547393554099945e-03
0.000000000000000000e+00,3.944247797777268083e+00,-2.498494074642450613e+01,1.738267531450725869e+02,3.440660238437799785e-03
0.000000000000000000e+00,4.456385350971847181e+00,-2.746588714674405907e+01,1.891434756095765977e+02,-6.047719470832999553e-04
0.000000000000000000e+00,7.831707468037024888e+00,-3.891372338918583296e+01,2.546900284273479542e+02,3.086707047846499932e-03
0.000000000000000000e+00,7.254244832689617617e+00,-3.785425147426475689e+01,2.501836618351759682e+02,-2.264778866696300075e-03
0.000000000000000000e+00,5.498349951462857099e+00,-3.234527591846040906e+01,2.205166858373250136e+02,1.112804151624400108e-03
0.000000000000000000e+00,4.489965021047784610e+00,-2.792386418371328460e+01,1.938318889078265386e+02,2.445922270055599958e-03
0.000000000000000000e+00,5.620212571751403985e+00,-3.297329458226924004e+01,2.250461277465267358e+02,7.160009886857999530e-04
0.000000000000000000e+00,3.343045841314080224e+00,-2.224552875081246128e+01,1.592058472324580407e+02,-2.261286087168099933e-03
0.000000000000000000e+00,5.082587302079659253e+00,-3.085220038230295714e+01,2.131175146521877934e+02,8.562139018617999581e-04
0.000000000000000000e+00,6.415058173875852532e+00,-3.622996067075720106e+01,2.457804046906499309e+02,-1.516108802976000097e-03
0.000000000000000000e+00,7.014884353780778348e+00,-3.803225084585537985e+01,2.554089972759468594e+02,-3.574954380224999902e-04
0.000000000000000000e+00,4.440230637412797776e+00,-2.790429223178021090e+01,1.950884052475885255e+02,2.812564662895999956e-04
0.000000000000000000e+00,1.201531918862811382e-01,-9.058179006356980034e-01,6.862497482324799059e+00,4.456777508545399676e-03
0.000000000000000000e+00,8.356820692527629213e-02,-6.156681266425466648e-01,4.695308651646246112e+00,-3.376390851071200006e-03
0.000000000000000000e+00,4.040912783623618748e-02,-3.053641067625996741e-01,2.322082711016390633e+00,-1.305090504683100068e-03
0.000000000000000000e+00,8.122823831306585918e-02,-6.023390079845044598e-01,4.560258745199157637e+00,1.624688796622200063e-03
0.000000000000000000e+00,1.198007829139218217e-01,-9.009293842991592527e-01,6.813315906794365162e+00,-4.918989712847400379e-03
0.000000000000000000e+00,1.996132954764278933e-01,-1.503095367728425558e+00,1.137102536053476065e+01,8.605562781006000084e-04
0.000000000000000000e+00,4.053793898818290609e-02,-3.044065294945711986e-01,2.312449466159837375e+00,-1.473920734031700097e-03
0.000000000000000000e+00,4.068990784523705134e-02,-3.054118488403561593e-01,2.322733920519663542e+00,-6.464011609549000226e-03
0.000000000000000000e+00,1.669443352014868265e-04,9.254839383817727221e-07,8.173962003781151174e-08,-2.732875610043099864e-03
0.000000000000000000e+00,1.638924574487313490e-01,-1.227019570879686494e+00,9.347199120675515616e+00,-6.222097958171000226e-03
0.000000000000000000e+00,4.132905307273318507e-02,-3.152601004151532327e-01,2.422995905747060696e+00,1.746189421131999920e-03
0.000000000000000000e+00,4.258040703844300640e-02,-3.145044225225686052e-01,2.415204169456838024e+00,6.510681009089100066e-03
0.000000000000000000e+00,5.399303109728808003e-01,-4.117026919139432195e+00,3.169379623244826050e+01,3.447146895922599888e-03
0.000000000000000000e+00,4.247497859794632791e-02,-3.302662770978045392e-01,2.577957404530331953e+00,1.086682695857300006e-03
0.000000000000000000e+00,1.273280290726942689e-04,-1.402147341606923441e-07,5.062860206580042617e-08,5.845136745072999950e-04
0.000000000000000000e+00,1.843372345973548552e-04,-5.804928365885551750e-07,6.286058802882642103e-08,1.355421146954799991e-03
0.000000000000000000e+00,1.730198371789003729e-04,5.807178918128397102e-07,7.963340422618358396e-08,-7.250973750980000375e-04
0.000000000000000000e+00,3.013032785471819741e-01,-2.332113972748754094e+00,1.826014245150404847e+01,8.733777854198499987e-03
0.000000000000000000e+00,1.250035442598152358e+00,-9.540208490405598596e+00,7.441701676309888569e+01,-5.867095240531900076e-03
0.000000000000000000e+00,1.072011532418211399e-03,-4.110726063333635603e-05,4.596978281059950959e-06,6.431753215328899799e-03
0.000000000000000000e+00,1.480513698277657842e-03,-4.785290501086634601e-05,6.563113616522229851e-06,-1.396143518487699903e-03
0.000000000000000000e+00,1.041126933068771193e-03,1.180332627099534580e-05,2.348424599153693508e-06,3.646268341792000011e-04
0.000000000000000000e+00,7.947635743526858341e-04,-1.004178324279408759e-05,1.214033694810642061e-06,2.043179984193799811e-03
0.000000000000000000e+00,9.456746315054179175e-04,8.924006863064818811e-06,1.488867378778255019e-06,-1.022357952566699995e-03
0.000000000000000000e+00,3.647528146932551337e-03,2.878006104387169383e-04,5.925580114829877792e-05,-3.474183468030200145e-03
0.000000000000000000e+00,2.901114289691293299e-04,-3.655366842193350491e-06,3.002042512497727214e-07,2.947520619039500130e-03
0.000000000000000000e+00,1.984372990820201365e-03,4.557869132420054587e-05,9.599943854893306600e-06,8.875327653706499217e-03
0.000000000000000000e+00,9.256837467568038613e-05,-1.105163835672586610e-07,2.160988976299217189e-08,3.663556982271499920e-03
0.000000000000000000e+00,4.995412243724806035e-04,7.859674847091318862e-06,7.145384717033025769e-07,9.309134725409600603e-03
0.000000000000000000e+00,2.145415875945683843e-04,1.754446153171923877e-06,1.560793078533578807e-07,-1.798175917880799959e-03
0.000000000000000000e+00,5.870651492546304692e-04,1.480616400479221433e-06,6.084493010006653223e-07,3.558687096644999777e-04
0.000000000000000000e+00,3.017329002236771008e-04,-2.398972859507523655e-06,1.712135931714176770e-07,-1.236909118036700001e-03
0.000000000000000000e+00,2.201686353248589892e-04,-2.085069520423043539e-06,1.143695598926033854e-07,-2.383978707824000072e-03
0.000000000000000000e+00,4.380755433888042227e-02,-3.398814289399319510e-01,2.678561842057125109e+00,5.268857014245999833e-04
0.000000000000000000e+00,5.929180526759411955e-04,-2.124591578058885838e-06,8.586518340084566826e-07,-2.021807725382799865e-03
0.000000000000000000e+00,1.239424296086338374e-04,2.549488808940243800e-07,3.676193108633893163e-08,-6.756125132004800297e-03
0.000000000000000000e+00,3.015837078207397534e-04,1.201730521940439099e-05,7.810430024344540465e-07,1.582011628901699952e-03
0.000000000000000000e+00,4.475834223447662432e-04,-1.172556497777169098e-06,3.710255594638407922e-07,-7.585919080540999863e-04
0.000000000000000000e+00,1.300629511694844087e-01,-1.023401405704101208e+00,8.075081744728548117e+00,7.566279746897999585e-04
0.000000000000000000e+00,3.074442775311015397e-01,-2.425632560531909121e+00,1.924053996510597386e+01,5.973806048802684891e-05
0.000000000000000000e+00,3.122949896872205255e-01,-2.483510260361704525e+00,1.985455503769368590e+01,-1.826730393707700056e-03
0.000000000000000000e+00,8.938433239314463505e-05,-3.372076063843280025e-07,2.112205519752784819e-08,-1.841723907382400091e-03
0.000000000000000000e+00,5.139926105666259526e-05,2.073910983698205856e-07,8.411262584922144523e-09,-4.678401843555900046e-03
0.000000000000000000e+00,1.742760464362541303e-04,-7.599307752709252169e-08,1.016246154456838071e-07,-5.262134487790000141e-03
0.000000000000000000e+00,1.418444981558266132e-04,-1.148102489555205367e-07,7.055905986434834449e-08,-1.234220346712999955e-04
0.000000000000000000e+00,9.141099581146318320e-02,-7.340445191351924192e-01,5.934902119938430864e+00,1.842508250094500094e-03
0.000000000000000000e+00,1.372649318426300013e-04,-6.736022227685834128e-07,5.513401561034009605e-08,1.716711397338500098e-03
0.000000000000000000e+00,7.786261970898805847e-05,8.276031761135700774e-08,1.538417145538274536e-08,1.878578138730299923e-03
0.000000000000000000e+00,5.319706936932951796e-04,-7.061089648335303042e-07,4.848829482760937623e-07,-3.814594043937800157e-03
0.000000000000000000e+00,1.386162348381370091e-01,-1.123522830102083647e+00,9.145343894586890343e+00,-3.306572079677800192e-03
0.000000000000000000e+00,2.633220112052693214e-04,-2.029285854521338539e-06,1.454349311789772076e-07,-3.156126751256599881e-03
0.000000000000000000e+00,1.938162056822333949e-03,-2.226673310020330483e-05,5.796961023546700794e-06,3.270897895836700001e-03
0.000000000000000000e+00,1.222705485772937863e-03,8.631186941755042210e-06,3.659255249149607230e-06,-8.012380804075500129e-03
0.000000000000000000e+00,3.019326036099667329e-04,1.118252932703025375e-06,2.287138630396788598e-07,-2.584701747056800114e-03
0.000000000000000000e+00,4.544781271143153584e-02,-3.474389758686590168e-01,2.757596475294150196e+00,-2.970131102669000024e-03
0.000000000000000000e+00,1.039607574987674561e-03,-6.375626071442629789e-07,2.513539539735920981e-06,1.748910254720959997e-02
0.000000000000000000e+00,3.216907335022512089e-03,-1.545247636307212243e-04,3.022893855116078309e-05,1.791449660911899940e-03
0.000000000000000000e+00,1.257791865548593957e-01,-8.389358823312484947e-01,6.208030873169374964e+00,5.929023187452000165e-04
