0.000000000000000000e+00,2.724976276164458645e-04,2.129102443400168164e-06,1.633968798759492774e-07,5.946185960438248562e-05
0.000000000000000000e+00,3.305462373269655099e-04,1.764107317536097867e-08,2.746900963970175351e-07,3.116716458043099821e-03
0.000000000000000000e+00,2.514942435932014382e-04,5.545243546720856869e-07,1.080988860000221196e-07,1.091880213431000021e-04
0.000000000000000000e+00,1.838203850307200740e-04,1.505898750118514067e-06,7.079863690940535718e-08,7.114446413287700034e-03
0.000000000000000000e+00,5.941464374375138373e-05,2.508723035848421690e-07,7.783829230194594317e-09,-8.499007773535000422e-04
0.000000000000000000e+00,1.763827150278276027e-04,-1.533905102062291990e-06,9.419300450676815546e-08,-1.919062441973200034e-03
0.000000000000000000e+00,1.977379431153590235e-04,1.760079179311737620e-06,9.446245786643588384e-08,-1.082093217843100013e-03
0.000000000000000000e+00,5.568767336403678832e-05,9.663986707326819550e-08,7.609093099738555082e-09,2.377682718287500111e-03
0.000000000000000000e+00,6.365746301216922316e-04,5.538978463322682437e-06,7.031019410205192038e-07,-1.670746531933000060e-04
0.000000000000000000e+00,1.050686175186388348e-04,-6.569146885917670049e-07,3.240588458442119012e-08,3.145960500728000133e-04
0.000000000000000000e+00,2.711023720859703865e-04,-2.462380626662841978e-06,1.442636127302477728e-07,-4.333339021912854848e-05
0.000000000000000000e+00,5.690034294390824933e-04,4.376701666877854535e-07,4.886466261491546815e-07,1.824342647782500014e-03
0.000000000000000000e+00,1.748877366771514987e-04,-7.388288995404229374e-07,6.666010053262496615e-08,3.035751099087099798e-03
0.000000000000000000e+00,6.046089359090867299e-05,-4.217786880139417529e-07,1.175082710453389931e-08,4.139466075297099784e-03
0.000000000000000000e+00,1.632572822321429586e-03,-2.391059687440449859e-05,4.055623557104116848e-06,4.228791533545600036e-03
0.000000000000000000e+00,2.425245622682383004e-03,-1.872781482371782544e-05,8.537788686862269859e-06,-2.079118331570299887e-03
0.000000000000000000e+00,6.098084466955298356e-04,-1.828090521972328116e-06,6.912766385485956191e-07,-5.772049294892499759e-03
0.000000000000000000e+00,2.284524331820321670e-03,-5.678292201698226005e-05,8.631958587712641344e-06,-3.573329514274900098e-03
0.000000000000000000e+00,1.668447455556080854e-04,-1.586979516884671735e-06,9.285442646184949459e-08,-1.403587814007799944e-03
0.000000000000000000e+00,7.039300129558676792e-04,8.353885445141853670e-06,9.938957406708296906e-07,-1.325705035057000102e-04
0.000000000000000000e+00,4.654310064979612772e-04,2.477596025439598755e-06,4.354710382048718865e-07,-9.580568536816000099e-04
0.000000000000000000e+00,3.059520413055768660e-04,7.377160375837753074e-07,1.951393270202648989e-07,1.072730958609519926e-02
0.000000000000000000e+00,1.989472468632029934e-04,1.621590876149223070e-06,1.004058312203297883e-07,-1.173680727158300015e-03
0.000000000000000000e+00,1.847965273170972846e-03,-9.837300869027036768e-06,5.502266307036228122e-06,6.939907682722999595e-04
0.000000000000000000e+00,1.216956230349445242e-04,7.201985997116756037e-07,5.623439891100041913e-08,-1.183080380211400107e-03
0.000000000000000000e+00,7.041978871251024837e-04,1.357689590643777178e-05,1.262652578837680143e-06,-5.550343058129999629e-04
0.000000000000000000e+00,2.759040764810646385e-04,-2.692992905619339776e-06,2.288768679658647737e-07,8.333175607477999501e-04
0.000000000000000000e+00,1.865011343541918027e-04,1.326857923303404761e-06,8.225349050654275505e-08,-4.649998579634499925e-03
0.000000000000000000e+00,1.636005532217353143e-04,-1.497143144760047581e-06,7.642767726674709377e-08,-2.693108221986800083e-03
0.000000000000000000e+00,2.697754180005461615e-04,1.358759052829259153e-06,1.608674318867102822e-07,-1.839434566788799956e-03
0.000000000000000000e+00,2.364216947942831745e-04,3.417092268692377095e-07,1.382822957176358847e-07,-2.024675751311500078e-03
0.000000000000000000e+00,4.489592265118696134e-04,-8.196563861429152306e-06,5.009849693488871030e-07,2.317434290254999883e-03
0.000000000000000000e+00,8.808532084586934673e-04,2.931657151052144536e-06,1.413918967550856452e-06,-6.383394800540100056e-03
0.000000000000000000e+00,4.964038657624150709e-04,3.327008486979691381e-07,5.205077645596231627e-07,-1.509046140088050013e-02
0.000000000000000000e+00,6.029567046605525428e-04,7.451108596224990543e-06,8.396936255420329441e-07,-5.089391366485600081e-03
0.000000000000000000e+00,1.294544270072997896e-02,1.610019586074509530e-03,4.928117914798110615e-04,1.929694774239639962e-02
0.000000000000000000e+00,8.336506359853057763e-04,1.355764520618606126e-05,2.189574143882216663e-06,-8.570075844988599839e-03
0.000000000000000000e+00,1.677200886268364038e-03,-7.906077602333525425e-06,4.720704330302979241e-06,-1.213575636168241073e-05
0.000000000000000000e+00,1.545094075784637574e-02,1.401331930572284395e-03,4.662718222198298547e-04,7.532002345281899741e-03
0.000000000000000000e+00,2.261771261783701581e-03,-8.706876700945338099e-06,1.394999408434455478e-05,-1.085345784737100101e-03
0.000000000000000000e+00,1.500336971909634488e-03,-6.731878046110772323e-05,8.011576695637961855e-06,-2.159885953713849838e-02
0.000000000000000000e+00,1.789099999068552655e-03,-2.037679527314526995e-05,7.455750620237593444e-06,1.187027811681900082e-03
0.000000000000000000e+00,2.197223559431587582e-04,1.897893915475986906e-06,1.450953114553979002e-07,-9.065969643486200200e-03
0.000000000000000000e+00,4.863866031726896393e-04,1.828775718311603278e-06,8.120988219719845848e-07,-4.658233504028000231e-03
0.000000000000000000e+00,9.436125057439405188e-05,-1.830925282541466959e-07,2.450486129152250104e-08,-9.365644613970399920e-03
0.000000000000000000e+00,1.562177309192568943e-04,-4.575526899480946496e-07,6.441048587679039736e-08,-9.223922125272300196e-03
0.000000000000000000e+00,6.414454667698386099e-05,-1.571145356130316402e-08,1.139470513803561324e-08,-4.072473822076499821e-03
0.000000000000000000e+00,1.050662567574176627e-03,-7.520619083673937022e-06,1.378576717870345785e-06,2.551833300455200095e-03
0.000000000000000000e+00,2.495201859417856601e-04,8.055628850159042131e-07,1.584921916366435078e-07,-5.294062306210999685e-03
0.000000000000000000e+00,1.590693919199626474e-04,-1.320826405776896169e-06,7.256521628935053541e-08,1.484970310601499985e-03
0.000000000000000000e+00,2.693637263851539603e-04,-3.977355785908338907e-06,2.285635693154990000e-07,4.261820108440899854e-03
0.000000000000000000e+00,2.997793693384209757e-03,1.050719224487581634e-04,1.663675156442484521e-05,5.538830005339999939e-03
0.000000000000000000e+00,1.439508347710188321e-04,-4.965270881424710854e-08,4.030472905821660646e-08,-1.997175761952999949e-04
0.000000000000000000e+00,1.058190460306805128e-04,-2.237015940388517171e-07,3.691559066739019574e-08,-3.047398840026199849e-03
0.000000000000000000e+00,2.746984620043690928e-04,1.366353303040040273e-07,1.435843358087845075e-07,2.102607135334300017e-03
0.000000000000000000e+00,4.119205827175261144e-04,8.915807265452752484e-06,5.284364676621193364e-07,6.204233379764599945e-03
0.000000000000000000e+00,1.635582214247712949e-04,4.497358109103342045e-07,5.043719522247461598e-08,3.361211926619300187e-03
0.000000000000000000e+00,8.300775619067858320e-05,3.046931062993145517e-07,2.316668588647676072e-08,3.721999662531100001e-03
0.000000000000000000e+00,3.493755232163918921e-04,-1.370410965253570649e-06,2.353395540268124426e-07,-3.017950681742700200e-03
0.000000000000000000e+00,1.455413713701506117e-03,5.485839332322985025e-05,7.517377854553748361e-06,3.536726636123900102e-03
0.000000000000000000e+00,2.808466552866453270e-04,1.777331745517905561e-06,2.136974522000325574e-07,-7.487285918752100214e-03
0.000000000000000000e+00,1.428128158521014537e-04,-2.659749707478749507e-07,6.299409570067559534e-08,-9.893962094279999675e-03
0.000000000000000000e+00,1.086748101605027788e-03,1.765942724259395919e-05,2.318606562033769090e-06,-3.922241998400999817e-03
0.000000000000000000e+00,4.273027741939202447e-04,2.046378561934248262e-05,1.495333615800168700e-06,-3.777128119642200049e-03
0.000000000000000000e+00,6.438122356973199380e-03,8.037472019972465671e-04,1.725767936314056249e-04,5.629790562178100047e-03
0.000000000000000000e+00,8.734140952021606993e-03,3.158535687213107675e-04,1.196442469738416683e-04,-1.958401301703250122e-02
0.000000000000000000e+00,2.016569125339505442e-03,-2.726422372217594914e-05,1.171880028220834247e-05,5.642955882824100128e-03
0.000000000000000000e+00,2.749997347859315364e-04,1.689844573747236705e-06,2.568192670784643485e-07,2.773188372986800081e-03
0.000000000000000000e+00,2.203004254388735064e-03,1.329901931377583658e-05,7.615145776716292754e-06,-2.267670452805199861e-03
0.000000000000000000e+00,1.645564010729553390e-04,-1.247864812039615933e-06,7.384654453333785510e-08,2.301268803275000096e-04
0.000000000000000000e+00,3.328559672567089835e-04,8.083924909168170188e-06,6.384848972546856149e-07,1.082648019907419927e-02
0.000000000000000000e+00,1.361192854630976883e-04,-1.310628365955082616e-07,3.555632805206784605e-08,-2.271803063961000098e-04
0.000000000000000000e+00,3.645912663304119814e-04,3.738904451286852103e-07,4.219216070096441731e-07,7.140676641708999621e-03
0.000000000000000000e+00,2.382949187313435253e-03,-9.191400856571703881e-05,1.374285170857532501e-05,2.215983100963999893e-04
0.000000000000000000e+00,1.607831186479088893e-04,-9.687405312912165959e-07,8.274757201432928624e-08,-5.181956554132899871e-03
0.000000000000000000e+00,8.943808672311392624e-05,-1.857970174610731351e-07,3.016534388318913684e-08,4.197058897339999979e-04
0.000000000000000000e+00,1.387487451843203714e-04,-4.723802001969080382e-07,6.180346182430504718e-08,-3.049543951200499921e-03
0.000000000000000000e+00,6.574615339680492734e-04,8.210572561180044999e-06,8.963079189103818284e-07,9.263938994830099583e-03
0.000000000000000000e+00,1.893673647498458781e-04,-1.943691689551345970e-06,1.205256903075256518e-07,8.137900395642000059e-04
0.000000000000000000e+00,7.141689031688877110e-04,-1.157362528429390165e-06,1.121778273212885491e-06,2.492898970919599829e-03
0.000000000000000000e+00,2.669306592340294198e-03,-3.967112019543785170e-05,1.166865742502568269e-05,-4.899275828039099771e-03
0.000000000000000000e+00,1.850254894854500953e-04,6.809630203419218171e-07,6.165159901875880490e-08,1.274253215789800022e-03
0.000000000000000000e+00,1.028281021633967868e-04,-5.847213300297148336e-07,3.832160255826360265e-08,1.503120807821100094e-03
0.000000000000000000e+00,1.467879097673102087e-03,2.501495976812420294e-05,4.526445656507728491e-06,-4.282892568063099981e-03
0.000000000000000000e+00,1.015590334489712348e-04,-6.551218946982871796e-07,3.398131646398950762e-08,-2.574628109817499958e-03
0.000000000000000000e+00,1.778771396962988693e-03,-9.163103105527418751e-06,3.830238209454291073e-06,1.477235506793299954e-03
0.000000000000000000e+00,1.929239371006352720e-04,-1.628173910807167285e-06,1.066443529095071113e-07,-2.685659642797000052e-03
0.000000000000000000e+00,1.694400286918909353e-04,3.943035962809168343e-07,7.210707650466402610e-08,-1.331334127297010075e-02
0.000000000000000000e+00,3.379577279865265873e-04,7.035032605630987868e-06,3.645976036489487961e-07,3.211826448310900212e-03
0.000000000000000000e+00,2.839290928629999893e-04,-3.374931947607891857e-06,2.310431070157677605e-07,-1.190028631344400029e-03
0.000000000000000000e+00,1.598148437131340647e-04,1.332540175104568433e-06,5.967982095986916869e-08,3.385215127257399943e-03
0.000000000000000000e+00,1.944615042931106548e-04,-1.244154621234841910e-06,1.190130095418722695e-07,4.475860598750699970e-03
0.000000000000000000e+00,6.410771733282969343e-05,1.559271038757260497e-07,9.466001590858116377e-09,6.760442764640699903e-03
0.000000000000000000e+00,1.705877250670099707e-04,-3.157824021534968504e-06,1.371820797932181243e-07,-1.649780616648600018e-03
0.000000000000000000e+00,1.248582014625594172e-03,2.386904167498934111e-05,2.676750675136799895e-06,-6.440496131737199689e-03
0.000000000000000000e+00,1.457679236872630316e-04,1.847863438853987784e-06,7.640496975710771588e-08,2.694276372626700118e-03
0.000000000000000000e+00,1.161380885253870992e-04,4.187984256298463630e-07,2.880478085374394119e-08,1.366113082471100007e-03
0.000000000000000000e+00,1.493471002549772309e-04,9.872354333931293201e-07,6.903442354425315258e-08,2.017990542366099836e-03
0.000000000000000000e+00,1.012039582525181336e-04,-2.374466768597060536e-07,2.246593956498762651e-08,-1.240953369349100067e-03
0.000000000000000000e+00,8.210611863772434909e-05,5.811948684692100448e-07,1.877423679141137305e-08,5.426045084574000147e-04
0.000000000000000000e+00,1.233067176584283020e-03,-4.211326433051549878e-05,6.186879173862850177e-06,-1.555677307985000126e-04
0.000000000000000000e+00,6.372228834910156491e-05,-1.039084238793070654e-07,9.725234433996060751e-09,1.644920950693600035e-03
0.000000000000000000e+00,1.672293336926924500e-04,1.039025288878101415e-07,6.440978096075702184e-08,1.493089987041999961e-03
0.000000000000000000e+00,5.258680984165001833e-04,4.256408748892614748e-06,4.544154536787042454e-07,-3.928900190288800269e-03
0.000000000000000000e+00,1.139828344555088356e-04,-6.862128214245829056e-07,3.498873910909141412e-08,-2.155285441564899936e-03
0.000000000000000000e+00,2.352403718317797802e-04,9.843191883133881961e-07,1.260472437856242746e-07,9.497223051066999537e-04
0.000000000000000000e+00,1.449378853831464759e-04,-6.163591830585922295e-07,3.932206131701722379e-08,-1.699988242070000046e-03
0.000000000000000000e+00,6.986343742038300111e-05,4.836757405572826754e-07,1.504404956527071760e-08,-8.369415564459699308e-03
0.000000000000000000e+00,1.506452887382532556e-04,1.013670560035077822e-06,5.368189301513491656e-08,-3.773341803619100019e-03
0.000000000000000000e+00,5.345780978076271540e-05,2.241472775743487697e-07,7.836023703913020008e-09,-7.819233241335740540e-05
0.000000000000000000e+00,1.244816373862092857e-04,-1.769016349673598013e-07,2.758071259713101171e-08,1.452396727921399918e-03
0.000000000000000000e+00,1.357722143881365977e-04,2.093540127911805903e-06,7.636839192441233344e-08,-2.582514246647999931e-03
0.000000000000000000e+00,7.209000315123049313e-04,4.064939122352261594e-06,1.020515694994402895e-06,-1.095858779013999910e-03
0.000000000000000000e+00,3.593720141881109735e-04,-9.077105020853693893e-06,4.960662136670040831e-07,-1.805586384286099987e-03
0.000000000000000000e+00,1.282176256971827820e-04,1.613245843721986087e-07,3.628023832479943011e-08,-2.412956039515799875e-03
0.000000000000000000e+00,1.482700606456544695e-03,4.141214695682766381e-05,3.773157176498354606e-06,3.529851092567099901e-03
0.000000000000000000e+00,1.328184330403280034e-04,1.935905857369287235e-06,6.639595693448202531e-08,1.594861361301499938e-03
0.000000000000000000e+00,2.610407453511541498e-04,4.156858435550740036e-06,1.866137150724278065e-07,-2.089114593266299790e-03
0.000000000000000000e+00,1.777262865891316703e-04,1.144191232769493380e-06,6.212248039511627896e-08,-1.009391046159999975e-03
0.000000000000000000e+00,4.561211071576079474e-05,-1.780833411090409204e-07,5.922202098544787397e-09,-2.474152173012600202e-03
0.000000000000000000e+00,1.347499972512039481e-03,-1.287154968356565225e-05,3.359880466256356517e-06,6.079639274492800415e-03
0.000000000000000000e+00,9.594649184198709036e-04,-5.059466818706908418e-06,1.830145900397514802e-06,-4.138737193045499696e-03
0.000000000000000000e+00,9.540971883199785312e-04,1.604652586222239742e-05,1.549214143700423913e-06,3.814360783247300064e-03
0.000000000000000000e+00,1.309211011826199699e-04,1.822396794825118118e-07,2.977917119774584662e-08,3.681238896028600147e-03
0.000000000000000000e+00,3.735572038297568938e-04,-2.448472455106120171e-06,3.748128840941748556e-07,-6.460018260605099663e-03
0.000000000000000000e+00,2.241161960601071104e-03,-3.329056448043851501e-05,8.485403609988718653e-06,-9.596980712018999930e-04
0.000000000000000000e+00,1.607079109236389330e-04,1.741298447218229079e-06,9.091317178273970527e-08,-3.569503504195199826e-03
0.000000000000000000e+00,1.571428899889141433e-04,1.546196256087944558e-06,7.446609157881001100e-08,1.891551579737699900e-03
0.000000000000000000e+00,7.885783841745100593e-05,1.850876189829070774e-07,1.230653343544049291e-08,4.489203048966000295e-03
0.000000000000000000e+00,1.298413564570399109e-03,-5.889781793375259742e-05,5.105764705266827735e-06,-7.598536515895000249e-04
0.000000000000000000e+00,4.288104785810334277e-04,4.278918164453338439e-07,4.277394186201036063e-07,8.510166172918000446e-04
0.000000000000000000e+00,3.734191471959381285e-03,2.433432182072619427e-04,3.772140358129253085e-05,-1.469866528587450080e-02
0.000000000000000000e+00,2.719835822789825296e-03,8.980976277007958182e-05,1.558758334148409381e-05,2.959071337621999986e-03
0.000000000000000000e+00,3.480784095114768497e-04,-1.001471685189547926e-06,2.182367146343054587e-07,6.785628578195200197e-03
0.000000000000000000e+00,1.516642679068339050e-02,6.655040509847148528e-04,4.614272147877230743e-04,1.335520789966379920e-02
0.000000000000000000e+00,2.975822040809218347e-03,-9.090518932549483084e-06,2.196013867005114291e-05,1.195090413250099980e-02
0.000000000000000000e+00,2.007045089846027372e-04,-3.982948727619427632e-07,1.140945341918033389e-07,-3.198263509754500130e-03
0.000000000000000000e+00,7.614522892225630271e-04,-1.927958841525040585e-05,1.509760459688609581e-06,-9.498952594291999903e-04
0.000000000000000000e+00,2.042579622976168578e-03,-5.464527541422632641e-05,1.298362569292959590e-05,-1.489541326752999971e-04
0.000000000000000000e+00,4.395056874949676670e-04,-2.228472299801206689e-06,4.966175338952706336e-07,-1.536775560466369962e-02
0.000000000000000000e+00,2.249520211176529901e-03,9.958117802979180326e-05,1.362451625082233773e-05,1.581513919782150113e-02
0.000000000000000000e+00,2.253547212819584280e-03,4.598822556398883397e-05,1.314506407413505650e-05,-9.127539494208299770e-03
0.000000000000000000e+00,3.146126852680115708e-03,-9.203737154759169755e-05,1.910322729383749548e-05,-5.784935287038900191e-03
0.000000000000000000e+00,2.554112745812436858e-04,3.083163153522650706e-06,3.164159057609716391e-07,4.761761601671499720e-03
0.000000000000000000e+00,4.863973133986591955e-04,7.999457349062331034e-06,5.163453168221975083e-07,4.354665836011999830e-03
0.000000000000000000e+00,3.195131896093502495e-04,1.788309610517073187e-06,2.406066388738553198e-07,4.915186346542400019e-03
0.000000000000000000e+00,5.342041992318863428e-04,-7.967276047509783363e-06,8.067776743175321726e-07,-1.930008788127199988e-03
0.000000000000000000e+00,2.639159998808381568e-04,2.817490605878683640e-07,1.351615765581983916e-07,-3.394020000794300152e-03
0.000000000000000000e+00,1.589345431629182411e-04,1.898543465063843337e-06,1.120936705659825235e-07,5.185287083342899651e-03
0.000000000000000000e+00,1.953962272758602385e-04,3.347926328089798155e-06,1.787009386068917415e-07,-5.713764807810000398e-04
0.000000000000000000e+00,2.266930686141863278e-03,9.177529681621353935e-06,7.978862299817333955e-06,8.769580350843999596e-04
0.000000000000000000e+00,8.898130051729241955e-04,-8.782980453281542474e-06,1.393049814821013694e-06,9.671289812454799198e-03
0.000000000000000000e+00,1.030954215835182567e-03,7.080318150270946127e-06,4.430031309021114739e-06,-9.155366710282900056e-03
0.000000000000000000e+00,3.367548931283005295e-03,6.864054711667740419e-06,1.718078079801478318e-05,1.972318631191481708e-05
0.000000000000000000e+00,1.365035664205449008e-03,3.846370751715972832e-05,5.969280874757145428e-06,9.096153403066799606e-03
0.000000000000000000e+00,2.730380228386258172e-04,7.233294279072532230e-07,1.713402064595667820e-07,-1.155838082108399901e-03
0.000000000000000000e+00,1.030414685069339694e-03,1.745918263315094260e-05,2.657555780873080349e-06,-2.589290524429600174e-03
0.000000000000000000e+00,2.127832972839509111e-03,3.083625876779296757e-05,7.782447478096520972e-06,-2.023531402689110123e-02
0.000000000000000000e+00,1.785170483075133050e-03,1.246396922826701209e-05,4.123896068338390668e-06,-4.850917135884399815e-03
0.000000000000000000e+00,2.781805367524864750e-04,4.787535825048559707e-06,5.129091366701726739e-07,1.428430465497300059e-03
0.000000000000000000e+00,1.608841513223095818e-04,1.755412676445858648e-06,8.352504571012017578e-08,-3.863839828011100212e-03
0.000000000000000000e+00,1.164742291239264987e-03,1.836412211132609193e-06,3.522481494940093645e-06,-1.423131701326760083e-02
0.000000000000000000e+00,8.630350836632584566e-03,2.704540507262325616e-02,9.171462237617772351e-02,9.292755957537500444e-03
0.000000000000000000e+00,1.283270554239132274e-04,-1.084506158484518623e-07,5.150676452124302246e-08,4.525696665490699933e-03
0.000000000000000000e+00,6.000121077519953019e-05,1.249198622640311135e-07,8.194662055638662494e-09,-2.893173201834099966e-03
0.000000000000000000e+00,7.867191517882056353e-05,-4.663484839728469793e-07,1.683282955533413408e-08,2.372374431416150037e-02
0.000000000000000000e+00,1.794597282986383881e-04,-1.580978430829320729e-06,1.343990510269094006e-07,-6.308526407282999491e-04
0.000000000000000000e+00,1.026192282897801528e-03,-2.622559704696601882e-05,2.578159729784603729e-06,4.739878340261700213e-03
0.000000000000000000e+00,8.490704011159580164e-03,5.333529099342739378e-04,1.279410950036251251e-04,-8.509912420693399940e-03
0.000000000000000000e+00,5.434933424683238094e-04,-2.417952450163360961e-06,6.036878477340257288e-07,-1.048418540304950006e-02
0.000000000000000000e+00,4.304100954423996915e-04,-2.123264936507791013e-05,1.740012880144627692e-06,7.655678848768799998e-03
0.000000000000000000e+00,1.124164791965446110e-03,2.785007873975784676e-05,3.071878975815529082e-06,-6.817186590100000367e-03
0.000000000000000000e+00,3.624023630021125635e-03,2.701089295683541721e-04,6.495926464927158578e-05,-2.204963457175699963e-03
0.000000000000000000e+00,3.607533137544098080e-03,5.272047778348750715e-05,3.625740390427988351e-05,8.231810933522600363e-03
0.000000000000000000e+00,1.385703513259788685e-03,9.898285598386739377e-06,4.659170962725638428e-06,5.728620354861499800e-03
0.000000000000000000e+00,8.626880929338034661e-04,2.614878579665340459e-05,2.229096235187893901e-06,2.586570349921000003e-03
0.000000000000000000e+00,3.731034136042905825e-04,1.339801638279585332e-06,1.925483262656453374e-07,1.715408722265899947e-03
0.000000000000000000e+00,3.651726962632030507e-04,-4.753877953335832776e-06,4.720628465997039395e-07,7.460475605695000064e-04
0.000000000000000000e+00,2.951141595378297994e-04,-3.366044463569095259e-07,1.594882811224284667e-07,-2.706998079010000105e-04
0.000000000000000000e+00,4.096620839769793778e-04,7.698744022404094327e-06,4.489082542249810368e-07,-1.570343958530099997e-03
0.000000000000000000e+00,9.879724085350778846e-05,3.011851556386936727e-09,2.169312921591886846e-08,-2.154599205568499820e-03
0.000000000000000000e+00,3.195234751631462937e-04,-3.804391086107950971e-06,2.694662453626110206e-07,2.906680612277399815e-03
0.000000000000000000e+00,5.257800913419519439e-05,-3.888418705717545851e-07,1.298862021017708869e-08,1.121371542410700035e-03
0.000000000000000000e+00,9.665908183332636743e-05,2.198886544893734508e-07,1.862303856022210175e-08,1.636029388049999901e-03
0.000000000000000000e+00,1.051457065426066907e-03,-2.963787387286158975e-05,3.293181665475721612e-06,3.803439256366799789e-03
0.000000000000000000e+00,1.192690649221069422e-04,-1.047441486970083175e-06,3.877263718048428413e-08,4.011974345968599871e-03
0.000000000000000000e+00,7.021305234260826161e-05,-2.612114583962230497e-07,1.296511684630243548e-08,-5.399837328994100405e-03
0.000000000000000000e+00,1.721946209196503026e-04,-7.611686989856657390e-07,5.391610979103787173e-08,-4.575925945147899833e-03
0.000000000000000000e+00,3.122997054580130098e-04,-1.137782451664269189e-06,1.942999443941657710e-07,1.023583734330299911e-03
0.000000000000000000e+00,3.106328965790234567e-04,-5.843241644345933436e-06,2.423743134327933315e-07,7.315538566293499842e-03
0.000000000000000000e+00,8.013917728791755473e-05,-1.618821162155832165e-07,1.801318002803575661e-08,-2.981060116838500033e-03
0.000000000000000000e+00,1.260262678596550320e-04,1.620520184118898161e-06,5.946106958830601654e-08,1.117245415976019993e-02
0.000000000000000000e+00,8.237883172987757355e-05,9.309457868267023250e-08,1.777035417749153547e-08,-1.450641693695449951e-02
0.000000000000000000e+00,3.593839877410554082e-05,1.480125938374577651e-07,4.549066801825488042e-09,-1.534096593405099998e-03
0.000000000000000000e+00,9.983336926280863524e-05,-9.786697960555005261e-07,2.860924898608111612e-08,-2.556537005889399864e-03
0.000000000000000000e+00,2.307887033678360139e-05,-4.371947443414601728e-08,1.899161452198081447e-09,-1.385656061998800058e-03
0.000000000000000000e+00,3.375033133410985486e-05,5.555631751847452802e-08,2.488264545565579501e-09,-5.216972902695200115e-03
0.000000000000000000e+00,2.734447291478051830e-05,-4.063164889154846247e-08,2.029836360860602856e-09,4.109228709350900427e-03
0.000000000000000000e+00,7.644072847844317017e-05,-1.139531836100092696e-07,1.149724635851875619e-08,-6.064604029867299954e-03
0.000000000000000000e+00,4.694076596887696349e-05,3.374220839253365363e-07,7.453198855417477471e-09,-1.578637738790000019e-04
0.000000000000000000e+00,9.204902294863932582e-05,1.133720383493870583e-06,4.018858993917112803e-08,9.187962756048999487e-04
0.000000000000000000e+00,2.637728502429403520e-04,-1.927943016266984758e-06,1.918462071808340624e-07,3.908419796182499920e-03
0.000000000000000000e+00,3.338623962217784815e-03,8.573217614899363741e-05,1.748115557009955517e-05,-8.367423300929899624e-03
0.000000000000000000e+00,3.132247278939298313e-04,-1.815866066491289900e-06,2.224559981427255376e-07,-2.856428791661700002e-03
0.000000000000000000e+00,6.758230934451192476e-04,2.773799645681716410e-05,1.872013355128867473e-06,-2.805406238198600039e-03
0.000000000000000000e+00,4.548663842620544726e-04,-1.550455223667358741e-06,3.079326474112557762e-07,5.884998451726000147e-04
0.000000000000000000e+00,8.329614505442158230e-05,5.739320250682446820e-08,1.427221337077745816e-08,-2.194915208375800095e-03
0.000000000000000000e+00,5.646367918069306838e-05,1.693297069741993143e-07,8.560130266772348750e-09,2.405258350950290058e-02
0.000000000000000000e+00,1.279830570281925771e-04,5.420652463007860543e-07,4.861692073351973148e-08,3.045958563521000239e-04
0.000000000000000000e+00,1.721118742403848572e-04,-8.133459011821416977e-07,9.496756036131618325e-08,-1.373623401156539962e-02
0.000000000000000000e+00,1.129914303615208641e-04,1.204902593712515942e-06,4.713192096614483367e-08,7.240281638697600337e-03
0.000000000000000000e+00,9.844248600732526545e-04,-1.555709809695514015e-05,3.740354082060384863e-06,-6.228739074672000418e-04
0.000000000000000000e+00,8.844612715747094040e-05,2.678593911013021548e-07,1.686875995685002736e-08,2.531321696571599885e-03
0.000000000000000000e+00,3.791922491114848963e-05,1.402163136893859944e-07,3.541212651133216794e-09,-4.920356803282100421e-03
0.000000000000000000e+00,2.362869786079494438e-04,-6.592537502013466416e-07,8.186440224604950555e-08,-6.054317554502799612e-03
0.000000000000000000e+00,9.952393372521847054e-05,-3.037628684874487099e-07,2.422622093832554818e-08,7.127022933724300353e-03
0.000000000000000000e+00,1.090505793952243436e-03,2.278968025055000457e-06,2.033370586444487432e-06,2.716237039166500156e-03
0.000000000000000000e+00,1.587375277741984712e-04,-3.461938254192966713e-07,8.507422178652772183e-08,5.039021584099999569e-03
0.000000000000000000e+00,8.859333448591181126e-05,5.513935275982506344e-07,2.187696602389814824e-08,-2.232110827105799906e-03
0.000000000000000000e+00,1.078817770993163798e-04,9.440254745562131415e-07,3.049880208156181868e-08,6.676349151588200151e-03
0.000000000000000000e+00,1.794603628937510052e-05,-3.698059240359058045e-08,7.275674488861248064e-10,4.339522042387599678e-03
0.000000000000000000e+00,2.405481683105132535e-05,-5.174185379886268365e-08,1.387842224712326562e-09,-3.422030582628700010e-03
0.000000000000000000e+00,1.607784934193580634e-04,4.880522738347446360e-07,4.640061214170286329e-08,2.279918711714800077e-03
0.000000000000000000e+00,4.147802422409167751e-05,1.568279424157399249e-07,4.539715470777518754e-09,3.507351744073699922e-03
0.000000000000000000e+00,4.849576270362915812e-05,-7.033074890912587073e-08,4.721849123326187122e-09,2.910094738411300209e-03
0.000000000000000000e+00,6.909335857089658316e-04,7.318615634921255343e-06,9.390115119367025723e-07,5.577767052409000285e-04
0.000000000000000000e+00,1.447673337453543152e-04,1.812160884688884881e-06,7.763466290242077393e-08,-9.125532535179300617e-03
0.000000000000000000e+00,3.508650797135284984e-05,-1.220007915566758147e-07,4.917524431363847824e-09,-1.253990141757699945e-03
0.000000000000000000e+00,7.050660042641348233e-05,-4.360425208005586464e-07,1.578162266519959426e-08,-5.198673289411400236e-03
