0.000000000000000000e+00,1.652821721326614172e-04,1.496448560932793075e-06,9.197181767134441324e-08,2.401828996901899955e-03
0.000000000000000000e+00,6.512858791879279547e-05,7.803849271738006087e-08,1.344187690332965276e-08,-4.749039721228300211e-03
0.000000000000000000e+00,5.194094331841230937e-05,-2.586964349750199319e-07,8.779452374493075851e-09,1.523663693077700020e-03
0.000000000000000000e+00,7.923659589703193934e-05,6.109269189653591574e-08,1.548067347119219930e-08,6.855385523954999694e-04
0.000000000000000000e+00,1.655896240650660657e-04,1.577912164669540198e-06,7.307148237636055574e-08,-1.954242655097799923e-03
0.000000000000000000e+00,5.230349497649765250e-05,-1.290339949721350754e-07,6.841361640086873305e-09,2.493545566990633920e-05
0.000000000000000000e+00,6.606673137565180086e-05,3.343516038195719978e-07,1.390901954219976900e-08,-2.524695938284199880e-03
0.000000000000000000e+00,4.682869536472593683e-05,1.735563216979380182e-07,6.533369666761027621e-09,8.109693951354000202e-04
0.000000000000000000e+00,1.632418666106850188e-04,1.064545516211936405e-06,4.645640711361924915e-08,4.430034806162000231e-04
0.000000000000000000e+00,6.446690156935571889e-04,9.433029777405487439e-06,1.013827486163334322e-06,-1.142064979366599897e-03
0.000000000000000000e+00,1.790584872558360213e-03,-7.220525366023524956e-05,6.629294038639711438e-06,9.843306428229999655e-04
0.000000000000000000e+00,2.657002619713833089e-03,-1.623335859693477703e-04,2.283701966712043234e-05,9.993392236854999403e-04
0.000000000000000000e+00,1.251174627065570772e-03,4.175965814266595355e-06,4.632155034358462259e-06,-2.195241729490999844e-03
0.000000000000000000e+00,1.294875504871584489e-02,-1.092628254421360934e-03,4.179050874926833908e-04,-1.199674030402259929e-02
0.000000000000000000e+00,8.128108370604777977e-03,2.379923478220637205e-05,1.113096301202216268e-04,1.145857614309709997e-02
0.000000000000000000e+00,1.904922751231459283e-03,-2.518118001903320373e-05,7.278844821577842852e-06,-1.452304910917400068e-03
0.000000000000000000e+00,3.676011081998771242e-04,-5.590427092837624977e-08,2.783668046815135219e-07,5.443674696675699677e-03
0.000000000000000000e+00,2.030766431253937926e-04,1.327731597501744375e-06,9.745933358393140103e-08,-2.536407035628799895e-03
0.000000000000000000e+00,1.303871477415081493e-03,1.382607704530162051e-06,2.896706910901052914e-06,4.424430069602100155e-03
0.000000000000000000e+00,4.390187002311551272e-04,-1.261131869519893015e-07,2.823052211748124265e-07,-1.010712141103200070e-03
0.000000000000000000e+00,5.271405792137695556e-04,-7.727591715136190239e-07,4.456043843439972730e-07,2.443599353990100111e-03
0.000000000000000000e+00,1.305168800202779306e-04,-3.052995190855545790e-07,3.446263079355299109e-08,-3.215438767333099988e-03
0.000000000000000000e+00,1.034957318290909774e-04,-1.754128078142262215e-06,6.126408520234222400e-08,-2.689723425769000118e-03
0.000000000000000000e+00,1.816217380522196559e-04,4.005500327854177924e-07,7.436097030785236144e-08,1.381970806256199984e-03
0.000000000000000000e+00,7.030380249737057884e-05,1.623504025117893740e-07,1.158666082592885397e-08,-1.304148666245999975e-03
0.000000000000000000e+00,2.802311858118804026e-04,7.491547207349454518e-08,1.467346433123327572e-07,-6.029733254208799638e-03
0.000000000000000000e+00,9.022537373459473160e-04,-7.633461470146324143e-06,1.310915602155133101e-06,3.665821938750200067e-03
0.000000000000000000e+00,4.126057188032561992e-04,-7.609236655714532865e-07,3.074860770463046635e-07,6.061600623549000082e-04
0.000000000000000000e+00,6.586873117649405529e-01,-6.340828286353473509e+00,6.152059128666633825e+01,-1.335267266755000041e-03
0.000000000000000000e+00,2.843856379315893440e-04,1.055334588195371942e-06,1.733339947051885852e-07,-5.531302919692393516e-05
0.000000000000000000e+00,2.499023700299888754e-05,9.595711674164126404e-09,1.211422466692884950e-09,-9.981186776239999760e-04
0.000000000000000000e+00,6.509655546915351753e-05,-9.937071582693524634e-08,1.297640849282714737e-08,3.504058855855599931e-03
0.000000000000000000e+00,3.836867266150502452e-05,1.782619990911020014e-07,4.216206488398445302e-09,1.881090137487100022e-03
0.000000000000000000e+00,3.224439202256612993e-04,-2.691703382307795873e-06,1.696025204193653960e-07,-9.319423804889200719e-03
0.000000000000000000e+00,6.698060324166094125e-05,-5.347596899808755239e-07,1.700674581640802714e-08,-9.000026025720000078e-04
0.000000000000000000e+00,1.723762728936563393e-04,9.530063580799494337e-07,5.204061562015598194e-08,6.634901634923099679e-03
0.000000000000000000e+00,1.706480595406998681e-04,3.406769381385860707e-06,1.349496240905822725e-07,2.562898232685499860e-03
0.000000000000000000e+00,1.119913369770281827e-04,-5.045743233530351096e-07,2.945658865275714095e-08,1.641253928091200099e-03
0.000000000000000000e+00,4.538552504602800359e-05,-6.610764147772944775e-08,3.660132127797049317e-09,2.099793381026799927e-03
0.000000000000000000e+00,1.915052157622442835e-05,3.178228220125079000e-08,1.189503976165049671e-09,-1.141431043393200100e-03
0.000000000000000000e+00,4.348966620753453585e-05,-8.834468100648900909e-08,5.018456084109578008e-09,-2.501597178498000170e-03
0.000000000000000000e+00,1.481463520820585466e-05,-2.274642011428880863e-09,5.555255946053920057e-10,1.737858809066000071e-03
0.000000000000000000e+00,2.036595810879289373e-04,-3.574464574603590029e-06,1.444004873200307683e-07,4.052501552450699790e-03
0.000000000000000000e+00,6.673816407521482655e-04,6.763739729097064203e-07,7.524516215310855768e-07,1.282414968865800038e-03
0.000000000000000000e+00,4.793460182159806592e-04,-2.757638898494182250e-06,4.462806018835474850e-07,-4.643138126952500375e-03
0.000000000000000000e+00,2.511389888271887367e-05,-1.043706079323900116e-07,2.317434980610611684e-09,1.629486897953000073e-04
0.000000000000000000e+00,8.607107424850102056e-05,8.122910369369455500e-08,2.118695837930023170e-08,-2.222258974842399905e-03
0.000000000000000000e+00,1.855968929356066504e-05,3.583534382312929674e-08,9.067536349283530867e-10,5.615508925601999735e-04
0.000000000000000000e+00,1.988618855642954974e-05,-7.107803611048923534e-08,1.058688859311963450e-09,2.877264069357400068e-03
0.000000000000000000e+00,1.530373200690664709e-05,1.874861363716397149e-08,8.878350026067601962e-10,-2.213649434954400013e-03
0.000000000000000000e+00,6.100561893830451499e-05,1.393596358861073427e-07,8.468234071608043207e-09,6.932389456907999672e-04
0.000000000000000000e+00,1.197155600795154755e-05,-1.015119766065024521e-08,3.562052266266511722e-10,5.939267904879000099e-04
0.000000000000000000e+00,1.189460190387086073e-04,-1.789663611450551882e-06,5.289429293070473862e-08,-1.733864399241800101e-03
0.000000000000000000e+00,1.651071972986959457e-05,-1.054566844539949767e-08,8.207778698676829031e-10,-2.745981437339999921e-03
0.000000000000000000e+00,3.664674095809620418e-05,-4.823488577849795097e-08,3.744982378096806593e-09,-1.986867988251399784e-03
0.000000000000000000e+00,3.089278530322243574e-05,-8.536056867496046763e-08,2.624498388732827387e-09,1.169594619864800043e-03
0.000000000000000000e+00,4.380530349482687682e-04,8.565405691622629964e-06,6.091781585959898464e-07,-5.228393308189900265e-03
0.000000000000000000e+00,2.098554066271419809e-04,-2.150870969600961892e-06,1.319724067158844827e-07,-1.162345190683400017e-03
0.000000000000000000e+00,1.009285987841142040e-04,1.498227470349176757e-07,1.944938738136626321e-08,1.729303529396399941e-03
0.000000000000000000e+00,7.896044781890315147e-04,-9.706246712907542825e-06,9.939139727788311180e-07,1.472010959982299975e-03
0.000000000000000000e+00,7.683331932268614361e-04,-2.707615031021314865e-05,2.638813875968639433e-06,-3.803482802797600055e-03
0.000000000000000000e+00,9.578796609889957917e-05,-4.103751850616166737e-07,2.328719953436787983e-08,6.921273091133999791e-04
0.000000000000000000e+00,3.249857244350116324e-05,-1.419937392619850443e-08,3.023378735395819785e-09,-1.397543525525700003e-03
0.000000000000000000e+00,2.226391901270732113e-05,9.380746687231139867e-08,1.601116435963889879e-09,1.251382755486500067e-03
0.000000000000000000e+00,1.593736734725576700e-05,5.214747992387549914e-08,1.245842079992160677e-09,4.726505611490999749e-04
0.000000000000000000e+00,9.016660221393498658e-05,8.184771010858589123e-08,1.399445751517236156e-08,-2.108017626658523908e-05
0.000000000000000000e+00,3.530761766301289178e-05,-4.688526778234727945e-08,2.260780674165685298e-09,-8.342821313475999980e-04
0.000000000000000000e+00,2.449218309775718974e-05,4.359465863635573403e-08,1.130674236871232814e-09,-8.819518688968916789e-05
0.000000000000000000e+00,1.401467683424025695e-04,-4.711673894228931712e-07,4.311362128519674749e-08,-1.468321355168599905e-03
0.000000000000000000e+00,5.172720633506244732e-05,-9.158431926450121869e-08,4.898688192263328044e-09,2.769728879419200169e-03
0.000000000000000000e+00,1.228883592000079062e-04,-2.746044394387298134e-07,2.175673854097194838e-08,8.744242695410000361e-04
0.000000000000000000e+00,4.805765351247698688e-05,3.884638152107451267e-07,1.109570143021846751e-08,-1.318293171487399914e-03
0.000000000000000000e+00,1.541018048859792036e-05,3.060918194816624705e-08,6.910232556547138495e-10,-1.214838219154799979e-03
0.000000000000000000e+00,5.003379258523781123e-05,-4.822664044412020932e-08,4.674712925733736896e-09,1.094528851820265360e-05
0.000000000000000000e+00,1.617092659346941398e-04,2.641037158303421817e-07,3.779110126234784851e-08,-2.482289146367800195e-03
0.000000000000000000e+00,4.018868705190671575e-05,-5.804911349431791173e-08,3.737503890281233268e-09,-5.387674683330999489e-04
0.000000000000000000e+00,4.184959878666812626e-04,1.353022358338704171e-05,7.695579627886612425e-07,1.067359916526000016e-04
0.000000000000000000e+00,6.040045466683317224e-05,3.977136889562727914e-07,1.169270726411946950e-08,1.567362191352999947e-03
0.000000000000000000e+00,2.036025370950709598e-05,3.936723617160093437e-08,1.689197435527737268e-09,-2.168173636691500105e-03
0.000000000000000000e+00,2.889593164347674771e-05,-4.307572362275996650e-08,2.019572219655176372e-09,-2.852102367276100180e-03
0.000000000000000000e+00,5.503704443334751962e-05,5.278273245170592615e-07,1.499799886381577589e-08,4.010602480368399836e-03
0.000000000000000000e+00,5.740705499960690713e-05,1.326034564990577035e-07,5.779300160319697426e-09,6.030891022245999994e-04
0.000000000000000000e+00,2.149623717877502169e-05,4.402634021286820978e-08,9.149590953963166174e-10,-2.905877339075299808e-03
0.000000000000000000e+00,1.157341219113852195e-05,2.152981708680051798e-08,5.851964062067781562e-10,-8.622547898959000059e-04
0.000000000000000000e+00,1.568945590787058355e-05,1.557547341148205855e-08,7.515594049131075454e-10,2.079518530502900107e-03
0.000000000000000000e+00,7.265212944348777024e-05,7.769673464374435576e-07,1.963115504666082690e-08,-7.848271384163999637e-04
0.000000000000000000e+00,6.191417511859837776e-05,-5.284337650161166680e-08,6.223908619812452845e-09,-1.173845671349000013e-03
0.000000000000000000e+00,4.239651586882476117e-05,1.216700471115475575e-07,4.423370877759360856e-09,-2.828106003166000167e-04
0.000000000000000000e+00,5.518408381695994971e-05,8.243842279759039891e-08,9.131423396502654042e-09,2.093964386846300027e-03
0.000000000000000000e+00,6.925529345404106939e-05,-1.193664748330807792e-06,4.044082174947616956e-08,-1.653911139146200084e-03
0.000000000000000000e+00,2.087740351863837042e-04,-3.552704334896429514e-06,1.592844562883632599e-07,-3.536501466837000209e-04
0.000000000000000000e+00,6.175701841658193789e-05,2.503223766123335350e-07,8.370602333165090253e-09,1.360716501449199967e-03
0.000000000000000000e+00,3.392464511109692963e-04,-4.049887395180191102e-06,4.589901788661790349e-07,-3.143447834597253021e-05
0.000000000000000000e+00,1.122454688097154611e-04,6.541961860543240909e-07,3.725120051023755774e-08,-5.209456703303000369e-03
0.000000000000000000e+00,5.877245363497651375e-04,2.154730178306582774e-05,2.260461980947614234e-06,1.317473724347070080e-02
0.000000000000000000e+00,4.798146848235281155e-03,-5.794501478019569156e-05,5.471470311097300650e-05,9.132127739663599766e-03
0.000000000000000000e+00,1.592537010424093218e-03,-2.050501808664983091e-05,5.416105875315370631e-06,-1.746392831672709950e-02
0.000000000000000000e+00,7.713104814569420086e-04,-3.481660982633233545e-06,1.344198138843777166e-06,-5.711434003857400118e-03
0.000000000000000000e+00,2.080455324949097729e-03,-1.123217048532239618e-04,1.450759510672070609e-05,2.084924137561239982e-02
0.000000000000000000e+00,1.333308782082831719e-03,-2.480862063873980330e-05,3.179299158655663545e-06,5.922761588407000118e-04
0.000000000000000000e+00,9.048276087438803655e-05,6.453981325327148981e-07,2.483324211270475058e-08,4.020413048941799856e-03
0.000000000000000000e+00,2.748661519458919789e-04,-4.985847883756893532e-07,1.550185942843795094e-07,9.603562247363999459e-04
0.000000000000000000e+00,3.624403904647262591e-04,-4.415609966050216839e-06,3.636542319642477480e-07,-1.743860750630000069e-03
0.000000000000000000e+00,1.258007505429696474e-04,1.133918482113062306e-07,3.456977441316529288e-08,3.026214902995799823e-03
0.000000000000000000e+00,5.649709753530550693e-05,1.830850245071781650e-07,1.115371099897320649e-08,7.955410490539000260e-04
0.000000000000000000e+00,5.095912280656132633e-04,-5.762698656567719704e-06,5.513389332808712612e-07,5.752316593270400194e-03
0.000000000000000000e+00,1.634555523517091161e-04,-1.603750497655050283e-06,7.048321420916227137e-08,-1.326883286260300025e-03
0.000000000000000000e+00,1.262653539669618863e-04,6.662013612454907253e-07,3.232939058765185438e-08,9.474403875661000039e-04
0.000000000000000000e+00,4.978577399811552363e-05,-4.563891723093070111e-08,6.149467180391556400e-09,-1.703421657893400016e-03
0.000000000000000000e+00,1.023796293841148564e-04,-7.096330912994541237e-07,2.576901292444060280e-08,8.053629326471200417e-03
0.000000000000000000e+00,1.381946744347025422e-03,2.921224029706302389e-05,4.792179818144481688e-06,-6.262609660605199594e-03
0.000000000000000000e+00,1.710579691505220538e-04,-1.076180434989757501e-06,8.062135910634596231e-08,-6.514452118148800208e-03
0.000000000000000000e+00,1.382644059954817300e-04,5.782793787238705262e-07,5.772161264361380378e-08,-1.707120456099280037e-02
0.000000000000000000e+00,1.318304737799642521e-04,-4.438969407061185494e-07,4.151566063572812135e-08,-1.964389461404199982e-03
0.000000000000000000e+00,1.051895290701972650e-03,-2.508024565809265889e-06,1.642326634586640178e-06,-5.368597429703099617e-03
0.000000000000000000e+00,1.745077413939035056e-04,1.304094784082032827e-07,6.043845702377573015e-08,-6.763590049006899980e-03
0.000000000000000000e+00,1.617029413430793097e-04,2.290232501224465856e-07,4.964770302032700095e-08,-5.964001907223000091e-04
0.000000000000000000e+00,5.798049017887650343e-04,6.240285901789611515e-06,5.880073204000997202e-07,8.073589724900799916e-03
0.000000000000000000e+00,2.619844930299547437e-04,3.735312954021278133e-06,2.863704895202410350e-07,8.685714085072300528e-03
0.000000000000000000e+00,1.356555381931686755e-04,4.796778970780390637e-07,4.514532892757491164e-08,1.093319383601299962e-03
0.000000000000000000e+00,8.067256612112903629e-05,-2.000468658058883264e-07,1.651958066508459256e-08,5.282924944040499893e-03
0.000000000000000000e+00,2.409016297403190714e-04,-4.722211452181933052e-07,1.098109535616705827e-07,-2.180990015061800170e-03
0.000000000000000000e+00,5.097303241423436359e-05,-2.196477450116337963e-07,6.914973612773462881e-09,9.414365306722000072e-04
0.000000000000000000e+00,2.885101199201344922e-04,1.432788026442555809e-07,1.591411134416844519e-07,8.296087545907999961e-03
0.000000000000000000e+00,1.285323769341747968e-03,-2.606368238933074220e-05,5.715028927294425187e-06,-8.344797823142766774e-05
0.000000000000000000e+00,1.877621225436625855e-03,6.390841492580837627e-06,5.252869991179832949e-06,1.681647177926199905e-03
0.000000000000000000e+00,5.534193366710387935e-04,-1.071753412182000739e-06,7.242813430682884041e-07,-8.897763842958799491e-03
0.000000000000000000e+00,7.567889241008997434e-05,-9.716528864520035768e-08,1.532731026824951609e-08,-5.514263403914699581e-03
0.000000000000000000e+00,4.742920761410662355e-04,-4.968960591645573857e-06,4.730531673839274948e-07,-2.368193942653700097e-03
0.000000000000000000e+00,3.101075220850202396e-04,2.061236284374830892e-06,2.360611072124903145e-07,-7.518019621665699738e-03
0.000000000000000000e+00,3.676822332518036489e-04,1.673036083662794847e-06,2.750890285656360867e-07,2.285579779787800126e-03
0.000000000000000000e+00,1.599284136388790802e-04,1.373110722503402444e-06,7.894880024066830859e-08,-6.207761767427899882e-03
0.000000000000000000e+00,8.970704806907230946e-05,1.124111739719246043e-06,3.713030202475933481e-08,2.809125934454400134e-03
0.000000000000000000e+00,1.918289236413014704e-04,-8.442594492002059553e-07,1.431690568162611347e-07,-6.643095188390200044e-03
0.000000000000000000e+00,2.471141690673034981e-04,-2.395871821258774032e-06,1.552760646867995533e-07,-2.026719325199299957e-03
0.000000000000000000e+00,1.041779344842544929e-04,2.588107821122044467e-07,4.675856892837878531e-08,1.941766282230099902e-03
0.000000000000000000e+00,3.393759952322153960e-03,1.256857917400788804e-04,2.312645198308834171e-05,-1.285419058021920052e-02
0.000000000000000000e+00,9.004499426011867286e-03,2.353022314318763261e-04,1.393867334982601739e-04,-4.425582886139600020e-03
0.000000000000000000e+00,2.468633968128410364e-02,-1.169601308250413623e-03,1.078004812906074297e-03,2.088151414541010095e-02
0.000000000000000000e+00,3.772494168321136477e-03,1.367940704729696418e-04,3.916983234204424348e-05,8.180443857246999864e-03
0.000000000000000000e+00,8.871365389341279682e-04,1.229084739470045802e-05,2.188945964385244766e-06,-4.412890965426000144e-04
0.000000000000000000e+00,1.086221290256697645e-03,-4.997335112066180263e-06,2.946674177512848293e-06,-3.918850936442700057e-03
0.000000000000000000e+00,1.648162754726911013e-04,1.187528766498276466e-06,1.378581864523670006e-07,-2.582422422674899871e-03
0.000000000000000000e+00,4.824087643771059696e-04,-1.095640270686705438e-05,9.747596294199118775e-07,-9.933252644151000389e-04
0.000000000000000000e+00,9.987130964828241485e-04,-2.774433804400806291e-05,3.658282449376294336e-06,1.280369595199600061e-03
0.000000000000000000e+00,1.243340983356350238e-04,8.567888871245827941e-07,6.177434616892984779e-08,-6.340574442482599903e-03
0.000000000000000000e+00,2.256321208499993030e-04,1.729357981469153607e-06,2.203001567493971443e-07,1.124132725510899964e-03
0.000000000000000000e+00,4.736879460959590965e-04,6.553415654659392749e-07,3.773219163937795375e-07,6.200429232481099832e-03
0.000000000000000000e+00,2.126013911100455879e-04,-3.400137825632855323e-07,1.101465568958761535e-07,-4.632418444069999648e-03
0.000000000000000000e+00,1.790260521300314825e-04,-1.220784369995255424e-06,1.237577346349649115e-07,-5.442222782726000366e-03
0.000000000000000000e+00,4.547787412559377903e-04,1.552046361567499011e-06,3.830969236774448722e-07,2.808738023917499785e-03
0.000000000000000000e+00,9.958723437497825402e-05,2.222946111732133786e-07,2.526700311132694795e-08,-3.624151075845300028e-03
0.000000000000000000e+00,8.925704650031900610e-05,2.634523625118974118e-07,1.872433132318692227e-08,2.309549158493399978e-03
0.000000000000000000e+00,2.456341419931227718e-04,-3.486814488478701359e-06,2.534267642606388416e-07,-1.831488188962499984e-03
0.000000000000000000e+00,5.726144769775631761e-04,-2.063647763791630308e-05,1.724626498711700965e-06,4.592133719091000157e-04
0.000000000000000000e+00,1.733650812924721616e-04,2.951344324999370101e-07,5.517355229052969138e-08,-1.943486111142099992e-03
0.000000000000000000e+00,8.837825326601020100e-05,2.412789126613325387e-07,2.327668434604809008e-08,3.002653079311000243e-04
0.000000000000000000e+00,3.656870071871300793e-04,-1.332881694915596623e-07,3.379113117976750973e-07,1.503146197239400069e-03
0.000000000000000000e+00,2.300526758869853827e-05,-2.064377990013790962e-09,1.336603095428677409e-09,2.010125229037199989e-03
0.000000000000000000e+00,3.571127742872359768e-04,1.497743043693604196e-06,2.083023233814001311e-07,1.117853471821999905e-03
0.000000000000000000e+00,1.065040294172094624e-03,7.743163749701800189e-06,2.400709429642616317e-06,-5.351737523810799931e-03
0.000000000000000000e+00,8.227539681027165944e-03,-2.396546966667755982e-04,1.720689943062037172e-04,9.767161002007499968e-03
0.000000000000000000e+00,1.923684033838767883e-03,4.664321870816634432e-05,1.085973484209537035e-05,-3.322969125851300137e-02
0.000000000000000000e+00,7.128260597205943096e-04,4.816719095179411267e-08,9.547034923145195400e-07,4.275277472674399691e-03
0.000000000000000000e+00,7.434165389696212106e-04,5.009628025084662408e-06,1.427844187578889210e-06,1.015712346561089933e-02
0.000000000000000000e+00,2.879298481178296830e-04,1.219902242037909004e-06,1.719083573047553650e-07,-6.398541200276100169e-03
0.000000000000000000e+00,1.348909659534675812e-04,8.182511271744426471e-07,5.138096131331532274e-08,1.420855111934199921e-03
0.000000000000000000e+00,5.848344859818099074e-05,2.535337380795300293e-08,9.251633131624578500e-09,9.238087762872999875e-04
0.000000000000000000e+00,3.110025347750149083e-04,-1.327130158708132769e-06,2.261549718767251080e-07,-6.089180345987300035e-03
0.000000000000000000e+00,4.125656371970282598e-04,2.220089159386597156e-05,2.168381480427555140e-06,-6.719084870073999995e-03
0.000000000000000000e+00,3.469599049328965035e-04,2.288150966154305019e-06,3.155369162566200280e-07,7.371929851304100285e-03
0.000000000000000000e+00,8.751833819097552813e-02,-9.593519898841575966e-01,1.068425129072813817e+01,-9.339879092359799212e-03
0.000000000000000000e+00,3.677920383900899239e-03,-4.841814198966492549e-06,2.532243546201542797e-05,5.821061161961900259e-03
0.000000000000000000e+00,4.546164206318882334e-04,-4.398088287418039397e-06,6.257750725873463040e-07,8.112659424150200568e-03
0.000000000000000000e+00,7.101779518424197572e-04,-2.041052851016659608e-05,2.095328187601026995e-06,-8.553297841423800063e-03
0.000000000000000000e+00,1.705862960062707982e-03,5.036161793919722896e-05,9.242479417816686513e-06,1.401066572376599966e-03
0.000000000000000000e+00,1.498036200530937674e-03,-3.317242165966991511e-05,4.532123702483927700e-06,-2.132848584456999846e-03
0.000000000000000000e+00,1.638114628466106281e-04,9.759866227334778260e-07,5.993076480689675426e-08,-1.783573497413289827e-02
0.000000000000000000e+00,2.498062282606749963e-04,-7.078527512053793929e-07,1.718058110276420990e-07,-1.407591856964150040e-02
0.000000000000000000e+00,1.403064309279214471e-04,1.579658316523036364e-06,7.005092237115316618e-08,1.505063603249399929e-03
0.000000000000000000e+00,6.600467341765714144e-05,9.940169163035821002e-08,8.990375762637757648e-09,4.272696900417399801e-03
0.000000000000000000e+00,2.600908370069039298e-04,-1.812880340300245103e-06,1.332561992758945057e-07,-2.233051129839300122e-03
0.000000000000000000e+00,1.008559388359784236e-03,2.311669648398686808e-05,2.879107834658092013e-06,6.097452190807399995e-03
0.000000000000000000e+00,8.543311504321496504e-05,-5.448047019345111494e-08,2.985843239870642248e-08,6.351396999494000406e-04
0.000000000000000000e+00,5.953583648787704418e-05,2.470336848566057221e-07,1.226002599194919862e-08,1.322461712714000049e-03
0.000000000000000000e+00,3.778256378083963570e-04,-4.402471289882605497e-07,4.680393505370155257e-07,6.268911902667400303e-03
0.000000000000000000e+00,2.196020997128820781e-04,-1.929154386156399990e-06,1.522823623113231510e-07,7.933431682455900288e-03
0.000000000000000000e+00,1.650779764390959930e-04,2.747120342870604413e-07,7.012880336786826741e-08,7.712558375709999570e-04
0.000000000000000000e+00,4.621792387507308496e-05,2.319837648775902354e-09,5.624081703884019954e-09,1.486516150312000052e-03
0.000000000000000000e+00,1.046752413138960132e-04,4.931019692535676083e-07,2.559167409807640354e-08,-5.327847620216700185e-03
0.000000000000000000e+00,1.265182433389660860e-03,7.341240483821034657e-06,2.474727315517916899e-06,-4.652236286242000286e-03
0.000000000000000000e+00,7.058534925522732661e-04,6.679784932012160806e-06,9.250268565455500414e-07,-3.385057380150100111e-03
0.000000000000000000e+00,4.096800292947876728e-05,-1.388291189260838156e-07,4.562149628998946658e-09,-3.048311841872999861e-03
0.000000000000000000e+00,5.999113688539784849e-05,-6.061553245890184542e-08,1.203737138287599296e-08,1.334647046762000092e-04
0.000000000000000000e+00,9.142940800917909042e-05,-7.155732306265708763e-07,2.531570861282059103e-08,4.462374556591000140e-04
0.000000000000000000e+00,3.836879207218365693e-04,4.278134376272009318e-06,5.857184069780849530e-07,1.835728541071700044e-03
0.000000000000000000e+00,4.878378826339240226e-05,2.958969934665757578e-07,9.017217355899471561e-09,-2.448512529490800074e-03
0.000000000000000000e+00,1.569308927350085067e-05,5.223119265765068846e-08,1.189148922302212101e-09,-1.985492223586799842e-03
0.000000000000000000e+00,5.668355830038889024e-05,7.158506125708802392e-08,8.023794350014041598e-09,-1.474126185090600047e-03
0.000000000000000000e+00,1.353744484612708673e-04,-7.590986854979847075e-07,3.542052989828800483e-08,-1.602652825563899994e-03
0.000000000000000000e+00,7.774090628563454914e-05,-4.077997232917484151e-07,1.531815792549495151e-08,-3.011635417098999898e-04
0.000000000000000000e+00,5.722309073632853661e-05,4.604552515528735587e-07,1.188619993679691503e-08,-5.648290089188999974e-04
0.000000000000000000e+00,1.791431826353045737e-05,-9.090877368137894610e-08,1.635124405516937542e-09,3.073970306358299927e-03
0.000000000000000000e+00,1.815032416492259049e-05,-3.606730828805648337e-08,9.622676858320197779e-10,2.656974621001099816e-03
0.000000000000000000e+00,8.536977169352483869e-05,2.325194860849330079e-07,1.801027658652071403e-08,2.783862621117000075e-03
0.000000000000000000e+00,6.800921969782023106e-05,-2.507692103413808612e-07,1.229296697708192288e-08,1.388912347123899896e-03
0.000000000000000000e+00,3.747077766626035221e-05,-2.281334560859592677e-07,5.743330905196947627e-09,3.559653266001999803e-04
0.000000000000000000e+00,1.759352786653250837e-04,3.585846745074046022e-06,1.866960900004827048e-07,1.972546374392000084e-04
0.000000000000000000e+00,2.001005315181319014e-04,-2.017883682573509151e-06,1.566090084179914619e-07,-1.013444956860800076e-03
0.000000000000000000e+00,3.604325101238293756e-05,1.282445270423832252e-07,5.227838417429282307e-09,8.581239626760000291e-04
0.000000000000000000e+00,6.269193381945020044e-04,-1.435688674365809675e-05,1.104101629285994772e-06,2.331464034079700105e-03
0.000000000000000000e+00,1.006323255056913680e-03,3.938155774927589722e-06,2.286184696329075466e-06,-8.673936219872599440e-03
0.000000000000000000e+00,2.728577848036832965e-04,-3.932315066992722447e-06,3.405805155767933969e-07,6.911263677193000199e-04
0.000000000000000000e+00,5.233866086262890490e-04,-4.008902940359858489e-06,5.923095183042467568e-07,1.468225868634000101e-03
0.000000000000000000e+00,8.650284537215366051e-05,-1.719102668248858887e-07,1.958286370847443092e-08,-1.203289246155900098e-03
0.000000000000000000e+00,7.035132366332746729e-05,5.319129696787402854e-07,3.209404302238107202e-08,3.412125852724000145e-04
0.000000000000000000e+00,3.347361849633025832e-05,-1.483466561154960801e-08,4.012972906549064922e-09,-2.492508260914399944e-03
0.000000000000000000e+00,1.198392190048821462e-03,4.217708566581620493e-06,2.012119999006945237e-06,-3.108061949055800164e-03
0.000000000000000000e+00,1.353841255581543176e-04,-2.060594933284918648e-07,7.352068823456514834e-08,-5.179643819453999933e-04
0.000000000000000000e+00,5.441150069583245048e-04,8.626000063427531403e-06,5.916242668649700508e-07,7.055927331375000389e-04
0.000000000000000000e+00,1.570182993123238476e-05,2.297193625403867545e-08,8.043705041094122301e-10,-9.590698178255564375e-05
0.000000000000000000e+00,7.459332889777724044e-05,-5.370512959437799923e-09,1.153107723488901474e-08,-1.492426005254499999e-03
0.000000000000000000e+00,1.305200606640823623e-02,-9.099700865907953693e-04,3.817462870251886378e-04,-3.242812410461799830e-03
0.000000000000000000e+00,1.147379470936512030e-03,-2.573631188687878281e-05,4.114447500342169002e-06,-2.207166531957900028e-03
0.000000000000000000e+00,2.339981784205250092e-04,1.917433419305087132e-06,1.719681814581845957e-07,-5.123502792003600120e-03
0.000000000000000000e+00,6.640246830247921450e-03,-7.377168722069885412e-05,5.949186328687792042e-05,-3.561636367945899845e-03
0.000000000000000000e+00,1.551464849362674606e-03,3.430466849349155558e-05,7.105737382641905998e-06,-4.188513179837600152e-03
0.000000000000000000e+00,1.520988437599029739e-03,5.305654527644346205e-06,6.049125820467833543e-06,-1.305258639073749935e-02
0.000000000000000000e+00,4.322395223773303416e-03,7.051553836082964549e-06,2.740468354829516260e-05,-8.241507937091000196e-04
