0.000000000000000000e+00,5.609857753936850608e-05,2.895513120758310912e-07,7.359529775057530050e-09,5.660979394402000002e-04
0.000000000000000000e+00,4.913075918047615613e-03,-1.304512433583074338e-02,3.467788993721546836e-02,6.952205881207000095e-04
0.000000000000000000e+00,6.355174315721448294e-06,2.218480495924874580e-09,1.042779797047377361e-10,4.222355653316999901e-04
0.000000000000000000e+00,2.768367356678751427e-06,1.857591988879677090e-09,2.097657976132971809e-11,-5.663196760430000334e-04
0.000000000000000000e+00,2.096430088874577102e-05,-2.592407654985620439e-08,1.183260064679600778e-09,-1.499247077702400063e-03
0.000000000000000000e+00,2.250393390929141869e-04,-9.875534238243496180e-07,7.668676344547649526e-08,-1.377341720590699982e-03
0.000000000000000000e+00,6.760543171616176228e-05,-8.282634521298101898e-08,1.274484640058592013e-08,1.034155875143999946e-03
0.000000000000000000e+00,3.113314898562783887e-05,-1.304951002438882582e-07,3.853160956299029015e-09,-1.322133877804700097e-03
0.000000000000000000e+00,8.965404960043738361e-05,-5.834337063296191398e-07,1.564106841088132227e-08,5.113278331308999947e-04
0.000000000000000000e+00,6.081479658790063368e-05,-2.491385415077795438e-07,7.635258236610406557e-09,-2.043059075247000047e-04
0.000000000000000000e+00,2.008707563999486095e-04,2.887946855787947472e-06,1.185194152413825927e-07,-9.316763098405000335e-04
0.000000000000000000e+00,2.603723569587243860e-04,-1.666191175673262120e-06,1.181309897639952772e-07,-7.352255918227317672e-05
0.000000000000000000e+00,8.528869108357960474e-05,-6.188438474630732630e-07,2.568310662444715094e-08,2.270946557076000108e-04
0.000000000000000000e+00,8.377510900768185857e-05,7.348984162196633778e-08,1.200603536211894768e-08,-4.704311114275999987e-04
0.000000000000000000e+00,1.924081827075737390e-04,-7.459883659832382505e-07,5.878881313234959398e-08,7.641941847501073520e-05
0.000000000000000000e+00,5.063755568947335504e-05,7.683537681183428821e-09,4.788925001298844771e-09,4.450612529170999828e-04
0.000000000000000000e+00,1.261625254575389059e-05,6.582905132126014633e-09,5.264632477475941835e-10,-1.816347156778999887e-04
0.000000000000000000e+00,4.701983972825355502e-04,7.204978361912688388e-06,3.773226765420895579e-07,9.081854264593999587e-04
0.000000000000000000e+00,1.816277018513355547e-04,1.029156732589856581e-06,6.425428836447536552e-08,8.973975187377999756e-04
0.000000000000000000e+00,5.126074074975293249e-05,1.890641418804583100e-07,6.041338691620523646e-09,3.259451102295999811e-04
0.000000000000000000e+00,7.379508712010750200e-06,-1.001192252188385624e-08,1.890119316273153315e-10,8.315514594170999923e-04
0.000000000000000000e+00,4.456459627475437349e-05,3.927896861313074557e-07,1.113204291353862768e-08,-2.942769033440000253e-04
0.000000000000000000e+00,2.956440633096612419e-04,-4.965377216564418998e-06,2.132019836623583210e-07,4.096958159089000265e-04
0.000000000000000000e+00,6.058330176672378423e-05,1.646615059112747583e-07,9.580793237782376256e-09,8.327367833503000359e-04
0.000000000000000000e+00,3.361112770950138665e-04,-4.228014397204108717e-07,1.519459677775150364e-07,7.988495526511999985e-04
0.000000000000000000e+00,9.169165294739826033e-04,1.707632129635934065e-06,1.819842479561738237e-06,-1.550105009962460083e-02
0.000000000000000000e+00,1.624495542152271932e-01,-4.101482790068948781e-01,1.063215774313156059e+00,-3.028809911367800166e-03
0.000000000000000000e+00,1.994972993580716204e-04,1.714480393169715313e-07,6.882499108260067075e-08,-6.511942748318999812e-04
0.000000000000000000e+00,2.021122885271869367e-05,8.179803688952681727e-08,1.410110809431686484e-09,-3.598960715593000010e-04
0.000000000000000000e+00,1.323688653611899361e-04,-1.393879162229385591e-07,3.210148357554884486e-08,-5.758209729647000182e-04
0.000000000000000000e+00,6.093244070327470078e-05,-1.906582057083871152e-07,7.279850986494061466e-09,-3.693911291303400048e-03
0.000000000000000000e+00,7.555320873927911672e-05,-1.240203586038830835e-07,2.038767120512381949e-08,1.326268386142499941e-03
0.000000000000000000e+00,3.574784164925549033e-04,5.272564824404636124e-07,2.293085733256765102e-07,-5.260989162261999613e-04
0.000000000000000000e+00,7.719034331570760743e-02,-1.937787498315378110e-01,4.925710183821392363e-01,-1.323155409202299987e-03
0.000000000000000000e+00,2.101714750657025603e-04,-1.056066944752571712e-06,6.868283219312171836e-08,-1.665126055789299892e-03
0.000000000000000000e+00,6.973143613202194974e-05,2.703094654880116878e-07,1.052788950542710674e-08,9.467579592157999990e-04
0.000000000000000000e+00,4.013556918324064760e-05,2.811991890376660526e-08,4.331158030587652553e-09,-7.543493590292000032e-04
0.000000000000000000e+00,4.403088114472592662e-05,-7.441634032702468915e-08,3.633979435712140844e-09,-8.561395393766000348e-04
0.000000000000000000e+00,2.480595516606953671e-05,-8.691856939644837830e-09,1.358625012643830324e-09,8.688217719371000517e-04
0.000000000000000000e+00,4.456730947945437425e-05,-2.042028724329561838e-07,4.870740606114354748e-09,-2.465186353123999946e-03
0.000000000000000000e+00,6.971343895160000449e-05,5.794269062950814179e-08,8.716208244580533787e-09,-1.331454365804200009e-03
0.000000000000000000e+00,1.266030557788644991e-04,2.502152853030756635e-07,2.601369838112218367e-08,-6.839363078671999467e-04
0.000000000000000000e+00,3.341104607485521021e-05,-2.212986082242099414e-08,2.376974687473004917e-09,-2.782508835602800004e-03
0.000000000000000000e+00,8.600992639834712785e-04,-1.255546945654831879e-06,9.379811665626144574e-07,-1.222851114320800065e-03
0.000000000000000000e+00,4.529967586285012975e-05,1.161852786890507085e-07,9.675301337385191145e-09,-4.483163678130600363e-03
0.000000000000000000e+00,1.034876468737664599e-04,-6.777261117925386018e-07,2.764792995137684261e-08,4.087383188097999730e-04
0.000000000000000000e+00,1.373104815351047575e-04,1.042627618266974834e-06,5.110041418537925577e-08,1.568098064183299925e-03
0.000000000000000000e+00,3.525213539730361257e-05,-5.617293587924780584e-08,3.180252321688660320e-09,1.917911742335599900e-03
0.000000000000000000e+00,4.587211582507267141e-03,-1.166899712901125867e-02,2.988875242089210349e-02,-7.360810084061000097e-04
0.000000000000000000e+00,1.640069705296688532e-04,-1.003671839849297954e-06,3.925794513919365765e-08,-3.410804103356999961e-04
0.000000000000000000e+00,5.989328926710246281e-05,1.036196186215435004e-07,8.459567268716517627e-09,-1.378098631432300020e-03
0.000000000000000000e+00,2.292176081105213478e-05,9.458057941653660433e-09,1.479588696136835606e-09,-1.059945331222099949e-03
0.000000000000000000e+00,3.339196663361711622e-05,-4.044585266444792421e-08,1.635314153964486725e-09,-1.935885630071999873e-04
0.000000000000000000e+00,8.498773291827735636e-05,5.464694700651582003e-07,2.108697336725982106e-08,1.935133969055999954e-04
0.000000000000000000e+00,6.189692717814427041e-05,2.756495756859941468e-07,9.843769242660416896e-09,1.103462197344999947e-04
0.000000000000000000e+00,1.258594317110330540e-04,1.869557739056842658e-06,5.975924302679258584e-08,1.013410659089000054e-04
0.000000000000000000e+00,9.969995829197282882e-05,-9.831634791349117197e-08,1.524734920200923126e-08,4.098204380494000062e-04
0.000000000000000000e+00,1.323290757868970892e-04,-1.043286754820340237e-06,3.788510146875542522e-08,6.549733091123881301e-05
0.000000000000000000e+00,4.183985556132771355e-05,1.343863443276464526e-07,4.032065619834521737e-09,4.727613838333999960e-04
0.000000000000000000e+00,8.490803713394029886e-05,-4.655624892547858931e-07,1.511222340804415444e-08,5.497577119124000180e-04
0.000000000000000000e+00,7.568543030738109491e-05,-3.062208171985014805e-07,1.152950875488295246e-08,-3.196930445462424307e-05
0.000000000000000000e+00,3.054605913972492800e-04,-9.548158842872866503e-06,5.580453454246403268e-07,-1.840146081500999928e-03
0.000000000000000000e+00,1.558577085692632361e-04,6.155678293689244179e-07,6.208795053736115318e-08,8.758790967974000455e-04
0.000000000000000000e+00,5.407474667955869440e-04,3.873694231219182271e-06,5.578822153172545539e-07,3.459358163569000084e-04
0.000000000000000000e+00,2.007397139267532089e-04,-4.711966562793399022e-07,8.806017081745376627e-08,-2.520631696067099966e-03
0.000000000000000000e+00,1.091259109484492024e-03,7.524896631470305625e-06,1.944938257138210341e-06,-8.094740302049000186e-04
0.000000000000000000e+00,6.077462616370265212e-03,9.614735697899699416e-05,4.389973671869378902e-05,-2.291031390796600172e-03
0.000000000000000000e+00,4.887853637815371645e-04,-3.543711935567506825e-06,6.764347285032610004e-07,6.980896491471199998e-03
0.000000000000000000e+00,4.023414628423895392e-04,-4.457809304643212880e-06,3.425111282226398342e-07,6.131123601561209308e-05
0.000000000000000000e+00,1.543729762762051198e-04,1.052650541312635146e-06,7.031757248787978483e-08,4.899419134972000066e-04
0.000000000000000000e+00,1.562491303914972018e-04,-3.910996766962208394e-07,5.597123749792611923e-08,3.020504473033797706e-05
0.000000000000000000e+00,3.814457269481472991e-04,-3.080696425492696672e-06,3.000476722802403369e-07,-1.723224027301199909e-03
0.000000000000000000e+00,6.977461302687028993e-04,1.111478075791879384e-05,1.182963523249924133e-06,-1.518648753636400077e-03
0.000000000000000000e+00,9.061439254318613386e-04,3.334399016087634821e-05,3.021485874963026063e-06,1.021223909995899954e-03
0.000000000000000000e+00,8.900406808745571843e-04,-1.130140660754264473e-05,1.338727878371956204e-06,-1.534990271069499928e-03
0.000000000000000000e+00,1.171854881542929100e-03,-1.839482774972166129e-05,3.628751461097899106e-06,-2.901127774774199964e-03
0.000000000000000000e+00,1.595585613876039307e-04,-4.613323588986338698e-07,6.584184288969832519e-08,-6.878906855782999973e-04
0.000000000000000000e+00,4.509128860325452206e-04,-4.795646247796482051e-06,3.970188359378508670e-07,-7.080614565342156059e-05
0.000000000000000000e+00,4.764381770809399813e-02,-9.962841545809673904e-02,2.115541794253280039e-01,-9.071710244049999584e-04
0.000000000000000000e+00,9.682933920835598215e-03,-2.067816283876832556e-02,4.443978135222687031e-02,1.113257617121099973e-03
0.000000000000000000e+00,1.893082023222316789e-04,2.053475060679038854e-06,8.800203098269055359e-08,7.865647519105000221e-04
0.000000000000000000e+00,1.067317871693954350e-03,-2.667130514590240291e-06,1.563826444939850566e-06,1.785134313610699979e-03
0.000000000000000000e+00,1.506531913807376962e-04,1.749454428709127626e-07,4.940008498753926814e-08,2.706354131435000153e-04
0.000000000000000000e+00,4.659268479377399043e-05,1.295361663840918505e-07,6.637646602272525993e-09,-7.172126126613000054e-04
0.000000000000000000e+00,8.107759426707665214e-05,1.261824912102181115e-07,1.721287978817878312e-08,9.740272520020999908e-04
0.000000000000000000e+00,3.761765061841580769e-05,-5.389306503678314270e-08,4.160636109968206959e-09,1.421957412773000031e-04
0.000000000000000000e+00,3.429444870087538285e-04,-4.068666410262038559e-06,2.726649617142944183e-07,8.802717851208000403e-04
0.000000000000000000e+00,4.828913712395059283e-05,6.694229228163471306e-09,6.841187135644392087e-09,7.508753875984000136e-04
0.000000000000000000e+00,2.956186370011107010e-04,-3.542395342033648808e-06,2.042525329794098956e-07,-6.735384257740000425e-04
0.000000000000000000e+00,3.648837831009883888e-04,1.368081828919295253e-06,1.959404865191287676e-07,-4.366991608960000019e-04
0.000000000000000000e+00,9.661048239834986115e-05,-6.054247174464285451e-07,2.157090936390937133e-08,-2.762885317289999910e-04
0.000000000000000000e+00,4.973180130637169490e-04,6.147873597732360652e-06,5.389677226245541948e-07,-1.071353979004900083e-03
0.000000000000000000e+00,1.893745557308732592e-04,1.892452227188410105e-06,1.152662887183447739e-07,1.822489065928499909e-03
0.000000000000000000e+00,1.243977057649768645e-04,-1.120499737370742887e-07,4.538881825328754609e-08,-5.353764421596999721e-04
0.000000000000000000e+00,1.234210560468300421e-04,-4.170891845592554515e-07,5.796626509756611156e-08,-8.693695151570000022e-04
0.000000000000000000e+00,1.382180930998433291e-04,-3.042496121889761310e-07,3.203300188568082728e-08,3.256951623126000243e-04
0.000000000000000000e+00,1.554465631664814142e-04,-5.144644834198217411e-07,6.600639938601192636e-08,2.176747757929999938e-04
0.000000000000000000e+00,5.214536447456280446e-05,-4.347330687906471561e-08,1.145649662587875703e-08,-1.560286462410999983e-04
0.000000000000000000e+00,1.034438018075842138e-04,-5.273850910000809378e-07,2.198482406455894357e-08,4.939982987299000247e-04
0.000000000000000000e+00,2.551976429799322532e-05,2.212745560712637458e-07,3.643029200504899605e-09,-2.823592530563000204e-04
0.000000000000000000e+00,9.616316692095945682e-05,-6.067099104541465637e-07,2.460116106862658103e-08,5.930280574388999918e-04
0.000000000000000000e+00,3.216642374268653882e-05,5.587948401990453217e-09,1.701778949758728959e-09,3.320269518333999895e-04
0.000000000000000000e+00,5.863937411468645236e-04,6.557590612632897031e-06,5.624450628972032296e-07,3.476652804104000179e-04
0.000000000000000000e+00,9.103739779497309814e-05,7.636451239894915832e-07,3.544202515550145044e-08,-5.186712225698999644e-04
0.000000000000000000e+00,1.428127260877426659e-05,-2.248635545544432607e-08,8.526740377123578994e-10,-4.205732794924999852e-04
0.000000000000000000e+00,3.275389137547404588e-05,-2.057433771737150316e-07,4.571026630542643473e-09,9.344890121099000413e-04
0.000000000000000000e+00,1.395597363367053509e-04,-1.295102775488447165e-06,5.514374961839831025e-08,-1.203393479666999997e-03
0.000000000000000000e+00,2.852466293703939418e-05,1.461007036384118827e-07,2.779443255719622517e-09,-6.444755741708999919e-04
0.000000000000000000e+00,1.967028225696309209e-05,-1.000217806821258199e-08,8.682444529903067844e-10,-3.693869400642000168e-04
0.000000000000000000e+00,1.538938471572703849e-04,2.683068811626800495e-07,4.989687931015904480e-08,4.304570341107999886e-04
0.000000000000000000e+00,6.167065191330898827e-04,3.679772981552585702e-06,5.317356682265097699e-07,2.438239439454000076e-04
0.000000000000000000e+00,1.772336660170663965e-04,1.171029558855897315e-06,5.864024693131659671e-08,3.320697376771499908e-03
0.000000000000000000e+00,1.856399209683735332e-04,1.043708498951681722e-06,8.935663696007472231e-08,-4.128913137033999822e-04
0.000000000000000000e+00,3.278177502613189144e-05,8.381574828253293497e-08,2.859125972383081979e-09,2.534763339764700089e-03
0.000000000000000000e+00,2.752405938106324072e-05,9.658736115638565738e-08,1.676908476344348906e-09,-1.371082478296799982e-03
0.000000000000000000e+00,2.189714785691858343e-05,-4.979638341896427142e-08,1.133672007368120707e-09,-3.223288001734000139e-04
0.000000000000000000e+00,1.419982672821578642e-04,4.392668561204955742e-09,3.623451945109754266e-08,1.397399285786899911e-03
0.000000000000000000e+00,2.153280721645863818e-04,2.050444600907870976e-06,1.079167633618038236e-07,-3.959681480812700036e-03
0.000000000000000000e+00,3.406626068013016688e-05,6.038358295905886368e-08,2.393633150201661987e-09,3.160013591295000087e-04
0.000000000000000000e+00,1.837806488933408939e-04,2.065650991024371433e-06,6.727901717573782846e-08,-6.150260606600999524e-04
0.000000000000000000e+00,3.046119958792171327e-04,-5.824339478564584444e-06,2.929420620424594755e-07,4.697449345282000174e-04
0.000000000000000000e+00,9.704836333939345356e-05,-3.614893386245357327e-07,1.713191591847263265e-08,-4.708994422816000077e-04
0.000000000000000000e+00,3.064544498654988875e-05,-3.558471753731443337e-08,1.897539939932796317e-09,4.822864033332999829e-04
0.000000000000000000e+00,1.061730573894325360e-04,-1.173408578835476797e-07,2.440627540700134479e-08,1.634661560746999975e-03
0.000000000000000000e+00,2.680782051702963785e-04,-3.263550548678390540e-06,2.164598912303444118e-07,6.289849094940899894e-03
0.000000000000000000e+00,7.132757980463026834e-05,2.305704915736232721e-07,1.433355452829571440e-08,2.107076260228999960e-04
0.000000000000000000e+00,5.732181558908167615e-04,1.367260257236574563e-06,5.602136242237545813e-07,2.871273974312999779e-04
0.000000000000000000e+00,3.025038682733846422e-04,3.069744213365095123e-06,1.904135635659086445e-07,-1.938655896699899945e-03
0.000000000000000000e+00,7.454806138488479709e-05,-6.544431077877409820e-07,1.959454072280828639e-08,3.857406800732899980e-03
0.000000000000000000e+00,5.258410430957893568e-05,3.479473417118474202e-07,8.573945586139631368e-09,-1.290313114489100021e-03
0.000000000000000000e+00,2.689202397478993289e-05,3.377792865616040217e-08,1.913799069395197736e-09,7.639366077478999643e-04
0.000000000000000000e+00,1.770431656864115906e-05,3.498274515832441843e-08,6.883583124354810173e-10,4.489821814189999994e-04
0.000000000000000000e+00,1.836698537416295491e-04,2.825573711290437781e-07,5.535304107779611418e-08,-5.496284219646000108e-04
0.000000000000000000e+00,3.268724489449902028e-04,2.209221577840590609e-06,1.765060684398441066e-07,6.196251858142999861e-04
0.000000000000000000e+00,1.038715584052534422e-04,2.901440275401582831e-07,1.991424608545392922e-08,1.577262390032699996e-03
0.000000000000000000e+00,2.366134949457119170e-05,-6.535051874711985169e-08,1.277346403812330303e-09,-1.716626890158899892e-03
0.000000000000000000e+00,2.077167723785559308e-05,2.637976699940047403e-09,1.569856146621893442e-09,-2.320639420931999914e-04
0.000000000000000000e+00,1.526024151952894722e-04,9.401507639027847877e-07,4.630376383116139887e-08,-7.403316111551000488e-04
0.000000000000000000e+00,4.703418195418268056e-04,5.535310293374071915e-06,3.948642046407986690e-07,-2.597893134053899915e-03
0.000000000000000000e+00,1.772393953711415217e-04,-1.976410603501854174e-06,8.018917642935358358e-08,-2.700746818185400036e-03
0.000000000000000000e+00,3.789293377988445910e-05,-5.644433400704680423e-08,2.932353596459295596e-09,-2.363870770452500096e-03
0.000000000000000000e+00,1.020355620481808048e-04,-4.996359369677282278e-07,2.108482960023108629e-08,-3.936817251510200261e-03
0.000000000000000000e+00,5.251276357909310947e-04,-4.031682995111593328e-06,4.268058826895381681e-07,-1.627904100294300105e-03
0.000000000000000000e+00,2.504683491128302056e-05,-3.127029573686352706e-08,2.327318764702572283e-09,3.632719625711000014e-04
0.000000000000000000e+00,3.616272934469961527e-05,-5.860801385841535477e-08,4.719932567778314396e-09,8.436511887133999995e-04
0.000000000000000000e+00,7.002358589463334457e-04,-1.382298356474118573e-05,1.502113410630892086e-06,-1.867448112249000093e-03
0.000000000000000000e+00,2.740198236014917683e-04,-3.583866509078382376e-06,2.885631383466633600e-07,-1.800380755594999951e-04
0.000000000000000000e+00,9.340730411353175640e-05,4.062825759909152371e-07,2.206462487908291569e-08,3.473126933529000079e-04
0.000000000000000000e+00,2.825895792007421175e-05,-1.093660101638507560e-08,2.604120752066275384e-09,6.203363738187000391e-04
0.000000000000000000e+00,5.241174829205244345e-05,-3.868689489914665882e-07,1.268315274899739427e-08,-1.128510481696000031e-03
0.000000000000000000e+00,3.430029073526526956e-05,-1.917169026524252588e-08,3.394442821500469923e-09,-7.015507580222999891e-04
0.000000000000000000e+00,1.650996328838605642e-01,-3.483477752961716134e-01,7.629319738305361254e-01,5.576074234429600172e-03
0.000000000000000000e+00,5.312824602796085218e-05,-2.337252889728318678e-07,7.699274482720299382e-09,-3.988988571309000169e-04
0.000000000000000000e+00,4.894222882351768330e-05,2.822445869472225595e-09,5.904545172623768137e-09,-7.246962235844139379e-05
0.000000000000000000e+00,2.049813583810214886e-05,3.868103386854249663e-08,9.425547796723142726e-10,-1.752823635563200083e-03
0.000000000000000000e+00,5.282758805911562475e-05,-3.011167225926836767e-07,8.084462435430160604e-09,2.335628431115999962e-04
0.000000000000000000e+00,1.805943136646256036e-05,-2.724438264093566487e-08,8.284866147786281837e-10,6.855405948654999570e-04
0.000000000000000000e+00,3.703949769208452766e-05,9.490425738797820696e-09,2.740242826198150966e-09,-1.670246427079099963e-03
0.000000000000000000e+00,2.197292930722649729e-05,-1.231693638931030354e-09,8.115624608374944546e-10,1.356517740214100093e-03
0.000000000000000000e+00,1.162602267708235022e-04,3.092317709390012290e-07,2.099914732034700916e-08,-1.618184431978400041e-03
0.000000000000000000e+00,3.616169947432613832e-05,7.246758465116081060e-08,3.143420341882672331e-09,-1.341791511814999943e-04
0.000000000000000000e+00,1.104255765119521204e-05,7.314339334841361057e-09,3.564586954220840090e-10,1.986806440931999874e-04
0.000000000000000000e+00,4.223995683185292092e-06,-1.744163099902106337e-09,5.764863090861702217e-11,1.023299109736499918e-03
0.000000000000000000e+00,3.641712402688302292e-05,1.631608954872991967e-07,3.460117859237935687e-09,7.747983959705999953e-04
0.000000000000000000e+00,3.344313913638526586e-05,-1.328464385751286193e-07,2.418868440337561263e-09,-6.876927583937000009e-04
0.000000000000000000e+00,2.277413280708247387e-04,-2.069322274603035730e-06,9.022876013825599635e-08,-1.416840586843999984e-04
0.000000000000000000e+00,9.250917425979084683e-05,2.753698996480670398e-07,1.758175397891645580e-08,-5.046930696871999812e-04
0.000000000000000000e+00,2.883679741736038579e-04,1.930284033945796528e-06,1.516109804672098216e-07,-2.791257994304899813e-03
0.000000000000000000e+00,8.043090984416930702e-04,-9.136386847717103737e-06,1.332097163409419624e-06,-1.439152767737099988e-03
0.000000000000000000e+00,9.169156775347518803e-05,4.528021172617264917e-07,1.587924963423510595e-08,8.440917718668999783e-04
0.000000000000000000e+00,3.046565794382034105e-04,4.054726880225423846e-06,3.026752944888952244e-07,1.710448200437200087e-03
0.000000000000000000e+00,4.543667373075631951e-04,1.746800916830458192e-07,3.416355144385969556e-07,-1.715227036530200030e-03
0.000000000000000000e+00,3.962704364291030346e-01,-7.510617140216558907e-01,1.582177098327346432e+00,1.915355469513900077e-03
0.000000000000000000e+00,7.876619026554473153e-05,6.271492252841689083e-07,2.961411352725953307e-08,-1.554961459458800103e-03
0.000000000000000000e+00,4.736985749894836962e-04,4.411025695883466508e-07,4.015756003576616211e-07,-2.599519425014999870e-04
0.000000000000000000e+00,7.101087572550868275e-05,2.640461490540813516e-07,1.178469861177952592e-08,-3.871327041669999844e-04
0.000000000000000000e+00,6.842365150515132555e-02,-1.479232560060188828e-01,3.256114110884232860e-01,3.825419608359000153e-04
0.000000000000000000e+00,3.572635317092662135e-04,4.929146770739989151e-06,3.825732653355104410e-07,1.999725108380900115e-03
0.000000000000000000e+00,6.459327622818080913e-04,1.184952636821068393e-05,8.660713462808053826e-07,9.210686355669382014e-05
0.000000000000000000e+00,2.853812775689817667e-04,1.642904286852296050e-06,1.599497081142451561e-07,8.231549564233000280e-04
0.000000000000000000e+00,6.808287343551437188e-04,2.518334450065044168e-05,1.902661641670351499e-06,1.879820056120799993e-03
0.000000000000000000e+00,3.980180588179243638e-04,-9.218813240182852710e-06,6.940708628698393333e-07,3.881838717794199815e-03
0.000000000000000000e+00,6.518641066153112976e-05,-7.437686473909505030e-08,1.247430974100687256e-08,-4.913241930980400025e-03
0.000000000000000000e+00,7.800807002252059421e-05,-4.020186611861963799e-07,1.663538841615299553e-08,9.838265152463999443e-04
0.000000000000000000e+00,1.091375012370876356e-03,2.046641607644596170e-05,2.355781097012735032e-06,-1.505474398516000011e-04
0.000000000000000000e+00,1.310403018205564141e-03,4.832494451362211818e-06,3.165194403942365572e-06,3.836894055781300134e-03
0.000000000000000000e+00,2.411246219812422035e-04,-4.020580292638342844e-06,3.931699154976040389e-07,7.610782410627199741e-03
0.000000000000000000e+00,6.197771609825580797e-04,1.605032000839522730e-05,1.069570426582018121e-06,1.666484352560899940e-03
0.000000000000000000e+00,3.054319485383405887e-04,2.103695704051782887e-06,2.023088729127046301e-07,-5.497934083881500164e-03
0.000000000000000000e+00,4.706860860667238969e-04,1.349871988928620552e-07,4.377790750822776301e-07,2.660921277291299850e-03
0.000000000000000000e+00,7.190158528656272283e-04,-1.149737853425038345e-06,6.914490350080407326e-07,-5.656807483065999986e-04
0.000000000000000000e+00,1.454963319710035337e-04,-1.028088286840446994e-07,4.318111933086314890e-08,-1.063794666317499941e-03
0.000000000000000000e+00,1.349004583324241505e-04,-1.209502902713396099e-06,5.765133205923171483e-08,-1.310328602966300080e-03
0.000000000000000000e+00,2.215378249429888146e-04,-4.541430123544565369e-07,1.247434811475874097e-07,7.474024275172000105e-04
0.000000000000000000e+00,1.818310695802541842e-04,8.534501420581934346e-08,6.267613299451516148e-08,-1.748584356632999900e-04
0.000000000000000000e+00,2.355324165443327660e-04,1.348807304432931384e-06,1.625328322567754866e-07,-7.441307555899099625e-03
0.000000000000000000e+00,1.239944727560177834e-04,4.865038756958615046e-08,3.043706451883180448e-08,-4.858137256718100122e-03
0.000000000000000000e+00,4.937981274780663425e-04,-5.113804700369306962e-06,4.525571200127412870e-07,-1.618074661455000092e-03
0.000000000000000000e+00,3.577437167454442933e-04,5.822482994139950685e-07,2.635328031153066826e-07,2.082375234183999908e-03
0.000000000000000000e+00,6.285306447626752991e-04,-1.909179431966303382e-05,1.260591606037202841e-06,3.311469996383699984e-03
0.000000000000000000e+00,5.255784513406902602e-04,4.516888187741206593e-07,4.870253878051323808e-07,-2.428438179481999949e-04
0.000000000000000000e+00,6.036833331906965366e-04,8.946894686325849595e-06,6.799077625114798256e-07,-3.630663410139000030e-04
0.000000000000000000e+00,8.654592539140935361e-05,-1.485771079507645843e-07,2.177585219775774673e-08,5.129552593909900322e-03
0.000000000000000000e+00,5.038458126152788302e-04,-1.159154226915510297e-06,3.696168580265508645e-07,3.237506859478800000e-03
0.000000000000000000e+00,2.293091087953561295e-04,3.774527852473119412e-06,1.704614996700962784e-07,1.412555160763099898e-03
0.000000000000000000e+00,7.757744517206183112e-05,7.097751952964481715e-07,2.052264725314842685e-08,-1.797025307641099932e-03
0.000000000000000000e+00,4.866817802083030453e-05,-1.299291501551192478e-07,6.658570026579726477e-09,-1.033794966830900051e-03
0.000000000000000000e+00,1.952798015808208422e-04,-1.153324418107368089e-06,8.045651060776560790e-08,2.787226621459699960e-03
0.000000000000000000e+00,4.496167963256899182e-05,-2.479316039717201299e-07,7.793663505972752354e-09,2.528975900815399851e-03
0.000000000000000000e+00,1.950399013263531399e-04,1.047543985518205570e-06,1.097510089473983614e-07,6.982745054860999478e-04
0.000000000000000000e+00,2.193283617866720976e-04,2.098819039218713070e-06,1.060448558411233020e-07,-3.123509190679399795e-03
0.000000000000000000e+00,1.461842416156336260e-03,-4.526845379348979248e-06,4.292895597123290757e-06,1.085990550484400036e-03
0.000000000000000000e+00,2.900627856440235811e-04,3.409563952696980248e-06,2.163566562971680952e-07,1.527010577617899994e-03
0.000000000000000000e+00,8.858713352510241693e-05,-2.162030970986931836e-07,1.790413130276256144e-08,2.724248094735599868e-03
0.000000000000000000e+00,2.034070915102980607e-03,-2.649006059981568487e-05,7.335987029820327696e-06,-3.015207874285599863e-03
0.000000000000000000e+00,5.712674478506594208e-04,2.221836698077572953e-06,7.084754829133365400e-07,-5.549207926025999599e-04
0.000000000000000000e+00,1.474718088181441178e-04,-1.378842078145156881e-06,5.346039086034387366e-08,2.082513003115600038e-03
0.000000000000000000e+00,7.706050215141426254e-04,-1.300662238176309610e-05,1.153594926097071958e-06,-2.094227370703399989e-03
0.000000000000000000e+00,1.610469383615291015e-03,-8.334757682760721804e-05,1.052481073852404086e-05,9.263374813106444209e-05
0.000000000000000000e+00,1.512089791406967618e-03,3.449627209492681345e-05,5.230299490055344477e-06,-6.773300419905000204e-04
0.000000000000000000e+00,3.151474566099403928e-04,-2.502678226479175205e-06,2.920327493269912141e-07,-1.807162878170999964e-04
0.000000000000000000e+00,3.679555846679919036e-03,-4.485068833031058237e-03,8.386992714395713824e-03,1.341102414859650024e-02
0.000000000000000000e+00,1.203546340364006553e-02,1.462122861725961473e-04,2.417153843783854971e-04,-9.390841475723000521e-04
0.000000000000000000e+00,6.509657589041937045e-03,2.838025556885737598e-04,1.019846234103665198e-04,1.179956016253299938e-03
0.000000000000000000e+00,3.056506449913064596e-02,-4.019853930855127322e-02,5.654519606862137837e-02,-8.770553462336000156e-04
0.000000000000000000e+00,1.801737437134610497e-03,-4.858574413421769246e-07,4.721910869336090806e-06,-2.683790484094999897e-03
0.000000000000000000e+00,1.556700713782157620e-04,-6.020664229532330729e-07,9.379751154937341022e-08,-1.139647949372334423e-05
0.000000000000000000e+00,2.215277401895320985e-04,-5.900177061547691473e-07,1.686589844653147404e-07,-4.479394556333699852e-03
0.000000000000000000e+00,2.043630143965841257e-04,1.356504380172774667e-06,2.085335154445691804e-07,2.057835288733700189e-03
